ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
625,431,n,Co,6,0,1,0,0.7611111111111108
626,433,T,Co,8,0,1,1,0.8305555555555553
627,433,Y,Co,8,0,1,0,0.7527777777777777
628,433,j,Co,8,0,1,0,0.7833333333333332
629,433,a,Co,5,0,1,3,0.7722222222222221
630,433,[,Co,5,0,1,0,0.7499999999999999
631,433,f,Co,5,0,1,6,0.7638888888888887
632,433,V,Co,4,0,1,0,0.7722222222222221
633,433,m,Co,4,0,1,0,0.7666666666666666
634,433,U,Co,4,0,1,0,0.7555555555555553
635,437,_,Co,8,0,1,0,0.7527777777777777
636,437,Z,Co,7,0,1,1,0.7499999999999998
637,437,`,Co,6,0,1,4,0.7583333333333332
638,437,z,Co,3,0,1,0,0.7888888888888889
639,437,B,Co,2,0,1,0,0.7472222222222221
640,437,H,Co,1,0,1,0,0.7694444444444444
641,437,w,Co,1,0,1,0,0.7861111111111109
642,437,V,Co,1,0,1,0,0.7722222222222221
643,441,n,Co,4,0,1,0,0.7611111111111108
644,441,m,Co,4,0,1,0,0.7666666666666666
645,441,{,Co,3,0,1,8,0.786111111111111
646,441,t,Co,3,0,1,0,0.786111111111111
647,441,R,Co,3,0,1,0,0.7916666666666664
648,441,y,Co,3,0,1,0,0.7499999999999998
649,441,i,Co,3,0,1,0,0.7805555555555553
650,441,T,Co,3,0,1,1,0.8305555555555553
651,441,B,Co,2,0,1,0,0.7472222222222221
652,441,H,Co,2,0,1,0,0.7694444444444444
653,441,f,Co,1,0,1,6,0.7638888888888887
654,441,U,Co,0,0,1,0,0.7555555555555553
655,445,z,Co,4,0,1,0,0.7888888888888889
656,445,V,Co,4,0,1,0,0.7722222222222221
657,445,{,Co,3,0,1,8,0.786111111111111
658,445,B,Co,2,0,1,0,0.7472222222222221
659,445,Z,Co,1,0,1,1,0.7499999999999998
660,445,`,Co,1,0,1,4,0.7583333333333332
661,445,m,Co,1,0,1,0,0.7666666666666666
662,445,t,Co,1,0,1,0,0.786111111111111
663,445,y,Co,0,0,1,0,0.7499999999999998
664,451,x,Co,26,0,1,11,0.7749999999999998
665,451,T,Co,6,0,1,2,0.8305555555555553
666,451,S,Co,19,0,1,0,0.7861111111111109
667,451,H,Co,5,0,1,0,0.7694444444444444
668,451,c,Co,18,0,1,0,0.8277777777777775
669,451,m,Co,5,0,1,0,0.7666666666666666
670,451,e,Co,18,0,1,0,0.7611111111111108
671,451,y,Co,4,0,1,0,0.7499999999999998
672,451,Y,Co,17,0,1,0,0.7527777777777777
673,451,{,Co,3,0,1,8,0.786111111111111
674,451,K,Co,16,0,1,0,0.772222222222222
675,451,n,Co,2,0,1,0,0.7611111111111108
676,451,M,Co,15,0,1,0,0.7388888888888887
677,451,R,Co,2,0,1,0,0.7916666666666664
678,451,G,Co,15,0,1,3,0.7555555555555554
679,451,i,Co,2,0,1,0,0.7805555555555553
680,451,X,Co,14,0,1,5,0.7638888888888887
681,451,f,Co,2,0,1,6,0.7638888888888887
682,451,[,Co,14,0,1,0,0.7499999999999999
683,451,j,Co,11,0,1,0,0.7833333333333332
684,459,U,Co,10,0,1,2,0.7555555555555553
685,459,a,Co,18,0,1,5,0.7722222222222221
686,459,z,Co,9,0,1,0,0.7888888888888889
687,459,_,Co,18,0,1,0,0.7527777777777777
688,459,t,Co,9,0,1,0,0.786111111111111
689,459,w,Co,18,0,1,0,0.7861111111111109
690,459,`,Co,7,0,1,4,0.7583333333333332
691,459,V,Co,7,0,1,0,0.7722222222222221
692,459,c,Co,7,0,1,0,0.8277777777777775
693,459,H,Co,7,0,1,0,0.7694444444444444
694,459,j,Co,7,0,1,0,0.7833333333333332
695,459,[,Co,7,0,1,0,0.7499999999999999
696,459,Z,Co,6,0,1,1,0.7499999999999998
697,459,B,Co,6,0,1,0,0.7472222222222221
698,459,Y,Co,6,0,1,0,0.7527777777777777
699,459,T,Co,6,0,1,2,0.8305555555555553
700,459,M,Co,6,0,1,0,0.7388888888888887
701,459,{,Co,6,0,1,8,0.786111111111111
702,459,y,Co,5,0,1,0,0.7499999999999998
703,459,i,Co,6,0,1,0,0.7805555555555553
704,459,G,Co,5,0,1,3,0.7555555555555554
705,459,n,Co,5,0,1,0,0.7611111111111108
706,459,f,Co,4,0,1,6,0.7638888888888887
707,459,S,Co,4,0,1,0,0.7861111111111109
708,475,m,Co,19,0,1,6,0.7666666666666666
709,475,K,Co,19,0,1,0,0.772222222222222
710,475,X,Co,17,0,1,5,0.7638888888888887
711,475,y,Co,15,0,1,0,0.7499999999999998
712,475,[,Co,14,0,1,0,0.7499999999999999
713,475,V,Co,13,0,1,0,0.7722222222222221
714,475,c,Co,12,0,1,0,0.8277777777777775
715,475,Z,Co,12,0,1,1,0.7499999999999998
716,475,_,Co,11,0,1,0,0.7527777777777777
717,475,T,Co,11,0,1,2,0.8305555555555553
718,475,S,Co,11,0,1,0,0.7861111111111109
719,475,f,Co,10,0,1,6,0.7638888888888887
720,477,x,Co,21,0,1,18,0.7749999999999998
721,477,e,Co,21,0,1,0,0.7611111111111108
722,477,R,Co,21,0,1,0,0.7916666666666664
723,477,Y,Co,17,0,1,0,0.7527777777777777
724,477,i,Co,17,0,1,0,0.7805555555555553
725,477,n,Co,16,0,1,0,0.7611111111111108
726,477,{,Co,15,0,1,8,0.786111111111111
727,477,H,Co,14,0,1,0,0.7694444444444444
728,477,B,Co,14,0,1,0,0.7472222222222221
729,477,`,Co,13,0,1,4,0.7583333333333332
730,477,G,Co,13,0,1,3,0.7555555555555554
731,477,a,Co,12,0,1,5,0.7722222222222221
732,477,U,Co,11,0,1,2,0.7555555555555553
733,477,w,Co,11,0,1,0,0.7861111111111109
734,477,z,Co,10,0,1,0,0.7888888888888889
735,478,K,Co,0,0,1,0,0.772222222222222
736,478,[,Co,0,0,1,0,0.7499999999999999
737,478,V,Co,0,0,1,0,0.7722222222222221
738,486,f,Co,8,0,1,8,0.7638888888888887
739,486,a,Co,8,0,1,5,0.7722222222222221
740,486,G,Co,7,0,1,3,0.7555555555555554
741,486,U,Co,7,0,1,2,0.7555555555555553
742,486,w,Co,7,0,1,0,0.7861111111111109
743,486,X,Co,6,0,1,5,0.7638888888888887
744,486,_,Co,6,0,1,0,0.7527777777777777
745,486,z,Co,6,0,1,0,0.7888888888888889
746,486,Y,Co,5,0,1,0,0.7527777777777777
747,486,K,Co,5,0,1,0,0.772222222222222
748,486,x,Co,4,0,1,18,0.7749999999999998
749,486,m,Co,3,0,1,6,0.7666666666666666
750,486,n,Co,2,0,1,0,0.7611111111111108
751,486,i,Co,1,0,1,0,0.7805555555555553
752,491,t,Co,25,0,1,6,0.786111111111111
753,491,j,Co,25,0,1,0,0.7833333333333332
754,491,M,Co,24,0,1,0,0.7388888888888887
755,491,T,Co,15,0,1,2,0.8305555555555553
756,491,S,Co,14,0,1,0,0.7861111111111109
757,491,c,Co,11,0,1,0,0.8277777777777775
758,491,e,Co,11,0,1,0,0.7611111111111108
759,491,y,Co,10,0,1,0,0.7499999999999998
760,491,H,Co,10,0,1,0,0.7694444444444444
761,491,Z,Co,9,0,1,1,0.7499999999999998
762,491,R,Co,9,0,1,0,0.7916666666666664
763,491,B,Co,8,0,1,0,0.7472222222222221
764,491,[,Co,7,0,1,0,0.7499999999999999
765,491,{,Co,6,0,1,8,0.786111111111111
766,491,V,Co,6,0,1,0,0.7722222222222221
767,492,`,Co,7,0,1,5,0.7583333333333332
768,492,x,Co,4,0,1,18,0.7749999999999998
769,492,a,Co,2,0,1,5,0.7722222222222221
770,492,Y,Co,2,0,1,0,0.7527777777777777
771,492,w,Co,1,0,1,0,0.7861111111111109
772,492,m,Co,1,0,1,6,0.7666666666666666
773,496,i,Co,5,0,1,0,0.7805555555555553
774,496,U,Co,3,0,1,2,0.7555555555555553
775,496,_,Co,3,0,1,0,0.7527777777777777
776,496,M,Co,3,0,1,0,0.7388888888888887
777,496,G,Co,2,0,1,3,0.7555555555555554
778,496,n,Co,2,0,1,0,0.7611111111111108
779,496,V,Co,2,0,1,0,0.7722222222222221
780,506,X,Co,14,0,1,10,0.7638888888888887
781,506,{,Co,11,0,1,11,0.786111111111111
782,506,t,Co,14,0,1,6,0.786111111111111
783,506,j,Co,9,0,1,0,0.7833333333333332
784,506,K,Co,13,0,1,0,0.772222222222222
785,506,c,Co,9,0,1,0,0.8277777777777775
786,506,f,Co,12,0,1,8,0.7638888888888887
787,506,e,Co,9,0,1,0,0.7611111111111108
788,506,z,Co,12,0,1,0,0.7888888888888889
789,506,y,Co,9,0,1,0,0.7499999999999998
790,506,T,Co,12,0,1,2,0.8305555555555553
791,506,B,Co,9,0,1,0,0.7472222222222221
792,506,S,Co,11,0,1,0,0.7861111111111109
793,506,i,Co,9,0,1,0,0.7805555555555553
794,506,R,Co,10,0,1,0,0.7916666666666664
795,506,G,Co,9,0,1,3,0.7555555555555554
796,506,H,Co,7,0,1,0,0.7694444444444444
797,506,V,Co,8,0,1,0,0.7722222222222221
798,506,[,Co,7,0,1,0,0.7499999999999999
799,506,Z,Co,7,0,1,1,0.7499999999999998
800,506,a,Co,7,0,1,5,0.7722222222222221
801,506,`,Co,7,0,1,5,0.7583333333333332
802,506,x,Co,6,0,1,18,0.7749999999999998
803,506,n,Co,7,0,1,0,0.7611111111111108
804,506,w,Co,6,0,1,0,0.7861111111111109
805,506,Y,Co,6,0,1,0,0.7527777777777777
806,510,_,Co,8,0,1,0,0.7527777777777777
807,510,U,Co,6,0,1,2,0.7555555555555553
808,510,a,Co,3,0,1,5,0.7722222222222221
809,510,c,Co,2,0,1,0,0.8277777777777775
810,510,n,Co,2,0,1,0,0.7611111111111108
811,510,`,Co,1,0,1,5,0.7583333333333332
812,516,m,Co,16,0,1,9,0.7666666666666666
813,516,M,Co,13,0,1,0,0.7388888888888887
814,516,G,Co,9,0,1,3,0.7555555555555554
815,516,X,Co,8,0,1,10,0.7638888888888887
816,516,e,Co,8,0,1,0,0.7611111111111108
817,516,t,Co,7,0,1,6,0.786111111111111
818,516,{,Co,6,0,1,11,0.786111111111111
819,516,S,Co,6,0,1,0,0.7861111111111109
820,516,y,Co,3,0,1,0,0.7499999999999998
821,516,H,Co,3,0,1,0,0.7694444444444444
822,516,j,Co,2,0,1,0,0.7833333333333332
823,516,B,Co,2,0,1,0,0.7472222222222221
824,516,V,Co,2,0,1,0,0.7722222222222221
825,516,Y,Co,2,0,1,0,0.7527777777777777
826,518,z,Co,8,0,1,2,0.7888888888888889
827,518,i,Co,7,0,1,0,0.7805555555555553
828,518,x,Co,7,0,1,18,0.7749999999999998
829,518,f,Co,6,0,1,8,0.7638888888888887
830,518,[,Co,6,0,1,0,0.7499999999999999
831,518,_,Co,6,0,1,0,0.7527777777777777
832,518,U,Co,6,0,1,2,0.7555555555555553
833,518,n,Co,6,0,1,0,0.7611111111111108
834,518,T,Co,5,0,1,2,0.8305555555555553
835,518,w,Co,5,0,1,0,0.7861111111111109
836,518,K,Co,4,0,1,0,0.772222222222222
837,518,R,Co,4,0,1,0,0.7916666666666664
838,518,Z,Co,4,0,1,1,0.7499999999999998
839,526,c,Co,12,0,1,3,0.8277777777777775
840,526,m,Co,9,0,1,9,0.7666666666666666
841,526,y,Co,9,0,1,0,0.7499999999999998
842,526,Y,Co,9,0,1,0,0.7527777777777777
843,526,j,Co,8,0,1,0,0.7833333333333332
844,526,B,Co,8,0,1,0,0.7472222222222221
845,526,[,Co,7,0,1,0,0.7499999999999999
846,526,T,Co,6,0,1,2,0.8305555555555553
847,526,G,Co,5,0,1,3,0.7555555555555554
848,526,x,Co,5,0,1,18,0.7749999999999998
849,526,X,Co,4,0,1,10,0.7638888888888887
850,526,H,Co,4,0,1,0,0.7694444444444444
851,526,R,Co,3,0,1,0,0.7916666666666664
852,526,U,Co,2,0,1,2,0.7555555555555553
853,528,a,Co,14,0,1,8,0.7722222222222221
854,528,`,Co,14,0,1,5,0.7583333333333332
855,528,M,Co,9,0,1,0,0.7388888888888887
856,528,V,Co,9,0,1,0,0.7722222222222221
857,528,i,Co,9,0,1,0,0.7805555555555553
858,528,f,Co,9,0,1,8,0.7638888888888887
859,528,e,Co,8,0,1,0,0.7611111111111108
860,528,K,Co,8,0,1,0,0.772222222222222
861,528,S,Co,7,0,1,0,0.7861111111111109
862,528,Z,Co,7,0,1,1,0.7499999999999998
863,528,t,Co,6,0,1,6,0.786111111111111
864,528,w,Co,6,0,1,0,0.7861111111111109
865,530,_,Co,4,0,1,0,0.7527777777777777
866,530,n,Co,4,0,1,0,0.7611111111111108
867,530,[,Co,2,0,1,0,0.7499999999999999
868,530,x,Co,2,0,1,18,0.7749999999999998
869,530,X,Co,2,0,1,10,0.7638888888888887
870,530,U,Co,1,0,1,2,0.7555555555555553
871,530,t,Co,1,0,1,6,0.786111111111111
872,530,Y,Co,0,0,1,0,0.7527777777777777
873,530,Z,Co,0,0,1,1,0.7499999999999998
874,531,j,Co,0,0,1,0,0.7833333333333332
875,535,a,Co,4,0,1,8,0.7722222222222221
876,535,S,Co,4,0,1,0,0.7861111111111109
877,535,B,Co,3,0,1,0,0.7472222222222221
878,535,y,Co,2,0,1,0,0.7499999999999998
879,535,H,Co,2,0,1,0,0.7694444444444444
880,535,i,Co,2,0,1,0,0.7805555555555553
881,535,m,Co,1,0,1,9,0.7666666666666666
882,535,G,Co,1,0,1,3,0.7555555555555554
883,535,n,Co,1,0,1,0,0.7611111111111108
884,540,{,Co,16,0,1,15,0.786111111111111
885,540,z,Co,15,0,1,2,0.7888888888888889
886,540,c,Co,11,0,1,3,0.8277777777777775
887,540,T,Co,11,0,1,2,0.8305555555555553
888,540,R,Co,11,0,1,0,0.7916666666666664
889,540,M,Co,11,0,1,0,0.7388888888888887
890,540,w,Co,11,0,1,0,0.7861111111111109
891,540,_,Co,6,0,1,0,0.7527777777777777
892,540,U,Co,6,0,1,2,0.7555555555555553
893,540,V,Co,5,0,1,0,0.7722222222222221
894,546,j,Co,8,0,1,1,0.7833333333333332
895,546,H,Co,6,0,1,0,0.7694444444444444
896,546,n,Co,5,0,1,0,0.7611111111111108
897,546,c,Co,5,0,1,3,0.8277777777777775
898,546,R,Co,5,0,1,0,0.7916666666666664
899,546,S,Co,4,0,1,0,0.7861111111111109
900,546,y,Co,4,0,1,0,0.7499999999999998
901,546,{,Co,4,0,1,15,0.786111111111111
902,546,a,Co,3,0,1,8,0.7722222222222221
903,546,i,Co,3,0,1,0,0.7805555555555553
904,547,Y,Co,13,0,1,4,0.7527777777777777
905,547,K,Co,12,0,1,0,0.772222222222222
906,547,`,Co,11,0,1,5,0.7583333333333332
907,547,f,Co,11,0,1,8,0.7638888888888887
908,547,e,Co,11,0,1,0,0.7611111111111108
909,547,[,Co,11,0,1,0,0.7499999999999999
910,547,X,Co,11,0,1,10,0.7638888888888887
911,547,Z,Co,11,0,1,1,0.7499999999999998
912,547,x,Co,10,0,1,18,0.7749999999999998
913,547,t,Co,10,0,1,6,0.786111111111111
914,552,G,Co,9,0,1,4,0.7555555555555554
915,552,U,Co,9,0,1,2,0.7555555555555553
916,552,M,Co,6,0,1,0,0.7388888888888887
917,552,z,Co,5,0,1,2,0.7888888888888889
918,552,_,Co,5,0,1,0,0.7527777777777777
919,552,y,Co,3,0,1,0,0.7499999999999998
920,552,`,Co,3,0,1,5,0.7583333333333332
921,552,Z,Co,3,0,1,1,0.7499999999999998
922,552,f,Co,2,0,1,8,0.7638888888888887
923,552,n,Co,1,0,1,0,0.7611111111111108
924,555,B,Co,18,0,1,2,0.7472222222222221
925,555,m,Co,15,0,1,9,0.7666666666666666
926,555,V,Co,11,0,1,0,0.7722222222222221
927,555,T,Co,7,0,1,2,0.8305555555555553
928,555,w,Co,7,0,1,0,0.7861111111111109
929,555,j,Co,6,0,1,1,0.7833333333333332
930,555,i,Co,6,0,1,0,0.7805555555555553
931,555,[,Co,6,0,1,0,0.7499999999999999
932,555,H,Co,5,0,1,0,0.7694444444444444
933,555,x,Co,5,0,1,18,0.7749999999999998
934,560,e,Co,9,0,1,2,0.7611111111111108
935,560,R,Co,8,0,1,0,0.7916666666666664
936,560,c,Co,7,0,1,3,0.8277777777777775
937,560,S,Co,7,0,1,0,0.7861111111111109
938,560,{,Co,6,0,1,15,0.786111111111111
939,560,K,Co,6,0,1,0,0.772222222222222
940,560,t,Co,6,0,1,6,0.786111111111111
941,560,U,Co,6,0,1,2,0.7555555555555553
942,560,Y,Co,5,0,1,4,0.7527777777777777
943,560,X,Co,5,0,1,10,0.7638888888888887
944,560,V,Co,2,0,1,0,0.7722222222222221
945,560,j,Co,1,0,1,1,0.7833333333333332
946,560,M,Co,0,0,1,0,0.7388888888888887
947,560,B,Co,0,0,1,2,0.7472222222222221
948,563,a,Co,12,0,1,10,0.7722222222222221
949,563,z,Co,7,0,1,2,0.7888888888888889
950,563,Z,Co,7,0,1,1,0.7499999999999998
951,563,f,Co,7,0,1,8,0.7638888888888887
952,563,m,Co,7,0,1,9,0.7666666666666666
953,563,H,Co,7,0,1,0,0.7694444444444444
954,563,y,Co,6,0,1,0,0.7499999999999998
955,563,x,Co,6,0,1,18,0.7749999999999998
956,563,G,Co,5,0,1,4,0.7555555555555554
957,563,_,Co,5,0,1,0,0.7527777777777777
958,563,n,Co,5,0,1,0,0.7611111111111108
959,563,T,Co,4,0,1,2,0.8305555555555553
960,565,R,Co,4,0,1,0,0.7916666666666664
961,565,{,Co,3,0,1,15,0.786111111111111
962,565,B,Co,3,0,1,2,0.7472222222222221
963,565,w,Co,2,0,1,0,0.7861111111111109
964,565,i,Co,2,0,1,0,0.7805555555555553
965,565,e,Co,2,0,1,2,0.7611111111111108
966,565,U,Co,2,0,1,2,0.7555555555555553
967,565,T,Co,0,0,1,2,0.8305555555555553
968,566,c,Co,0,0,1,3,0.8277777777777775
969,566,H,Co,0,0,1,0,0.7694444444444444
970,566,x,Co,0,0,1,18,0.7749999999999998
971,566,B,Co,0,0,1,2,0.7472222222222221
972,567,`,Co,7,0,1,5,0.7583333333333332
973,567,[,Co,7,0,1,0,0.7499999999999999
974,567,K,Co,3,0,1,0,0.772222222222222
975,567,Z,Co,3,0,1,1,0.7499999999999998
976,567,f,Co,3,0,1,8,0.7638888888888887
977,567,S,Co,2,0,1,0,0.7861111111111109
978,567,t,Co,2,0,1,6,0.786111111111111
979,567,j,Co,2,0,1,1,0.7833333333333332
980,568,M,Co,0,0,1,0,0.7388888888888887
981,568,m,Co,0,0,1,9,0.7666666666666666
982,570,w,Co,4,0,1,0,0.7861111111111109
983,570,Y,Co,3,0,1,4,0.7527777777777777
984,570,X,Co,3,0,1,10,0.7638888888888887
985,570,V,Co,3,0,1,0,0.7722222222222221
986,574,S,Co,6,0,1,1,0.7861111111111109
987,574,_,Co,5,0,1,0,0.7527777777777777
988,574,n,Co,5,0,1,0,0.7611111111111108
989,574,U,Co,5,0,1,2,0.7555555555555553
990,574,x,Co,5,0,1,18,0.7749999999999998
991,574,z,Co,4,0,1,2,0.7888888888888889
992,574,e,Co,4,0,1,2,0.7611111111111108
993,574,H,Co,2,0,1,0,0.7694444444444444
994,574,t,Co,2,0,1,6,0.786111111111111
995,574,i,Co,1,0,1,0,0.7805555555555553
996,574,K,Co,1,0,1,0,0.772222222222222
997,574,X,Co,1,0,1,10,0.7638888888888887
998,582,a,Co,15,0,1,14,0.7722222222222221
999,582,y,Co,15,0,1,0,0.7499999999999998
1000,582,G,Co,11,0,1,4,0.7555555555555554
1001,582,R,Co,11,0,1,0,0.7916666666666664
1002,582,c,Co,11,0,1,3,0.8277777777777775
1003,582,B,Co,11,0,1,2,0.7472222222222221
1004,582,[,Co,11,0,1,0,0.7499999999999999
1005,582,f,Co,10,0,1,8,0.7638888888888887
1006,582,{,Co,9,0,1,15,0.786111111111111
1007,582,T,Co,9,0,1,2,0.8305555555555553
1008,582,Z,Co,9,0,1,1,0.7499999999999998
1009,582,e,Co,3,0,1,2,0.7611111111111108
1010,582,t,Co,3,0,1,6,0.786111111111111
1011,582,i,Co,2,0,1,0,0.7805555555555553
1012,586,j,Co,12,0,1,5,0.7833333333333332
1013,586,`,Co,11,0,1,5,0.7583333333333332
1014,586,M,Co,11,0,1,0,0.7388888888888887
1015,586,m,Co,11,0,1,9,0.7666666666666666
1016,586,n,Co,11,0,1,0,0.7611111111111108
1017,586,w,Co,10,0,1,0,0.7861111111111109
1018,586,_,Co,10,0,1,0,0.7527777777777777
1019,586,X,Co,10,0,1,10,0.7638888888888887
1020,586,S,Co,9,0,1,1,0.7861111111111109
1021,586,U,Co,9,0,1,2,0.7555555555555553
1022,586,Y,Co,8,0,1,4,0.7527777777777777
1023,586,V,Co,8,0,1,0,0.7722222222222221
1024,592,H,Co,13,0,1,1,0.7694444444444444
1025,592,z,Co,12,0,1,2,0.7888888888888889
1026,592,K,Co,10,0,1,0,0.772222222222222
1027,592,`,Co,5,0,1,5,0.7583333333333332
1028,592,w,Co,5,0,1,0,0.7861111111111109
1029,592,Y,Co,5,0,1,4,0.7527777777777777
1030,592,t,Co,4,0,1,6,0.786111111111111
1031,592,S,Co,4,0,1,1,0.7861111111111109
1032,592,M,Co,2,0,1,0,0.7388888888888887
1033,592,X,Co,2,0,1,10,0.7638888888888887
1034,596,V,Co,4,0,1,0,0.7722222222222221
1035,596,j,Co,3,0,1,5,0.7833333333333332
1036,596,n,Co,3,0,1,0,0.7611111111111108
1037,596,m,Co,2,0,1,9,0.7666666666666666
1038,596,_,Co,2,0,1,0,0.7527777777777777
1039,596,U,Co,2,0,1,2,0.7555555555555553
1040,596,`,Co,2,0,1,5,0.7583333333333332
1041,598,x,Co,16,0,1,24,0.7749999999999998
1042,598,Z,Co,15,0,1,1,0.7499999999999998
1043,598,y,Co,14,0,1,0,0.7499999999999998
1044,598,G,Co,14,0,1,4,0.7555555555555554
1045,598,{,Co,14,0,1,15,0.786111111111111
1046,598,T,Co,14,0,1,2,0.8305555555555553
1047,598,i,Co,14,0,1,0,0.7805555555555553
1048,598,a,Co,13,0,1,14,0.7722222222222221
1049,598,R,Co,13,0,1,0,0.7916666666666664
1050,598,c,Co,13,0,1,3,0.8277777777777775
1051,598,B,Co,13,0,1,2,0.7472222222222221
1052,598,[,Co,13,0,1,0,0.7499999999999999
1053,598,f,Co,12,0,1,8,0.7638888888888887
1054,598,e,Co,12,0,1,2,0.7611111111111108
1055,599,z,Co,0,0,1,2,0.7888888888888889
1056,603,S,Co,4,0,1,1,0.7861111111111109
1057,603,i,Co,4,0,1,0,0.7805555555555553
1058,603,R,Co,4,0,1,0,0.7916666666666664
1059,603,j,Co,3,0,1,5,0.7833333333333332
1060,603,c,Co,3,0,1,3,0.8277777777777775
1061,603,e,Co,2,0,1,2,0.7611111111111108
1062,603,V,Co,1,0,1,0,0.7722222222222221
1063,603,n,Co,1,0,1,0,0.7611111111111108
1064,603,x,Co,1,0,1,24,0.7749999999999998
1065,603,f,Co,1,0,1,8,0.7638888888888887
1066,603,y,Co,0,0,1,0,0.7499999999999998
1067,604,K,Co,8,0,1,2,0.772222222222222
1068,604,t,Co,8,0,1,6,0.786111111111111
1069,604,H,Co,7,0,1,1,0.7694444444444444
1070,604,w,Co,7,0,1,0,0.7861111111111109
1071,604,X,Co,7,0,1,10,0.7638888888888887
1072,604,U,Co,7,0,1,2,0.7555555555555553
1073,604,`,Co,7,0,1,5,0.7583333333333332
1074,604,Y,Co,6,0,1,4,0.7527777777777777
1075,604,M,Co,6,0,1,0,0.7388888888888887
1076,604,m,Co,6,0,1,9,0.7666666666666666
1077,604,_,Co,6,0,1,0,0.7527777777777777
1078,611,a,Co,8,0,1,16,0.7722222222222221
1079,611,G,Co,7,0,1,4,0.7555555555555554
1080,611,T,Co,7,0,1,2,0.8305555555555553
1081,611,e,Co,7,0,1,2,0.7611111111111108
1082,611,n,Co,7,0,1,0,0.7611111111111108
1083,611,`,Co,6,0,1,5,0.7583333333333332
1084,611,B,Co,5,0,1,2,0.7472222222222221
1085,611,z,Co,4,0,1,2,0.7888888888888889
1086,611,S,Co,3,0,1,1,0.7861111111111109
1087,611,K,Co,3,0,1,2,0.772222222222222
1088,611,U,Co,3,0,1,2,0.7555555555555553
1089,611,i,Co,2,0,1,0,0.7805555555555553
1090,611,f,Co,2,0,1,8,0.7638888888888887
1091,621,j,Co,11,0,1,8,0.7833333333333332
1092,621,Y,Co,10,0,1,4,0.7527777777777777
1093,621,i,Co,9,0,1,0,0.7805555555555553
1094,621,U,Co,8,0,1,2,0.7555555555555553
1095,621,e,Co,7,0,1,2,0.7611111111111108
1096,621,T,Co,6,0,1,2,0.8305555555555553
1097,621,B,Co,6,0,1,2,0.7472222222222221
1098,621,n,Co,5,0,1,0,0.7611111111111108
1099,621,`,Co,5,0,1,5,0.7583333333333332
1100,621,S,Co,5,0,1,1,0.7861111111111109
1101,621,K,Co,5,0,1,2,0.772222222222222
1102,621,a,Co,4,0,1,16,0.7722222222222221
1103,621,G,Co,4,0,1,4,0.7555555555555554
1104,624,{,Co,21,0,1,23,0.786111111111111
1105,624,[,Co,21,0,1,0,0.7499999999999999
1106,624,Z,Co,19,0,1,1,0.7499999999999998
1107,624,R,Co,19,0,1,0,0.7916666666666664
1108,624,x,Co,19,0,1,24,0.7749999999999998
1109,624,t,Co,19,0,1,6,0.786111111111111
1110,624,M,Co,19,0,1,0,0.7388888888888887
1111,624,m,Co,18,0,1,9,0.7666666666666666
1112,624,H,Co,17,0,1,1,0.7694444444444444
1113,624,c,Co,16,0,1,3,0.8277777777777775
1114,624,X,Co,16,0,1,10,0.7638888888888887
1115,624,_,Co,16,0,1,0,0.7527777777777777
1116,624,V,Co,15,0,1,0,0.7722222222222221
1117,624,y,Co,15,0,1,0,0.7499999999999998
1118,628,w,Co,18,0,1,0,0.7861111111111109
1119,628,j,Co,3,0,1,8,0.7833333333333332
1120,628,G,Co,3,0,1,4,0.7555555555555554
1121,628,{,Co,3,0,1,23,0.786111111111111
1122,628,t,Co,3,0,1,6,0.786111111111111
1123,628,R,Co,2,0,1,0,0.7916666666666664
1124,628,V,Co,2,0,1,0,0.7722222222222221
1125,631,f,Co,14,0,1,11,0.7638888888888887
1126,631,z,Co,13,0,1,2,0.7888888888888889
1127,631,S,Co,9,0,1,1,0.7861111111111109
1128,631,n,Co,8,0,1,0,0.7611111111111108
1129,631,`,Co,8,0,1,5,0.7583333333333332
1130,631,B,Co,7,0,1,2,0.7472222222222221
1131,631,a,Co,7,0,1,16,0.7722222222222221
1132,631,Z,Co,4,0,1,1,0.7499999999999998
1133,635,i,Co,7,0,1,0,0.7805555555555553
1134,635,[,Co,4,0,1,0,0.7499999999999999
1135,635,M,Co,4,0,1,0,0.7388888888888887
1136,635,c,Co,3,0,1,3,0.8277777777777775
1137,635,_,Co,3,0,1,0,0.7527777777777777
1138,635,y,Co,3,0,1,0,0.7499999999999998
1139,635,w,Co,3,0,1,0,0.7861111111111109
1140,635,R,Co,3,0,1,0,0.7916666666666664
1141,635,V,Co,3,0,1,0,0.7722222222222221
1142,635,a,Co,3,0,1,16,0.7722222222222221
1143,636,Y,Co,9,0,1,6,0.7527777777777777
1144,636,H,Co,9,0,1,1,0.7694444444444444
1145,636,e,Co,8,0,1,2,0.7611111111111108
1146,636,U,Co,7,0,1,2,0.7555555555555553
1147,636,T,Co,7,0,1,2,0.8305555555555553
1148,636,K,Co,7,0,1,2,0.772222222222222
1149,636,m,Co,6,0,1,9,0.7666666666666666
1150,636,X,Co,6,0,1,10,0.7638888888888887
1151,636,j,Co,6,0,1,8,0.7833333333333332
1152,636,x,Co,5,0,1,24,0.7749999999999998
1153,641,t,Co,8,0,1,7,0.786111111111111
1154,641,{,Co,7,0,1,23,0.786111111111111
1155,641,Z,Co,5,0,1,1,0.7499999999999998
