ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
1562,2417,e,Co,66,0,6,113,0.6666666666666669
1563,2417,q,Co,76,0,6,0,0.7222222222222224
1564,2419,A,Co,72,0,6,96,0.6666666666666669
1565,2419,j,Co,76,0,6,51,0.6944444444444446
1566,2423,R,Co,61,0,6,23,0.7222222222222224
1567,2427,\,Co,69,0,6,62,0.7222222222222224
1568,2427,W,Co,76,0,6,44,0.6944444444444446
1569,2429,h,Co,74,0,6,74,0.6944444444444446
1570,2429,a,Co,62,0,6,94,0.7222222222222224
1571,2431,P,Co,63,0,6,0,0.7500000000000002
1572,2433,z,Co,73,0,6,0,0.7222222222222224
1573,2435,I,Co,65,0,6,87,0.6944444444444446
1574,2437,|,Co,76,0,6,77,0.6944444444444446
1575,2437,g,Co,63,0,6,49,0.7500000000000002
1576,2441,o,Co,68,0,6,35,0.7500000000000002
1577,2441,M,Co,76,0,6,47,0.6944444444444446
1578,2441,f,Co,64,0,6,47,0.6944444444444446
1579,2441,n,Co,62,0,6,0,0.7500000000000002
1580,2443,[,Co,67,0,6,106,0.6944444444444446
1581,2445,x,Co,65,0,6,0,0.7500000000000002
1582,2449,m,Co,68,0,6,31,0.7500000000000002
1583,2449,L,Co,62,0,6,0,0.7500000000000002
1584,2451,Z,Co,66,0,6,87,0.6944444444444446
1585,2453,t,Co,82,0,6,66,0.7222222222222224
1586,2453,G,Co,59,0,6,0,0.7500000000000002
1587,2457,`,Co,80,0,6,117,0.6944444444444446
1588,2459,N,Co,70,0,6,28,0.7500000000000002
1589,2461,E,Co,69,0,6,109,0.6666666666666669
1590,2461,J,Co,80,0,6,23,0.7222222222222224
1591,2465,F,Co,85,0,6,51,0.7500000000000002
1592,2465,H,Co,66,0,6,73,0.7222222222222224
1593,2467,U,Co,66,0,6,29,0.7222222222222224
1594,2469,S,Co,68,0,6,57,0.7222222222222224
1595,2471,y,Co,85,0,6,92,0.7222222222222224
1596,2471,v,Co,90,0,6,29,0.7222222222222224
1597,2473,{,Co,69,0,6,25,0.7222222222222224
1598,2473,D,Co,68,0,6,0,0.777777777777778
1599,2475,K,Co,62,0,6,54,0.7500000000000002
1600,2477,^,Co,67,0,6,23,0.7222222222222224
1601,2477,b,Co,69,0,6,0,0.7500000000000002
1602,2479,Q,Co,80,0,6,108,0.7222222222222224
1603,2481,O,Co,66,0,6,60,0.7222222222222224
1604,2483,d,Co,93,0,6,69,0.7222222222222224
1605,2487,r,Co,73,0,6,59,0.7222222222222224
1606,2487,l,Co,85,0,6,58,0.7222222222222224
1607,2487,],Co,65,0,6,55,0.6944444444444446
1608,2487,B,Co,63,0,6,72,0.7222222222222224
1609,2489,T,Co,70,0,6,70,0.7222222222222224
1610,2491,k,Co,90,0,6,42,0.7222222222222224
1611,2491,p,Co,72,0,6,20,0.7222222222222224
1612,2491,R,Co,55,0,6,23,0.7500000000000002
1613,2495,c,Co,66,0,6,24,0.7500000000000002
1614,2497,w,Co,74,0,6,94,0.6944444444444446
1615,2497,i,Co,67,0,6,80,0.6944444444444446
1616,2499,u,Co,91,0,6,17,0.7500000000000002
1617,2503,A,Co,63,0,6,100,0.6944444444444446
1618,2503,V,Co,69,0,6,80,0.7222222222222224
1619,2503,_,Co,81,0,6,0,0.777777777777778
1620,2505,Y,Co,77,0,6,45,0.7500000000000002
1621,2507,C,Co,76,0,6,89,0.7222222222222224
1622,2507,q,Co,67,0,6,0,0.7500000000000002
1623,2507,X,Co,80,0,6,0,0.777777777777778
1624,2511,g,Co,60,0,6,51,0.777777777777778
1625,2511,j,Co,74,0,6,52,0.7222222222222224
1626,2511,P,Co,58,0,6,0,0.777777777777778
1627,2515,s,Co,84,0,6,73,0.7222222222222224
1628,2515,n,Co,56,0,6,0,0.777777777777778
1629,2517,e,Co,80,0,6,116,0.6944444444444446
1630,2519,W,Co,73,0,6,46,0.7222222222222224
1631,2521,f,Co,61,0,7,50,0.7222222222222224
1632,2521,\,Co,74,0,7,63,0.7500000000000002
1633,2523,[,Co,57,0,7,108,0.7222222222222224
1634,2525,L,Co,58,0,7,0,0.777777777777778
1635,2529,a,Co,80,0,7,98,0.7500000000000002
1636,2529,|,Co,71,0,7,79,0.7222222222222224
1637,2533,h,Co,85,0,7,79,0.7222222222222224
1638,2533,z,Co,78,0,7,0,0.7500000000000002
1639,2533,x,Co,66,0,7,0,0.777777777777778
1640,2535,E,Co,55,0,7,112,0.6944444444444446
1641,2539,S,Co,53,0,7,57,0.7500000000000002
1642,2541,M,Co,82,0,7,49,0.7222222222222224
1643,2541,Z,Co,69,0,7,89,0.7222222222222224
1644,2543,`,Co,70,0,7,125,0.7222222222222224
1645,2543,I,Co,91,0,7,90,0.7222222222222224
1646,2545,G,Co,76,0,7,0,0.777777777777778
1647,2547,N,Co,63,0,7,29,0.777777777777778
1648,2547,J,Co,69,0,7,23,0.7500000000000002
1649,2547,o,Co,80,0,7,35,0.777777777777778
1650,2549,{,Co,57,0,7,28,0.7500000000000002
1651,2551,t,Co,77,0,7,67,0.7500000000000002
1652,2551,D,Co,57,0,7,0,0.8055555555555558
1653,2551,U,Co,68,0,7,29,0.7500000000000002
1654,2553,m,Co,86,0,7,32,0.777777777777778
1655,2553,^,Co,56,0,7,23,0.7500000000000002
1656,2557,H,Co,71,0,7,74,0.7500000000000002
1657,2557,r,Co,52,0,7,60,0.7500000000000002
1658,2559,l,Co,53,0,7,59,0.7500000000000002
1659,2561,y,Co,70,0,7,95,0.7500000000000002
1660,2561,F,Co,80,0,7,53,0.777777777777778
1661,2563,O,Co,68,0,7,61,0.7500000000000002
1662,2565,T,Co,57,0,7,72,0.7500000000000002
1663,2567,],Co,59,0,7,57,0.7222222222222224
1664,2567,v,Co,75,0,7,30,0.7500000000000002
1665,2569,Q,Co,72,0,7,109,0.7500000000000002
1666,2571,c,Co,57,0,7,25,0.777777777777778
1667,2573,d,Co,78,0,7,73,0.7500000000000002
1668,2575,R,Co,64,0,7,25,0.777777777777778
1669,2577,u,Co,61,0,7,18,0.777777777777778
1670,2577,b,Co,80,0,7,0,0.777777777777778
1671,2583,K,Co,91,0,7,60,0.777777777777778
1672,2585,i,Co,65,0,7,86,0.7222222222222224
1673,2585,k,Co,74,0,7,44,0.7500000000000002
1674,2587,A,Co,65,0,7,104,0.7222222222222224
1675,2587,Y,Co,63,0,7,48,0.777777777777778
1676,2589,B,Co,80,0,7,73,0.7500000000000002
1677,2589,q,Co,64,0,7,0,0.777777777777778
1678,2591,n,Co,62,0,7,0,0.8055555555555558
1679,2593,p,Co,81,0,7,20,0.7500000000000002
1680,2595,P,Co,63,0,7,0,0.8055555555555558
1681,2597,w,Co,83,0,7,98,0.7222222222222224
1682,2597,_,Co,81,0,7,0,0.8055555555555558
1683,2599,g,Co,69,0,7,55,0.8055555555555558
1684,2599,C,Co,68,0,7,92,0.7500000000000002
1685,2601,X,Co,78,0,7,0,0.8055555555555558
1686,2603,W,Co,64,0,7,48,0.7500000000000002
1687,2603,V,Co,78,0,7,81,0.7500000000000002
1688,2605,L,Co,66,0,7,0,0.8055555555555558
1689,2607,\,Co,68,0,7,63,0.777777777777778
1690,2609,s,Co,75,0,7,76,0.7500000000000002
1691,2611,j,Co,75,0,7,56,0.7500000000000002
1692,2611,a,Co,62,0,7,99,0.777777777777778
1693,2617,S,Co,63,0,7,60,0.777777777777778
1694,2619,[,Co,77,0,7,110,0.7500000000000002
1695,2621,e,Co,86,0,7,123,0.7222222222222224
1696,2621,f,Co,79,0,7,54,0.7500000000000002
1697,2621,o,Co,55,0,7,35,0.8055555555555558
1698,2623,x,Co,71,0,7,0,0.8055555555555558
1699,2625,E,Co,69,0,7,117,0.7222222222222224
1700,2625,z,Co,77,0,7,0,0.777777777777778
1701,2629,N,Co,61,0,7,29,0.8055555555555558
1702,2631,t,Co,62,0,7,70,0.777777777777778
1703,2631,`,Co,69,0,7,127,0.7500000000000002
1704,2631,h,Co,81,0,7,80,0.7500000000000002
1705,2633,|,Co,86,0,7,83,0.7500000000000002
1706,2633,m,Co,63,0,7,32,0.8055555555555558
1707,2639,M,Co,82,0,7,50,0.7500000000000002
1708,2641,F,Co,58,0,7,55,0.8055555555555558
1709,2643,Z,Co,81,0,7,93,0.7500000000000002
1710,2643,G,Co,78,0,7,0,0.8055555555555558
1711,2647,I,Co,84,0,7,96,0.7500000000000002
1712,2647,R,Co,59,0,7,26,0.8055555555555558
1713,2649,J,Co,76,0,7,24,0.777777777777778
1714,2651,l,Co,73,0,7,67,0.777777777777778
1715,2651,U,Co,80,0,7,31,0.777777777777778
1716,2651,{,Co,82,0,7,28,0.777777777777778
1717,2653,D,Co,79,0,7,0,0.8333333333333336
1718,2657,O,Co,75,0,7,62,0.777777777777778
1719,2657,r,Co,83,0,7,61,0.777777777777778
1720,2659,^,Co,80,0,7,24,0.777777777777778
1721,2663,],Co,74,0,7,63,0.7500000000000002
1722,2663,H,Co,92,0,7,78,0.777777777777778
1723,2665,c,Co,77,0,7,27,0.8055555555555558
1724,2669,Q,Co,82,0,7,113,0.777777777777778
1725,2669,y,Co,91,0,7,96,0.777777777777778
1726,2669,b,Co,73,0,7,0,0.8055555555555558
1727,2673,v,Co,86,0,7,30,0.777777777777778
1728,2675,T,Co,90,0,7,78,0.777777777777778
1729,2675,u,Co,79,0,7,19,0.8055555555555558
1730,2677,i,Co,79,0,7,91,0.7500000000000002
1731,2677,d,Co,87,0,7,75,0.777777777777778
1732,2679,A,Co,79,0,7,105,0.7500000000000002
1733,2681,n,Co,75,0,7,0,0.8333333333333336
1734,2683,Y,Co,80,0,7,50,0.8055555555555558
1735,2683,B,Co,72,0,7,74,0.777777777777778
1736,2685,q,Co,77,0,7,0,0.8055555555555558
1737,2687,k,Co,78,0,7,46,0.777777777777778
1738,2689,_,Co,73,0,7,0,0.8333333333333336
1739,2691,K,Co,83,0,7,66,0.8055555555555558
1740,2691,p,Co,83,0,7,22,0.777777777777778
1741,2691,W,Co,74,0,7,50,0.777777777777778
1742,2693,X,Co,74,0,7,0,0.8333333333333336
1743,2695,P,Co,78,0,7,0,0.8333333333333336
1744,2699,w,Co,78,0,7,102,0.7500000000000002
1745,2701,j,Co,72,0,7,58,0.777777777777778
1746,2703,V,Co,82,0,7,85,0.777777777777778
1747,2703,C,Co,84,0,7,96,0.777777777777778
1748,2705,g,Co,87,0,7,58,0.8333333333333336
1749,2707,L,Co,79,0,7,0,0.8333333333333336
1750,2709,f,Co,72,0,7,56,0.777777777777778
1751,2713,S,Co,81,0,7,61,0.8055555555555558
1752,2715,s,Co,82,0,7,82,0.777777777777778
1753,2715,a,Co,85,0,7,103,0.8055555555555558
1754,2717,e,Co,76,0,7,125,0.7500000000000002
1755,2721,\,Co,90,0,7,69,0.8055555555555558
1756,2721,o,Co,79,0,7,36,0.8333333333333336
1757,2723,E,Co,78,0,7,120,0.7500000000000002
1758,2725,N,Co,79,0,7,31,0.8333333333333336
1759,2725,z,Co,79,0,7,0,0.8055555555555558
1760,2725,x,Co,77,0,7,0,0.8333333333333336
1761,2729,[,Co,90,0,7,115,0.777777777777778
1762,2729,R,Co,66,0,7,26,0.8333333333333336
1763,2733,|,Co,81,0,7,85,0.777777777777778
1764,2733,U,Co,65,0,7,31,0.8055555555555558
1765,2735,m,Co,80,0,7,35,0.8333333333333336
1766,2737,h,Co,86,0,7,85,0.777777777777778
1767,2737,F,Co,80,0,7,55,0.8333333333333336
1768,2739,G,Co,74,0,7,0,0.8333333333333336
1769,2741,Q,Co,58,0,7,115,0.8055555555555558
1770,2741,D,Co,71,0,7,0,0.8611111111111114
1771,2743,J,Co,75,0,7,24,0.8055555555555558
1772,2745,`,Co,101,0,7,133,0.777777777777778
1773,2745,c,Co,65,0,7,27,0.8333333333333336
1774,2747,H,Co,61,0,7,79,0.8055555555555558
1775,2749,M,Co,95,0,7,54,0.777777777777778
1776,2753,l,Co,81,0,7,70,0.8055555555555558
1777,2755,t,Co,109,0,7,73,0.8055555555555558
1778,2755,u,Co,65,0,7,21,0.8333333333333336
1779,2755,Z,Co,94,0,7,94,0.777777777777778
1780,2761,v,Co,69,0,7,32,0.8055555555555558
1781,2761,r,Co,84,0,7,62,0.8055555555555558
1782,2763,I,Co,96,0,7,98,0.777777777777778
1783,2765,y,Co,77,0,7,104,0.8055555555555558
1784,2765,T,Co,70,0,7,81,0.8055555555555558
1785,2769,],Co,85,0,7,65,0.777777777777778
1786,2771,{,Co,103,0,7,30,0.8055555555555558
1787,2773,i,Co,78,0,7,95,0.777777777777778
1788,2775,Y,Co,72,0,7,53,0.8333333333333336
1789,2775,d,Co,79,0,7,76,0.8055555555555558
1790,2777,O,Co,102,0,7,63,0.8055555555555558
1791,2779,A,Co,78,0,7,110,0.777777777777778
1792,2779,q,Co,75,0,7,0,0.8333333333333336
1793,2781,k,Co,73,0,7,48,0.8055555555555558
1794,2783,^,Co,104,0,7,25,0.8055555555555558
1795,2783,_,Co,73,0,7,0,0.8611111111111114
1796,2785,B,Co,81,0,7,77,0.8055555555555558
1797,2787,j,Co,72,0,7,60,0.8055555555555558
1798,2787,p,Co,77,0,7,23,0.8055555555555558
1799,2787,b,Co,100,0,7,0,0.8333333333333336
1800,2787,P,Co,71,0,7,0,0.8611111111111114
1801,2789,X,Co,81,0,7,0,0.8611111111111114
1802,2791,n,Co,89,0,7,0,0.8611111111111114
1803,2795,C,Co,74,0,7,98,0.8055555555555558
1804,2797,V,Co,79,0,7,88,0.8055555555555558
1805,2797,W,Co,83,0,7,52,0.8055555555555558
1806,2797,K,Co,82,0,7,67,0.8333333333333336
1807,2799,L,Co,72,0,7,0,0.8611111111111114
1808,2801,w,Co,79,0,7,107,0.777777777777778
1809,2805,a,Co,73,0,7,105,0.8333333333333336
1810,2805,g,Co,81,0,7,60,0.8611111111111114
1811,2807,f,Co,78,0,7,59,0.8055555555555558
1812,2807,E,Co,71,0,7,122,0.777777777777778
1813,2811,s,Co,75,0,7,83,0.8055555555555558
1814,2813,S,Co,86,0,7,65,0.8333333333333336
1815,2813,\,Co,76,0,7,71,0.8333333333333336
1816,2815,R,Co,67,0,7,28,0.8611111111111114
1817,2817,z,Co,77,0,7,0,0.8333333333333336
1818,2819,[,Co,70,0,7,116,0.8055555555555558
1819,2821,e,Co,82,0,7,130,0.777777777777778
1820,2821,J,Co,62,0,7,25,0.8333333333333336
1821,2821,x,Co,73,0,7,0,0.8611111111111114
1822,2823,o,Co,81,0,7,40,0.8611111111111114
1823,2825,m,Co,78,0,7,35,0.8611111111111114
1824,2825,G,Co,73,0,7,0,0.8611111111111114
1825,2829,Q,Co,70,0,7,118,0.8333333333333336
1826,2829,N,Co,81,0,7,32,0.8611111111111114
1827,2831,h,Co,78,0,7,86,0.8055555555555558
1828,2833,`,Co,70,0,7,137,0.8055555555555558
1829,2833,|,Co,83,0,7,87,0.8055555555555558
1830,2835,U,Co,80,0,7,32,0.8333333333333336
1831,2835,c,Co,74,0,7,27,0.8611111111111114
1832,2839,H,Co,76,0,7,80,0.8333333333333336
1833,2839,D,Co,79,0,7,0,0.8888888888888892
1834,2841,F,Co,80,0,7,59,0.8611111111111114
1835,2843,M,Co,78,0,7,57,0.8055555555555558
1836,2843,t,Co,69,0,7,75,0.8333333333333336
1837,2845,u,Co,68,0,7,22,0.8611111111111114
1838,2851,v,Co,71,0,7,34,0.8333333333333336
1839,2851,],Co,62,0,7,67,0.8055555555555558
1840,2853,l,Co,84,0,7,74,0.8333333333333336
1841,2853,i,Co,65,0,7,97,0.8055555555555558
1842,2857,r,Co,76,0,7,63,0.8333333333333336
1843,2861,Z,Co,90,0,7,103,0.8055555555555558
1844,2861,A,Co,60,0,7,113,0.8055555555555558
1845,2861,{,Co,67,0,7,32,0.8333333333333336
1846,2863,T,Co,85,0,7,84,0.8333333333333336
1847,2865,O,Co,67,0,7,65,0.8333333333333336
1848,2865,n,Co,56,0,7,0,0.8888888888888892
1849,2867,d,Co,73,0,7,77,0.8333333333333336
1850,2867,Y,Co,76,0,7,53,0.8611111111111114
1851,2869,L,Co,50,0,7,0,0.8888888888888892
1852,2871,P,Co,67,0,7,0,0.8888888888888892
1853,2871,q,Co,73,0,7,0,0.8611111111111114
1854,2873,I,Co,87,0,7,102,0.8055555555555558
1855,2873,k,Co,73,0,7,50,0.8333333333333336
1856,2875,b,Co,67,0,7,0,0.8611111111111114
1857,2875,_,Co,70,0,7,0,0.8888888888888892
1858,2879,j,Co,73,0,7,61,0.8333333333333336
1859,2881,y,Co,92,1,0,2,0.0
1860,2881,p,Co,75,1,0,1,0.0
1861,2883,W,Co,67,1,0,2,0.0
1862,2883,X,Co,75,1,0,0,0.0
1863,2885,E,Co,65,1,0,6,0.0
1864,2887,^,Co,84,1,0,1,0.0
1865,2891,C,Co,74,1,0,3,0.0
1866,2893,a,Co,68,1,0,3,0.0
1867,2893,f,Co,67,1,0,2,0.0
1868,2895,w,Co,73,1,0,4,0.0
1869,2899,K,Co,79,1,0,2,0.0
1870,2899,s,Co,73,1,0,1,0.0
1871,2899,S,Co,72,1,0,1,0.0
1872,2901,B,Co,95,1,0,5,0.0
1873,2901,J,Co,65,1,0,1,0.0
1874,2903,G,Co,65,1,0,0,0.0
1875,2903,o,Co,61,1,0,0,0.0
1876,2903,z,Co,68,1,0,0,0.0
1877,2907,x,Co,66,1,0,0,0.0
1878,2907,m,Co,62,1,0,0,0.0
1879,2911,V,Co,101,1,0,3,0.0
1880,2911,[,Co,72,1,0,3,0.0
1881,2913,Q,Co,66,1,0,3,0.0
1882,2915,N,Co,69,1,0,0,0.0
1883,2917,`,Co,70,1,0,3,0.0
1884,2917,D,Co,63,1,0,0,0.0
1885,2919,g,Co,94,1,0,2,0.0
1886,2921,F,Co,66,1,0,0,0.0
1887,2921,c,Co,62,1,0,0,0.0
1888,2923,|,Co,69,1,0,6,0.0
1889,2923,U,Co,70,1,0,2,0.0
1890,2927,\,Co,99,1,0,2,0.0
1891,2927,M,Co,66,1,0,0,0.0
1892,2931,r,Co,54,1,0,3,0.0
1893,2931,u,Co,65,1,0,2,0.0
1894,2935,R,Co,99,1,0,2,0.0
1895,2935,n,Co,53,1,0,0,0.0
1896,2937,l,Co,63,1,0,3,0.0
1897,2937,v,Co,62,1,0,1,0.0
1898,2939,H,Co,77,1,0,7,0.0
1899,2939,q,Co,56,1,0,0,0.027777777777777776
1900,2943,],Co,67,1,0,1,0.0
1901,2947,e,Co,107,1,0,4,0.0
1902,2947,Y,Co,57,1,0,2,0.027777777777777776
1903,2949,Z,Co,67,1,0,1,0.0
1904,2951,i,Co,82,1,0,4,0.0
1905,2953,{,Co,78,1,0,6,0.0
1906,2953,L,Co,64,1,0,0,0.027777777777777776
1907,2955,h,Co,105,1,0,2,0.0
1908,2955,j,Co,62,1,0,2,0.027777777777777776
1909,2957,P,Co,66,1,0,0,0.027777777777777776
1910,2959,A,Co,73,1,0,2,0.0
1911,2961,t,Co,99,1,0,1,0.0
1912,2967,y,Co,62,1,0,6,0.027777777777777776
1913,2967,E,Co,66,1,0,9,0.027777777777777776
1914,2967,k,Co,75,1,0,2,0.027777777777777776
1915,2971,T,Co,94,1,0,7,0.0
1916,2971,d,Co,87,1,0,3,0.0
1917,2971,^,Co,64,1,0,1,0.027777777777777776
1918,2971,_,Co,77,1,0,0,0.027777777777777776
1919,2973,f,Co,60,1,0,3,0.027777777777777776
1920,2975,X,Co,69,1,0,0,0.027777777777777776
1921,2977,O,Co,88,1,0,1,0.027777777777777776
1922,2977,K,Co,62,1,0,2,0.027777777777777776
1923,2979,w,Co,66,1,0,6,0.027777777777777776
1924,2981,G,Co,60,1,0,0,0.027777777777777776
1925,2983,C,Co,72,1,0,5,0.027777777777777776
1926,2985,I,Co,97,1,0,5,0.027777777777777776
1927,2985,W,Co,87,1,0,4,0.027777777777777776
1928,2985,o,Co,59,1,0,1,0.027777777777777776
1929,2985,x,Co,59,1,0,0,0.027777777777777776
1930,2987,J,Co,72,1,0,1,0.027777777777777776
1931,2989,b,Co,95,1,0,0,0.027777777777777776
1932,2989,D,Co,55,1,0,0,0.027777777777777776
1933,2991,N,Co,58,1,0,1,0.027777777777777776
1934,2991,m,Co,67,1,0,0,0.027777777777777776
1935,2993,p,Co,92,1,0,3,0.027777777777777776
1936,2997,|,Co,58,1,0,8,0.027777777777777776
1937,2997,g,Co,59,1,0,3,0.027777777777777776
1938,2999,a,Co,88,1,0,6,0.027777777777777776
1939,2999,F,Co,60,1,0,2,0.027777777777777776
1940,3001,U,Co,58,1,0,2,0.027777777777777776
1941,3003,s,Co,91,1,0,4,0.027777777777777776
1942,3005,\,Co,64,1,0,4,0.027777777777777776
1943,3005,B,Co,85,1,0,6,0.027777777777777776
1944,3005,M,Co,63,1,0,1,0.027777777777777776
1945,3007,R,Co,57,1,0,3,0.027777777777777776
1946,3011,S,Co,95,1,0,3,0.027777777777777776
1947,3011,n,Co,55,1,0,0,0.027777777777777776
1948,3015,r,Co,68,1,0,6,0.027777777777777776
1949,3015,V,Co,87,1,0,6,0.027777777777777776
1950,3015,H,Co,63,1,0,10,0.027777777777777776
1951,3015,z,Co,89,1,0,0,0.027777777777777776
1952,3023,Y,Co,59,1,0,4,0.05555555555555555
1953,3025,],Co,61,1,0,6,0.027777777777777776
1954,3025,l,Co,68,1,0,6,0.027777777777777776
1955,3027,Q,Co,92,1,0,7,0.027777777777777776
1956,3029,{,Co,62,1,0,6,0.027777777777777776
1957,3031,[,Co,100,1,0,9,0.027777777777777776
1958,3035,c,Co,91,1,0,2,0.027777777777777776
1959,3037,A,Co,58,1,0,4,0.027777777777777776
1960,3039,v,Co,84,1,0,1,0.027777777777777776
1961,3041,i,Co,74,1,0,10,0.027777777777777776
1962,3043,e,Co,74,1,0,12,0.027777777777777776
1963,3043,q,Co,80,1,0,0,0.05555555555555555
1964,3047,L,Co,71,1,0,0,0.05555555555555555
1965,3049,`,Co,112,1,0,10,0.027777777777777776
1966,3051,h,Co,73,1,0,5,0.027777777777777776
1967,3053,Z,Co,88,1,0,4,0.027777777777777776
1968,3053,k,Co,66,1,0,3,0.05555555555555555
1969,3055,y,Co,69,1,0,13,0.05555555555555555
1970,3057,u,Co,112,1,0,4,0.027777777777777776
1971,3059,O,Co,68,1,0,2,0.05555555555555555
1972,3061,t,Co,80,1,0,4,0.027777777777777776
1973,3061,P,Co,88,1,0,0,0.05555555555555555
1974,3063,d,Co,72,1,0,5,0.027777777777777776
1975,3065,_,Co,79,1,0,0,0.05555555555555555
1976,3067,f,Co,75,1,0,5,0.05555555555555555
1977,3071,E,Co,81,1,0,16,0.05555555555555555
1978,3071,j,Co,90,1,0,5,0.05555555555555555
1979,3073,K,Co,75,1,0,5,0.05555555555555555
1980,3073,^,Co,82,1,0,3,0.05555555555555555
1981,3075,X,Co,76,1,0,0,0.05555555555555555
1982,3079,o,Co,73,1,0,2,0.05555555555555555
1983,3081,C,Co,81,1,0,10,0.05555555555555555
1984,3081,I,Co,82,1,0,7,0.05555555555555555
1985,3083,D,Co,74,1,0,0,0.05555555555555555
1986,3085,T,Co,89,1,0,12,0.027777777777777776
1987,3085,w,Co,84,1,0,9,0.05555555555555555
1988,3089,m,Co,83,1,0,2,0.05555555555555555
1989,3089,W,Co,83,1,0,6,0.05555555555555555
1990,3089,p,Co,77,1,0,4,0.05555555555555555
1991,3089,G,Co,86,1,0,0,0.05555555555555555
1992,3089,b,Co,80,1,0,0,0.05555555555555555
1993,3093,x,Co,83,1,0,0,0.05555555555555555
1994,3095,F,Co,77,1,0,3,0.05555555555555555
1995,3095,g,Co,77,1,0,4,0.05555555555555555
1996,3099,J,Co,86,1,0,4,0.05555555555555555
1997,3099,|,Co,85,1,0,11,0.05555555555555555
1998,3099,N,Co,88,1,0,2,0.05555555555555555
1999,3101,\,Co,80,1,0,5,0.05555555555555555
2000,3105,U,Co,84,1,0,3,0.05555555555555555
2001,3107,B,Co,82,1,0,8,0.05555555555555555
2002,3109,a,Co,91,1,0,9,0.05555555555555555
2003,3109,R,Co,83,1,0,3,0.05555555555555555
2004,3111,s,Co,89,1,0,10,0.05555555555555555
2005,3111,n,Co,80,1,0,0,0.05555555555555555
2006,3113,M,Co,90,1,0,5,0.05555555555555555
2007,3113,S,Co,89,1,0,3,0.05555555555555555
2008,3113,{,Co,71,1,0,6,0.05555555555555555
2009,3115,z,Co,87,1,0,0,0.05555555555555555
2010,3117,r,Co,85,1,0,6,0.05555555555555555
2011,3121,V,Co,84,1,0,9,0.05555555555555555
2012,3121,],Co,76,1,0,8,0.05555555555555555
2013,3125,q,Co,66,1,0,0,0.08333333333333333
2014,3125,Y,Co,77,1,0,4,0.08333333333333333
2015,3127,H,Co,88,1,0,14,0.05555555555555555
2016,3131,c,Co,73,1,0,7,0.05555555555555555
2017,3133,[,Co,82,1,0,17,0.05555555555555555
2018,3133,h,Co,67,1,0,7,0.05555555555555555
2019,3133,A,Co,74,1,0,6,0.05555555555555555
2020,3137,l,Co,92,1,0,9,0.05555555555555555
2021,3137,v,Co,77,1,0,1,0.05555555555555555
2022,3141,L,Co,73,1,0,0,0.08333333333333333
2023,3143,y,Co,70,1,0,16,0.08333333333333333
2024,3145,e,Co,79,1,0,17,0.05555555555555555
2025,3147,`,Co,82,1,0,15,0.05555555555555555
2026,3147,Q,Co,97,1,0,10,0.05555555555555555
2027,3147,_,Co,68,1,0,0,0.08333333333333333
2028,3153,E,Co,67,1,0,20,0.08333333333333333
2029,3155,i,Co,95,1,0,12,0.05555555555555555
2030,3157,Z,Co,84,1,0,8,0.05555555555555555
2031,3157,k,Co,90,1,0,6,0.08333333333333333
2032,3157,j,Co,72,1,0,8,0.08333333333333333
2033,3161,I,Co,62,1,0,9,0.08333333333333333
2034,3161,u,Co,86,1,0,5,0.05555555555555555
2035,3161,P,Co,85,1,0,0,0.08333333333333333
2036,3163,f,Co,74,1,0,6,0.08333333333333333
2037,3165,d,Co,80,1,0,7,0.05555555555555555
2038,3165,D,Co,63,1,0,0,0.08333333333333333
2039,3165,O,Co,82,1,0,2,0.08333333333333333
2040,3169,X,Co,75,1,0,0,0.08333333333333333
2041,3169,J,Co,54,1,0,4,0.08333333333333333
2042,3169,o,Co,70,1,0,2,0.08333333333333333
2043,3175,t,Co,99,1,0,9,0.05555555555555555
2044,3175,w,Co,71,1,0,13,0.08333333333333333
2045,3177,W,Co,72,1,0,8,0.08333333333333333
2046,3179,G,Co,72,1,0,0,0.08333333333333333
2047,3181,K,Co,87,1,0,9,0.08333333333333333
2048,3181,^,Co,95,1,0,4,0.08333333333333333
2049,3181,p,Co,75,1,0,4,0.08333333333333333
2050,3183,x,Co,72,1,0,0,0.08333333333333333
2051,3185,a,Co,62,1,0,15,0.08333333333333333
2052,3185,b,Co,82,1,0,0,0.08333333333333333
2053,3187,C,Co,87,1,0,11,0.08333333333333333
2054,3187,m,Co,72,1,0,3,0.08333333333333333
2055,3187,\,Co,63,1,0,5,0.08333333333333333
2056,3193,g,Co,82,1,0,5,0.08333333333333333
2057,3195,T,Co,86,1,0,15,0.05555555555555555
2058,3195,U,Co,68,1,0,5,0.08333333333333333
2059,3197,B,Co,71,1,0,12,0.08333333333333333
2060,3199,F,Co,81,1,0,4,0.08333333333333333
2061,3199,N,Co,84,1,0,2,0.08333333333333333
2062,3199,{,Co,64,1,0,6,0.08333333333333333
2063,3201,s,Co,72,1,0,15,0.08333333333333333
2064,3201,n,Co,72,1,0,0,0.08333333333333333
2065,3205,R,Co,78,1,0,4,0.08333333333333333
2066,3209,c,Co,65,1,0,10,0.08333333333333333
2067,3209,z,Co,77,1,0,0,0.08333333333333333
2068,3211,|,Co,92,1,0,15,0.08333333333333333
2069,3213,V,Co,76,1,0,13,0.08333333333333333
2070,3217,M,Co,82,1,0,11,0.08333333333333333
