ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
581,933,n,Co,18,0,2,12,1.4861111111111092
582,933,F,Co,18,0,2,18,1.4138888888888874
583,933,],Co,10,0,2,12,1.474999999999998
584,934,U,Co,24,0,2,13,1.4444444444444429
585,937,_,Co,19,0,2,13,1.4305555555555538
586,937,e,Co,9,0,2,0,1.4472222222222204
587,938,y,Co,11,0,2,11,1.3749999999999987
588,941,b,Co,16,0,2,15,1.4027777777777763
589,941,A,Co,13,0,2,21,1.4833333333333316
590,944,W,Co,16,0,2,12,1.4277777777777763
591,947,H,Co,23,0,2,5,1.4555555555555537
592,947,[,Co,17,0,2,12,1.4444444444444429
593,948,y,Co,9,0,2,11,1.3749999999999987
594,949,L,Co,15,0,2,20,1.4333333333333318
595,951,f,Co,22,0,2,0,1.430555555555554
596,955,S,Co,25,0,2,31,1.430555555555554
597,957,F,Co,17,0,2,19,1.4138888888888874
598,959,n,Co,19,0,2,15,1.4861111111111092
599,959,e,Co,18,0,2,0,1.4472222222222204
600,960,],Co,20,0,2,16,1.474999999999998
601,961,b,Co,13,0,2,15,1.4027777777777763
602,963,U,Co,22,0,2,19,1.4444444444444429
603,963,[,Co,14,0,2,12,1.4444444444444429
604,965,L,Co,10,0,2,21,1.4333333333333318
605,968,_,Co,24,0,2,15,1.4305555555555538
606,969,H,Co,17,0,2,7,1.4555555555555537
607,971,n,Co,11,0,2,16,1.4861111111111092
608,973,A,Co,30,0,2,24,1.4833333333333316
609,973,f,Co,15,0,2,0,1.430555555555554
610,977,S,Co,16,0,2,36,1.430555555555554
611,978,W,Co,28,0,2,15,1.4277777777777763
612,979,L,Co,12,0,2,23,1.4333333333333318
613,981,y,Co,30,0,2,13,1.3749999999999987
614,983,],Co,21,0,2,19,1.474999999999998
615,983,b,Co,20,0,2,16,1.4027777777777763
616,984,F,Co,20,0,2,20,1.4138888888888874
617,985,e,Co,21,0,2,0,1.4472222222222204
618,987,f,Co,7,0,2,0,1.430555555555554
619,989,[,Co,19,0,2,13,1.4444444444444429
620,989,H,Co,13,0,2,7,1.4555555555555537
621,993,],Co,6,0,2,19,1.474999999999998
622,994,U,Co,26,0,2,22,1.4444444444444429
623,995,A,Co,21,0,2,30,1.4833333333333316
624,999,b,Co,8,0,2,17,1.4027777777777763
625,1001,_,Co,25,0,2,19,1.4305555555555538
626,1001,n,Co,25,0,2,17,1.4861111111111092
627,1004,L,Co,23,0,2,26,1.4333333333333318
628,1005,S,Co,20,0,2,43,1.430555555555554
629,1005,[,Co,12,0,2,14,1.4444444444444429
630,1005,W,Co,20,0,2,15,1.4277777777777763
631,1005,f,Co,10,0,2,0,1.430555555555554
632,1008,e,Co,15,0,2,0,1.4472222222222204
633,1009,y,Co,20,0,2,13,1.3749999999999987
634,1012,H,Co,17,0,2,7,1.4555555555555537
635,1013,F,Co,25,0,2,22,1.4138888888888874
636,1015,U,Co,19,0,2,25,1.4444444444444429
637,1017,b,Co,13,0,2,19,1.4027777777777763
638,1021,],Co,21,0,2,20,1.474999999999998
639,1023,A,Co,23,0,2,37,1.4833333333333316
640,1025,f,Co,15,0,2,0,1.430555555555554
641,1027,L,Co,18,0,2,29,1.4333333333333318
642,1028,_,Co,19,0,2,25,1.4305555555555538
643,1029,S,Co,21,0,2,49,1.430555555555554
644,1029,y,Co,14,0,2,13,1.3749999999999987
645,1031,n,Co,25,0,2,19,1.4861111111111092
646,1031,e,Co,22,0,2,0,1.4472222222222204
647,1034,W,Co,25,0,2,16,1.4277777777777763
648,1035,b,Co,12,0,2,19,1.4027777777777763
649,1037,[,Co,24,0,2,16,1.4444444444444429
650,1037,A,Co,10,0,2,39,1.4833333333333316
651,1037,F,Co,23,0,2,23,1.4138888888888874
652,1038,H,Co,25,0,2,7,1.4555555555555537
653,1042,f,Co,14,0,2,0,1.430555555555554
654,1043,],Co,15,0,2,22,1.474999999999998
655,1043,U,Co,27,0,2,26,1.4444444444444429
656,1047,_,Co,18,0,2,28,1.4305555555555538
657,1047,L,Co,14,0,2,32,1.4333333333333318
658,1047,y,Co,14,0,2,13,1.3749999999999987
659,1049,b,Co,6,0,2,20,1.4027777777777763
660,1051,e,Co,17,0,2,0,1.4472222222222204
661,1053,f,Co,10,0,2,0,1.430555555555554
662,1054,S,Co,20,0,2,53,1.430555555555554
663,1055,n,Co,20,0,2,21,1.4861111111111092
664,1057,W,Co,22,0,2,19,1.4277777777777763
665,1057,y,Co,7,0,2,13,1.3749999999999987
666,1059,F,Co,14,0,2,23,1.4138888888888874
667,1061,U,Co,17,0,2,29,1.4444444444444429
668,1061,f,Co,7,0,2,0,1.430555555555554
669,1063,[,Co,19,0,2,17,1.4444444444444429
670,1064,A,Co,21,0,2,42,1.4833333333333316
671,1065,b,Co,9,0,2,21,1.4027777777777763
672,1068,H,Co,24,0,2,7,1.4555555555555537
673,1069,_,Co,17,0,2,29,1.4305555555555538
674,1073,],Co,26,0,2,26,1.474999999999998
675,1073,S,Co,15,0,2,57,1.430555555555554
676,1073,e,Co,14,0,2,0,1.4472222222222204
677,1076,F,Co,16,0,2,25,1.4138888888888874
678,1077,W,Co,17,0,2,23,1.4277777777777763
679,1079,L,Co,26,0,2,33,1.4333333333333318
680,1080,[,Co,11,0,3,17,1.4444444444444429
681,1081,f,Co,15,0,3,0,1.430555555555554
682,1083,y,Co,20,0,3,16,1.3749999999999987
683,1084,H,Co,13,0,3,7,1.4555555555555537
684,1085,U,Co,18,0,3,33,1.4444444444444429
685,1085,n,Co,24,0,3,22,1.4861111111111092
686,1091,],Co,17,0,3,28,1.474999999999998
687,1093,A,Co,21,0,3,46,1.4833333333333316
688,1093,b,Co,23,0,3,23,1.4027777777777763
689,1093,W,Co,14,0,3,25,1.4277777777777763
690,1096,S,Co,18,0,3,61,1.430555555555554
691,1097,_,Co,21,0,3,29,1.4305555555555538
692,1099,z,Co,18,0,3,22,1.3527777777777783
693,1102,Q,Co,22,0,3,12,1.4833333333333343
694,1106,x,Co,23,0,3,26,1.4416666666666678
695,1107,\,Co,26,0,3,42,1.3583333333333343
696,1107,M,Co,25,0,3,23,1.461111111111112
697,1110,`,Co,24,0,3,22,1.4555555555555568
698,1113,g,Co,32,0,3,40,1.4000000000000008
699,1113,{,Co,30,0,3,43,1.4611111111111124
700,1115,w,Co,33,0,3,45,1.3583333333333343
701,1117,a,Co,34,0,3,0,1.5194444444444453
702,1118,q,Co,30,0,3,30,1.4305555555555567
703,1119,p,Co,34,0,3,29,1.433333333333334
704,1123,B,Co,39,0,3,25,1.3833333333333344
705,1123,Z,Co,36,0,3,50,1.4027777777777788
706,1125,Y,Co,37,0,3,19,1.4305555555555562
707,1126,J,Co,32,0,3,21,1.4527777777777788
708,1127,o,Co,38,0,3,20,1.4611111111111121
709,1131,G,Co,41,0,3,9,1.4777777777777785
710,1133,u,Co,40,0,3,12,1.3666666666666676
711,1135,P,Co,42,0,3,25,1.4694444444444454
712,1139,m,Co,51,0,3,51,1.452777777777779
713,1140,i,Co,43,0,3,43,1.4444444444444458
714,1141,j,Co,57,0,3,57,1.4500000000000008
715,1141,h,Co,46,0,3,20,1.427777777777779
716,1143,c,Co,48,0,3,66,1.4472222222222235
717,1143,t,Co,50,0,3,0,1.4944444444444456
718,1144,Q,Co,40,0,3,12,1.4833333333333343
719,1147,X,Co,57,0,3,25,1.5083333333333342
720,1149,M,Co,37,0,3,25,1.461111111111112
721,1151,g,Co,36,0,3,42,1.4000000000000008
722,1152,\,Co,41,0,3,44,1.3583333333333343
723,1153,a,Co,33,0,3,0,1.5194444444444453
724,1155,K,Co,61,0,3,26,1.472222222222223
725,1155,O,Co,64,0,3,8,1.4500000000000006
726,1156,`,Co,43,0,3,22,1.4555555555555568
727,1160,q,Co,39,0,3,30,1.4305555555555567
728,1161,x,Co,47,0,3,27,1.4416666666666678
729,1161,|,Co,66,0,3,28,1.4583333333333341
730,1166,J,Co,36,0,3,22,1.4527777777777788
731,1167,{,Co,51,0,3,49,1.4611111111111124
732,1167,Z,Co,40,0,3,55,1.4027777777777788
733,1169,z,Co,63,0,3,24,1.3527777777777783
734,1171,w,Co,49,0,3,48,1.3583333333333343
735,1172,P,Co,32,0,3,26,1.4694444444444454
736,1173,B,Co,42,0,3,26,1.3833333333333344
737,1176,h,Co,29,0,3,20,1.427777777777779
738,1177,Y,Co,49,0,3,22,1.4305555555555562
739,1177,G,Co,41,0,3,9,1.4777777777777785
740,1181,p,Co,58,0,3,32,1.433333333333334
741,1182,M,Co,26,0,3,26,1.461111111111112
742,1185,j,Co,41,0,3,63,1.4500000000000008
743,1191,c,Co,46,0,3,71,1.4472222222222235
744,1191,m,Co,47,0,3,54,1.452777777777779
745,1192,K,Co,34,0,3,29,1.472222222222223
746,1193,o,Co,62,0,3,26,1.4611111111111121
747,1193,i,Co,46,0,3,45,1.4444444444444458
748,1195,Q,Co,48,0,3,12,1.4833333333333343
749,1197,u,Co,61,0,3,12,1.3666666666666676
750,1201,t,Co,50,0,3,0,1.4944444444444456
751,1202,|,Co,40,0,3,31,1.4583333333333341
752,1203,g,Co,48,0,3,45,1.4000000000000008
753,1203,`,Co,45,0,3,24,1.4555555555555568
754,1207,X,Co,57,0,3,31,1.5083333333333342
755,1207,a,Co,46,0,3,0,1.5194444444444453
756,1208,x,Co,42,0,3,28,1.4416666666666678
757,1209,q,Co,44,0,3,31,1.4305555555555567
758,1211,O,Co,51,0,3,11,1.4500000000000006
759,1215,B,Co,40,0,3,27,1.3833333333333344
760,1217,\,Co,62,0,3,47,1.3583333333333343
761,1221,Z,Co,53,0,3,55,1.4027777777777788
762,1222,{,Co,47,0,3,54,1.4611111111111124
763,1223,P,Co,50,0,3,32,1.4694444444444454
764,1225,z,Co,49,0,3,29,1.3527777777777783
765,1225,Y,Co,41,0,3,25,1.4305555555555562
766,1227,J,Co,53,0,3,23,1.4527777777777788
767,1229,p,Co,43,0,3,33,1.433333333333334
768,1233,M,Co,45,0,3,28,1.461111111111112
769,1233,h,Co,55,0,3,21,1.427777777777779
770,1233,o,Co,39,0,3,26,1.4611111111111121
771,1235,c,Co,39,0,3,74,1.4472222222222235
772,1239,u,Co,39,0,3,13,1.3666666666666676
773,1240,w,Co,61,0,3,55,1.3583333333333343
774,1243,a,Co,34,0,3,0,1.5194444444444453
775,1244,G,Co,61,0,3,9,1.4777777777777785
776,1245,m,Co,49,0,3,57,1.452777777777779
777,1247,i,Co,47,0,3,50,1.4444444444444458
778,1251,\,Co,33,0,3,49,1.3583333333333343
779,1253,|,Co,49,0,3,33,1.4583333333333341
780,1255,j,Co,64,0,3,72,1.4500000000000008
781,1255,Q,Co,55,0,3,14,1.4833333333333343
782,1256,K,Co,61,0,3,33,1.472222222222223
783,1257,{,Co,27,0,3,55,1.4611111111111124
784,1259,`,Co,49,0,3,25,1.4555555555555568
785,1260,t,Co,57,0,3,0,1.4944444444444456
786,1261,x,Co,52,0,3,29,1.4416666666666678
787,1261,X,Co,49,0,3,32,1.5083333333333342
788,1265,q,Co,50,0,3,32,1.4305555555555567
789,1267,O,Co,54,0,3,12,1.4500000000000006
790,1269,M,Co,33,0,3,32,1.461111111111112
791,1269,B,Co,51,0,3,29,1.3833333333333344
792,1269,J,Co,38,0,3,23,1.4527777777777788
793,1270,g,Co,60,0,3,48,1.4000000000000008
794,1275,c,Co,36,0,3,75,1.4472222222222235
795,1277,p,Co,45,0,3,36,1.433333333333334
796,1277,Z,Co,53,0,3,57,1.4027777777777788
797,1280,P,Co,56,0,3,35,1.4694444444444454
798,1283,o,Co,43,0,3,31,1.4611111111111121
799,1283,u,Co,37,0,3,15,1.3666666666666676
800,1284,h,Co,44,0,3,21,1.427777777777779
801,1285,w,Co,43,0,3,57,1.3583333333333343
802,1287,Y,Co,57,0,3,28,1.4305555555555562
803,1287,a,Co,40,0,3,0,1.5194444444444453
804,1291,G,Co,44,0,3,10,1.4777777777777785
805,1293,i,Co,40,0,3,53,1.4444444444444458
806,1294,m,Co,48,0,3,60,1.452777777777779
807,1295,\,Co,36,0,3,51,1.3583333333333343
808,1297,|,Co,39,0,3,33,1.4583333333333341
809,1299,z,Co,66,0,3,33,1.3527777777777783
810,1301,x,Co,36,0,3,30,1.4416666666666678
811,1305,j,Co,44,0,3,77,1.4500000000000008
812,1305,Q,Co,49,0,3,15,1.4833333333333343
813,1309,q,Co,39,0,3,36,1.4305555555555567
814,1309,t,Co,48,0,3,0,1.4944444444444456
815,1312,K,Co,54,0,3,40,1.472222222222223
816,1313,X,Co,47,0,3,36,1.5083333333333342
817,1313,`,Co,46,0,3,27,1.4555555555555568
818,1313,O,Co,43,0,3,12,1.4500000000000006
819,1316,{,Co,53,0,3,55,1.4611111111111124
820,1317,M,Co,41,0,3,34,1.461111111111112
821,1317,J,Co,41,0,3,23,1.4527777777777788
822,1321,B,Co,45,0,3,31,1.3833333333333344
823,1325,Z,Co,40,0,3,59,1.4027777777777788
824,1325,h,Co,39,0,3,21,1.427777777777779
825,1326,g,Co,55,0,3,51,1.4000000000000008
826,1329,c,Co,52,0,3,81,1.4472222222222235
827,1331,p,Co,52,0,3,41,1.433333333333334
828,1331,Y,Co,36,0,3,29,1.4305555555555562
829,1331,w,Co,42,0,3,58,1.3583333333333343
830,1335,a,Co,41,0,3,0,1.5194444444444453
831,1336,P,Co,55,0,3,38,1.4694444444444454
832,1337,|,Co,39,0,3,34,1.4583333333333341
833,1339,o,Co,50,0,3,34,1.4611111111111121
834,1343,x,Co,34,0,3,31,1.4416666666666678
835,1343,G,Co,44,0,3,10,1.4777777777777785
836,1344,u,Co,59,0,3,17,1.3666666666666676
837,1345,i,Co,46,0,3,58,1.4444444444444458
838,1347,z,Co,41,0,3,37,1.3527777777777783
839,1347,`,Co,30,0,3,27,1.4555555555555568
840,1350,\,Co,54,0,3,52,1.3583333333333343
841,1351,B,Co,24,0,3,31,1.3833333333333344
842,1355,m,Co,54,0,3,63,1.452777777777779
843,1355,Q,Co,42,0,3,17,1.4833333333333343
844,1358,O,Co,44,0,3,14,1.4500000000000006
845,1359,c,Co,27,0,3,83,1.4472222222222235
846,1361,j,Co,55,0,3,84,1.4500000000000008
847,1361,J,Co,42,0,3,24,1.4527777777777788
848,1363,q,Co,47,0,3,38,1.4305555555555567
849,1365,t,Co,51,0,3,0,1.4944444444444456
850,1366,X,Co,45,0,3,38,1.5083333333333342
851,1369,w,Co,32,0,3,61,1.3583333333333343
852,1369,{,Co,48,0,3,56,1.4611111111111124
853,1371,M,Co,50,0,3,37,1.461111111111112
854,1371,K,Co,57,0,3,41,1.472222222222223
855,1372,g,Co,44,0,3,52,1.4000000000000008
856,1373,a,Co,30,0,3,0,1.5194444444444453
857,1377,u,Co,28,0,3,17,1.3666666666666676
858,1379,h,Co,48,0,3,24,1.427777777777779
859,1381,Z,Co,52,0,3,62,1.4027777777777788
860,1381,p,Co,44,0,3,44,1.433333333333334
861,1384,|,Co,39,0,3,38,1.4583333333333341
862,1385,Y,Co,51,0,3,30,1.4305555555555562
863,1389,\,Co,37,0,3,56,1.3583333333333343
864,1389,x,Co,42,0,3,33,1.4416666666666678
865,1392,G,Co,41,0,3,12,1.4777777777777785
866,1393,z,Co,42,0,3,39,1.3527777777777783
867,1393,B,Co,40,0,3,31,1.3833333333333344
868,1393,`,Co,42,0,3,27,1.4555555555555568
869,1397,P,Co,53,0,3,44,1.4694444444444454
870,1399,O,Co,38,0,3,15,1.4500000000000006
871,1401,X,Co,30,0,3,40,1.5083333333333342
872,1402,i,Co,51,0,3,61,1.4444444444444458
873,1403,o,Co,58,0,3,35,1.4611111111111121
874,1405,m,Co,48,0,3,67,1.452777777777779
875,1407,w,Co,32,0,3,62,1.3583333333333343
876,1407,J,Co,45,0,3,24,1.4527777777777788
877,1411,a,Co,30,0,3,0,1.5194444444444453
878,1411,q,Co,40,0,3,38,1.4305555555555567
879,1412,Q,Co,53,0,3,20,1.4833333333333343
880,1413,c,Co,50,0,3,85,1.4472222222222235
881,1415,t,Co,42,0,3,0,1.4944444444444456
882,1417,j,Co,52,0,3,91,1.4500000000000008
883,1417,x,Co,26,0,3,34,1.4416666666666678
884,1419,u,Co,38,0,3,17,1.3666666666666676
885,1425,K,Co,49,0,3,45,1.472222222222223
886,1425,g,Co,48,0,3,54,1.4000000000000008
887,1425,\,Co,30,0,3,58,1.3583333333333343
888,1427,B,Co,30,0,3,33,1.3833333333333344
889,1428,{,Co,56,0,3,62,1.4611111111111124
890,1429,P,Co,31,0,3,44,1.4694444444444454
891,1433,Z,Co,51,0,3,64,1.4027777777777788
892,1433,O,Co,30,0,3,16,1.4500000000000006
893,1435,p,Co,46,0,3,47,1.433333333333334
894,1438,M,Co,62,0,3,40,1.461111111111112
895,1441,z,Co,47,0,4,40,1.3527777777777783
896,1442,h,Co,57,0,4,24,1.427777777777779
897,1445,X,Co,36,0,4,46,1.5083333333333342
898,1445,|,Co,57,0,4,42,1.4583333333333341
899,1447,`,Co,51,0,4,28,1.4555555555555568
900,1451,m,Co,40,0,4,74,1.452777777777779
901,1451,J,Co,37,0,4,25,1.4527777777777788
902,1451,G,Co,55,0,4,13,1.4777777777777785
903,1454,Y,Co,61,0,4,34,1.4305555555555562
904,1455,x,Co,37,0,4,34,1.4416666666666678
905,1459,q,Co,45,0,4,40,1.4305555555555567
906,1461,c,Co,44,0,4,90,1.4472222222222235
907,1461,u,Co,34,0,4,18,1.3666666666666676
908,1463,Q,Co,43,0,4,20,1.4833333333333343
909,1465,o,Co,59,0,4,40,1.4611111111111121
910,1465,t,Co,43,0,4,0,1.4944444444444456
911,1466,i,Co,60,0,4,65,1.4444444444444458
912,1469,a,Co,54,0,4,0,1.5194444444444453
913,1471,P,Co,39,0,4,45,1.4694444444444454
914,1476,w,Co,61,0,4,65,1.3583333333333343
915,1477,j,Co,57,0,4,96,1.4500000000000008
916,1481,g,Co,51,0,4,62,1.4000000000000008
917,1482,\,Co,52,0,4,59,1.3583333333333343
918,1485,B,Co,54,0,4,39,1.3833333333333344
919,1485,Z,Co,49,0,4,69,1.4027777777777788
920,1487,p,Co,50,0,4,48,1.433333333333334
921,1489,H,Co,48,0,4,7,2.149999999999996
922,1490,],Co,50,0,4,30,2.1444444444444404
923,1491,K,Co,64,0,4,50,1.472222222222223
924,1491,O,Co,56,0,4,17,1.4500000000000006
925,1495,^,Co,52,0,4,30,2.155555555555554
926,1497,v,Co,56,0,4,15,2.058333333333332
927,1499,V,Co,58,0,4,28,2.1749999999999985
928,1500,S,Co,59,0,4,64,2.102777777777774
929,1501,{,Co,68,0,4,65,1.4611111111111124
930,1501,b,Co,55,0,4,24,2.099999999999996
931,1503,s,Co,57,0,4,8,2.2527777777777764
932,1505,y,Co,60,0,4,18,2.074999999999996
933,1505,e,Co,58,0,4,0,2.1194444444444405
934,1506,F,Co,64,0,4,26,2.0833333333333295
935,1510,k,Co,66,0,4,4,2.174999999999999
936,1511,E,Co,71,0,4,19,2.0749999999999984
937,1511,T,Co,65,0,4,21,2.1861111111111096
938,1513,C,Co,66,0,4,5,2.1722222222222207
939,1515,n,Co,71,0,4,22,2.1555555555555515
940,1518,[,Co,69,0,4,19,2.111111111111107
941,1519,A,Co,68,0,4,51,2.1777777777777736
942,1521,N,Co,72,0,4,13,2.166666666666665
943,1521,D,Co,71,0,4,23,2.172222222222221
944,1522,f,Co,67,0,4,0,2.1611111111111074
945,1523,R,Co,71,0,4,0,2.180555555555554
946,1525,I,Co,69,0,4,5,2.1638888888888874
947,1527,d,Co,79,0,4,25,2.199999999999999
948,1527,W,Co,76,0,4,26,2.0972222222222183
949,1529,l,Co,73,0,4,30,2.1499999999999986
950,1530,_,Co,75,0,4,31,2.1305555555555515
951,1531,H,Co,40,0,4,8,2.149999999999996
952,1531,r,Co,80,0,4,13,2.1888888888888873
953,1535,U,Co,80,0,4,35,2.1666666666666625
954,1537,],Co,42,0,4,32,2.1444444444444404
955,1540,^,Co,37,0,4,33,2.155555555555554
956,1541,L,Co,88,0,4,36,2.1361111111111075
957,1543,v,Co,38,0,4,19,2.058333333333332
958,1543,S,Co,40,0,4,66,2.102777777777774
959,1543,s,Co,34,0,4,9,2.2527777777777764
960,1544,e,Co,35,0,4,0,2.1194444444444405
961,1547,b,Co,42,0,4,24,2.099999999999996
962,1547,n,Co,26,0,4,22,2.1555555555555515
963,1548,k,Co,37,0,4,4,2.174999999999999
964,1551,F,Co,37,0,4,28,2.0833333333333295
965,1551,C,Co,37,0,4,5,2.1722222222222207
966,1551,f,Co,28,0,4,0,2.1611111111111074
967,1554,D,Co,32,0,4,24,2.172222222222221
968,1555,E,Co,40,0,4,19,2.0749999999999984
969,1555,R,Co,26,0,4,0,2.180555555555554
970,1559,V,Co,58,0,4,35,2.1749999999999985
971,1559,I,Co,33,0,4,7,2.1638888888888874
972,1560,N,Co,36,0,4,14,2.166666666666665
973,1561,[,Co,35,0,4,20,2.111111111111107
974,1561,H,Co,24,0,4,9,2.149999999999996
975,1565,W,Co,30,0,4,27,2.0972222222222183
976,1565,d,Co,32,0,4,25,2.199999999999999
977,1567,y,Co,56,0,4,20,2.074999999999996
978,1567,s,Co,23,0,4,10,2.2527777777777764
979,1570,r,Co,37,0,4,16,2.1888888888888873
980,1571,e,Co,23,0,4,0,2.1194444444444405
981,1573,],Co,34,0,4,34,2.1444444444444404
982,1575,f,Co,22,0,4,0,2.1611111111111074
983,1577,l,Co,41,0,4,34,2.1499999999999986
984,1578,U,Co,38,0,4,37,2.1666666666666625
985,1581,T,Co,65,0,4,26,2.1861111111111096
986,1583,v,Co,38,0,4,20,2.058333333333332
987,1585,F,Co,28,0,4,31,2.0833333333333295
988,1587,k,Co,34,0,4,9,2.174999999999999
989,1588,L,Co,43,0,4,39,2.1361111111111075
990,1589,n,Co,36,0,4,23,2.1555555555555515
991,1589,[,Co,25,0,4,20,2.111111111111107
992,1593,E,Co,37,0,4,20,2.0749999999999984
993,1593,I,Co,26,0,4,7,2.1638888888888874
994,1595,A,Co,68,0,4,56,2.1777777777777736
995,1595,C,Co,41,0,4,6,2.1722222222222207
996,1597,e,Co,25,0,4,0,2.1194444444444405
997,1601,_,Co,68,0,4,32,2.1305555555555515
998,1601,H,Co,36,0,4,10,2.149999999999996
999,1602,S,Co,52,0,4,71,2.102777777777774
1000,1603,D,Co,46,0,4,27,2.172222222222221
1001,1605,r,Co,29,0,4,18,2.1888888888888873
1002,1607,W,Co,41,0,4,28,2.0972222222222183
1003,1610,b,Co,56,0,4,26,2.099999999999996
1004,1611,f,Co,34,0,4,0,2.1611111111111074
1005,1617,N,Co,51,0,4,19,2.166666666666665
1006,1619,^,Co,78,0,4,40,2.155555555555554
1007,1619,U,Co,34,0,4,42,2.1666666666666625
1008,1619,T,Co,33,0,4,28,2.1861111111111096
1009,1622,V,Co,62,0,4,39,2.1749999999999985
1010,1623,d,Co,57,0,4,26,2.199999999999999
1011,1623,R,Co,64,0,4,0,2.180555555555554
1012,1625,[,Co,32,0,4,21,2.111111111111107
1013,1628,s,Co,54,0,4,11,2.2527777777777764
1014,1629,F,Co,38,0,4,34,2.0833333333333295
1015,1631,k,Co,43,0,4,11,2.174999999999999
1016,1633,y,Co,62,0,4,23,2.074999999999996
1017,1633,C,Co,37,0,4,8,2.1722222222222207
1018,1637,n,Co,44,0,4,24,2.1555555555555515
1019,1639,L,Co,44,0,4,42,2.1361111111111075
1020,1639,_,Co,32,0,4,33,2.1305555555555515
1021,1642,],Co,64,0,4,39,2.1444444444444404
1022,1643,I,Co,46,0,4,8,2.1638888888888874
1023,1643,e,Co,41,0,4,0,2.1194444444444405
1024,1647,W,Co,39,0,4,30,2.0972222222222183
1025,1647,H,Co,38,0,4,10,2.149999999999996
1026,1649,l,Co,66,0,4,40,2.1499999999999986
1027,1653,b,Co,36,0,4,27,2.099999999999996
1028,1654,v,Co,65,0,4,24,2.058333333333332
1029,1655,N,Co,31,0,4,21,2.166666666666665
1030,1657,S,Co,52,0,4,76,2.102777777777774
1031,1659,E,Co,63,0,4,23,2.0749999999999984
1032,1659,T,Co,39,0,4,29,2.1861111111111096
1033,1660,D,Co,52,0,4,28,2.172222222222221
1034,1661,r,Co,52,0,4,18,2.1888888888888873
1035,1663,R,Co,37,0,4,0,2.180555555555554
1036,1664,f,Co,50,0,4,0,2.1611111111111074
1037,1665,F,Co,35,0,4,37,2.0833333333333295
1038,1667,V,Co,38,0,4,40,2.1749999999999985
1039,1669,s,Co,34,0,4,12,2.2527777777777764
1040,1669,y,Co,34,0,4,23,2.074999999999996
1041,1672,U,Co,50,0,4,44,2.1666666666666625
1042,1673,n,Co,30,0,4,24,2.1555555555555515
1043,1675,C,Co,39,0,4,10,2.1722222222222207
1044,1677,A,Co,74,0,4,63,2.1777777777777736
1045,1677,_,Co,36,0,4,35,2.1305555555555515
1046,1677,I,Co,29,0,4,8,2.1638888888888874
1047,1678,[,Co,50,0,4,22,2.111111111111107
1048,1681,H,Co,32,0,4,10,2.149999999999996
1049,1682,],Co,36,0,4,39,2.1444444444444404
1050,1685,L,Co,39,0,4,45,2.1361111111111075
1051,1685,^,Co,65,0,4,42,2.155555555555554
1052,1687,W,Co,38,0,4,33,2.0972222222222183
1053,1693,v,Co,37,0,4,28,2.058333333333332
1054,1693,b,Co,37,0,4,28,2.099999999999996
1055,1696,l,Co,42,0,4,45,2.1499999999999986
1056,1697,d,Co,73,0,4,30,2.199999999999999
1057,1699,N,Co,37,0,4,26,2.166666666666665
1058,1701,T,Co,36,0,4,31,2.1861111111111096
1059,1703,k,Co,70,0,4,12,2.174999999999999
1060,1705,F,Co,34,0,4,41,2.0833333333333295
1061,1707,e,Co,58,0,4,0,2.1194444444444405
1062,1709,D,Co,47,0,4,31,2.172222222222221
1063,1709,V,Co,41,0,4,42,2.1749999999999985
1064,1710,E,Co,45,0,4,28,2.0749999999999984
1065,1713,y,Co,37,0,4,25,2.074999999999996
1066,1714,R,Co,49,0,4,0,2.180555555555554
1067,1717,s,Co,40,0,4,14,2.2527777777777764
1068,1718,f,Co,46,0,4,0,2.1611111111111074
1069,1719,r,Co,51,0,4,21,2.1888888888888873
1070,1721,S,Co,58,0,4,81,2.102777777777774
1071,1721,C,Co,44,0,4,12,2.1722222222222207
1072,1723,n,Co,46,0,4,24,2.1555555555555515
1073,1725,U,Co,45,0,4,46,2.1666666666666625
1074,1727,I,Co,47,0,4,9,2.1638888888888874
1075,1727,H,Co,38,0,4,10,2.149999999999996
1076,1729,_,Co,50,0,4,37,2.1305555555555515
1077,1730,[,Co,51,0,4,26,2.111111111111107
1078,1731,W,Co,39,0,4,33,2.0972222222222183
1079,1733,],Co,43,0,4,41,2.1444444444444404
1080,1733,^,Co,43,0,4,43,2.155555555555554
1081,1735,k,Co,26,0,4,12,2.174999999999999
1082,1740,A,Co,57,0,4,66,2.1777777777777736
1083,1741,L,Co,52,0,4,49,2.1361111111111075
1084,1741,F,Co,35,0,4,43,2.0833333333333295
1085,1743,y,Co,24,0,4,27,2.074999999999996
1086,1745,b,Co,49,0,4,32,2.099999999999996
1087,1747,d,Co,47,0,4,31,2.199999999999999
1088,1747,f,Co,23,0,4,0,2.1611111111111074
1089,1748,v,Co,52,0,4,30,2.058333333333332
1090,1749,T,Co,42,0,4,33,2.1861111111111096
1091,1753,s,Co,30,0,4,14,2.2527777777777764
1092,1755,N,Co,51,0,4,29,2.166666666666665
1093,1755,n,Co,27,0,4,26,2.1555555555555515
1094,1758,V,Co,48,0,4,45,2.1749999999999985
1095,1759,[,Co,28,0,4,26,2.111111111111107
1096,1761,l,Co,58,0,4,50,2.1499999999999986
1097,1763,U,Co,37,0,4,49,2.1666666666666625
1098,1764,D,Co,49,0,4,32,2.172222222222221
1099,1765,e,Co,55,0,4,0,2.1194444444444405
