ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
1615,2309,B,Co,42,0,6,37,2.9694444444444397
1616,2311,q,Co,59,0,6,21,2.8638888888888845
1617,2311,G,Co,37,0,6,49,2.9083333333333297
1618,2311,P,Co,45,0,6,22,2.899999999999996
1619,2313,V,Co,30,0,6,17,2.952777777777774
1620,2313,R,Co,40,0,6,57,2.902777777777774
1621,2317,o,Co,47,0,6,12,2.888888888888885
1622,2317,c,Co,40,0,6,38,2.913888888888885
1623,2317,j,Co,32,0,6,0,2.9305555555555514
1624,2319,h,Co,41,0,6,15,2.922222222222218
1625,2321,a,Co,34,0,6,0,2.933333333333329
1626,2321,X,Co,37,0,6,24,2.749999999999996
1627,2323,n,Co,40,0,6,0,2.891666666666663
1628,2325,{,Co,45,0,6,92,2.8305555555555513
1629,2325,l,Co,32,0,6,48,2.9527777777777735
1630,2327,|,Co,30,0,6,17,2.8638888888888854
1631,2327,D,Co,41,0,6,27,2.888888888888885
1632,2329,\,Co,43,0,6,35,2.8333333333333295
1633,2331,s,Co,29,0,6,64,2.816666666666663
1634,2333,T,Co,28,0,6,32,2.977777777777774
1635,2335,d,Co,34,0,6,77,2.863888888888885
1636,2335,m,Co,26,0,6,39,2.841666666666663
1637,2337,e,Co,27,0,6,27,2.8305555555555513
1638,2339,q,Co,26,0,6,21,2.8638888888888845
1639,2341,Y,Co,48,0,6,108,2.852777777777774
1640,2341,V,Co,25,0,6,17,2.952777777777774
1641,2343,N,Co,35,0,6,61,2.833333333333329
1642,2343,j,Co,24,0,6,0,2.9305555555555514
1643,2345,r,Co,34,0,6,85,2.9499999999999957
1644,2345,H,Co,48,0,6,0,2.855555555555551
1645,2347,c,Co,27,0,6,39,2.913888888888885
1646,2347,g,Co,37,0,6,0,2.905555555555551
1647,2347,h,Co,23,0,6,15,2.922222222222218
1648,2351,B,Co,34,0,6,38,2.9694444444444397
1649,2351,o,Co,28,0,6,12,2.888888888888885
1650,2351,a,Co,22,0,6,0,2.933333333333329
1651,2353,^,Co,52,0,6,68,2.9499999999999957
1652,2357,G,Co,41,0,6,52,2.9083333333333297
1653,2359,X,Co,37,0,6,26,2.749999999999996
1654,2361,|,Co,30,0,6,20,2.8638888888888854
1655,2361,Z,Co,55,0,6,44,2.9416666666666633
1656,2363,n,Co,36,0,6,0,2.891666666666663
1657,2365,{,Co,34,0,6,97,2.8305555555555513
1658,2365,R,Co,47,0,6,59,2.902777777777774
1659,2367,e,Co,28,0,6,28,2.8305555555555513
1660,2367,P,Co,52,0,6,23,2.899999999999996
1661,2367,\,Co,34,0,6,35,2.8333333333333295
1662,2369,D,Co,40,0,6,27,2.888888888888885
1663,2371,q,Co,27,0,6,21,2.8638888888888845
1664,2373,l,Co,45,0,6,49,2.9527777777777735
1665,2375,V,Co,28,0,6,19,2.952777777777774
1666,2375,g,Co,26,0,6,0,2.905555555555551
1667,2377,T,Co,43,0,6,36,2.977777777777774
1668,2379,h,Co,26,0,6,15,2.922222222222218
1669,2383,s,Co,45,0,6,69,2.816666666666663
1670,2383,c,Co,29,0,6,41,2.913888888888885
1671,2385,d,Co,44,0,6,81,2.863888888888885
1672,2385,m,Co,43,0,6,41,2.841666666666663
1673,2385,G,Co,23,0,6,53,2.9083333333333297
1674,2387,H,Co,40,0,6,0,2.855555555555551
1675,2387,a,Co,28,0,6,0,2.933333333333329
1676,2389,P,Co,21,0,6,23,2.899999999999996
1677,2391,j,Co,41,0,6,0,2.9305555555555514
1678,2393,N,Co,46,0,6,63,2.833333333333329
1679,2393,|,Co,28,0,6,21,2.8638888888888854
1680,2395,o,Co,37,0,6,12,2.888888888888885
1681,2397,R,Co,25,0,6,61,2.902777777777774
1682,2399,B,Co,43,0,6,39,2.9694444444444397
1683,2401,Y,Co,59,0,6,114,2.852777777777774
1684,2401,Z,Co,32,0,6,46,2.9416666666666633
1685,2401,V,Co,24,0,6,19,2.952777777777774
1686,2403,{,Co,34,0,6,99,2.8305555555555513
1687,2405,X,Co,39,0,6,27,2.749999999999996
1688,2407,r,Co,54,0,6,86,2.9499999999999957
1689,2407,l,Co,26,0,6,50,2.9527777777777735
1690,2407,\,Co,38,0,6,35,2.8333333333333295
1691,2409,e,Co,34,0,6,30,2.8305555555555513
1692,2409,n,Co,40,0,6,0,2.891666666666663
1693,2411,h,Co,30,0,6,15,2.922222222222218
1694,2415,s,Co,25,0,6,69,2.816666666666663
1695,2419,^,Co,59,0,6,72,2.9499999999999957
1696,2419,T,Co,35,0,6,39,2.977777777777774
1697,2419,D,Co,45,0,6,30,2.888888888888885
1698,2419,j,Co,21,0,6,0,2.9305555555555514
1699,2421,d,Co,33,0,6,86,2.863888888888885
1700,2423,H,Co,31,0,6,0,2.855555555555551
1701,2425,q,Co,51,0,6,22,2.8638888888888845
1702,2425,c,Co,36,0,6,42,2.913888888888885
1703,2427,m,Co,35,0,6,42,2.841666666666663
1704,2427,a,Co,34,0,6,0,2.933333333333329
1705,2429,R,Co,29,0,6,64,2.902777777777774
1706,2429,g,Co,50,0,6,0,2.905555555555551
1707,2429,G,Co,36,0,6,53,2.9083333333333297
1708,2431,P,Co,38,0,6,23,2.899999999999996
1709,2433,|,Co,33,0,6,22,2.8638888888888854
1710,2435,o,Co,35,0,6,12,2.888888888888885
1711,2437,V,Co,31,0,6,19,2.952777777777774
1712,2441,Z,Co,38,0,6,50,2.9416666666666633
1713,2443,N,Co,49,0,6,68,2.833333333333329
1714,2443,Y,Co,39,0,6,116,2.852777777777774
1715,2445,r,Co,36,0,6,92,2.9499999999999957
1716,2445,{,Co,34,0,6,101,2.8305555555555513
1717,2445,e,Co,35,0,6,30,2.8305555555555513
1718,2449,n,Co,38,0,6,0,2.891666666666663
1719,2451,B,Co,44,0,6,41,2.9694444444444397
1720,2451,l,Co,40,0,6,52,2.9527777777777735
1721,2453,s,Co,33,0,6,71,2.816666666666663
1722,2455,X,Co,43,0,6,28,2.749999999999996
1723,2455,\,Co,44,0,6,35,2.8333333333333295
1724,2457,T,Co,37,0,6,43,2.977777777777774
1725,2457,H,Co,31,0,6,0,2.855555555555551
1726,2459,D,Co,37,0,6,30,2.888888888888885
1727,2461,j,Co,37,0,6,0,2.9305555555555514
1728,2463,h,Co,47,0,6,17,2.922222222222218
1729,2465,g,Co,35,0,6,0,2.905555555555551
1730,2467,^,Co,46,0,6,78,2.9499999999999957
1731,2467,q,Co,37,0,6,25,2.8638888888888845
1732,2467,m,Co,38,0,6,44,2.841666666666663
1733,2469,a,Co,35,0,6,0,2.933333333333329
1734,2471,G,Co,34,0,6,53,2.9083333333333297
1735,2473,o,Co,35,0,6,12,2.888888888888885
1736,2475,d,Co,53,0,6,90,2.863888888888885
1737,2475,c,Co,43,0,6,44,2.913888888888885
1738,2477,V,Co,35,0,6,22,2.952777777777774
1739,2479,P,Co,47,0,6,23,2.899999999999996
1740,2481,Z,Co,35,0,6,50,2.9416666666666633
1741,2483,|,Co,46,0,6,24,2.8638888888888854
1742,2489,{,Co,39,0,6,108,2.8305555555555513
1743,2489,l,Co,36,0,6,54,2.9527777777777735
1744,2491,Y,Co,43,0,6,123,2.852777777777774
1745,2491,N,Co,41,0,6,70,2.833333333333329
1746,2493,R,Co,56,0,6,69,2.902777777777774
1747,2493,\,Co,32,0,6,35,2.8333333333333295
1748,2495,n,Co,40,0,6,0,2.891666666666663
1749,2497,B,Co,42,0,6,43,2.9694444444444397
1750,2497,h,Co,29,0,6,17,2.922222222222218
1751,2501,D,Co,37,0,6,31,2.888888888888885
1752,2503,s,Co,46,0,6,75,2.816666666666663
1753,2503,T,Co,43,0,6,44,2.977777777777774
1754,2503,o,Co,22,0,6,13,2.888888888888885
1755,2505,j,Co,40,0,6,0,2.9305555555555514
1756,2507,H,Co,42,0,6,0,2.855555555555551
1757,2509,r,Co,60,0,6,98,2.9499999999999957
1758,2509,X,Co,47,0,6,29,2.749999999999996
1759,2509,P,Co,26,0,6,24,2.899999999999996
1760,2509,c,Co,26,0,6,44,2.913888888888885
1761,2511,g,Co,39,0,6,0,2.905555555555551
1762,2513,|,Co,28,0,6,24,2.8638888888888854
1763,2513,Z,Co,29,0,6,50,2.9416666666666633
1764,2515,e,Co,63,0,6,31,2.8305555555555513
1765,2517,^,Co,43,0,6,79,2.9499999999999957
1766,2519,m,Co,50,0,6,47,2.841666666666663
1767,2519,q,Co,48,0,6,25,2.8638888888888845
1768,2523,a,Co,53,0,7,0,2.933333333333329
1769,2527,G,Co,54,0,7,53,2.9083333333333297
1770,2529,{,Co,35,0,7,114,2.8305555555555513
1771,2529,N,Co,32,0,7,74,2.833333333333329
1772,2535,d,Co,59,0,7,96,2.863888888888885
1773,2535,h,Co,36,0,7,18,2.922222222222218
1774,2535,\,Co,35,0,7,36,2.8333333333333295
1775,2537,l,Co,42,0,7,57,2.9527777777777735
1776,2539,Y,Co,43,0,7,134,2.852777777777774
1777,2539,o,Co,34,0,7,13,2.888888888888885
1778,2541,V,Co,60,0,7,23,2.952777777777774
1779,2541,B,Co,38,0,7,44,2.9694444444444397
1780,2543,n,Co,43,0,7,0,2.891666666666663
1781,2545,D,Co,41,0,7,33,2.888888888888885
1782,2547,c,Co,37,0,7,45,2.913888888888885
1783,2549,R,Co,53,0,7,71,2.902777777777774
1784,2549,H,Co,37,0,7,0,2.855555555555551
1785,2551,P,Co,40,0,7,28,2.899999999999996
1786,2551,T,Co,46,0,7,46,2.977777777777774
1787,2553,X,Co,39,0,7,30,2.749999999999996
1788,2553,A,Co,33,0,7,0,3.4499999999999913
1789,2555,j,Co,42,0,7,0,2.9305555555555514
1790,2557,[,Co,36,0,7,0,3.5888888888888797
1791,2557,x,Co,35,0,7,0,3.4583333333333246
1792,2559,s,Co,52,0,7,77,2.816666666666663
1793,2559,e,Co,42,0,7,31,2.8305555555555513
1794,2563,r,Co,51,0,7,103,2.9499999999999957
1795,2563,y,Co,40,0,7,20,3.561111111111102
1796,2563,g,Co,50,0,7,0,2.905555555555551
1797,2565,O,Co,41,0,7,24,3.5527777777777687
1798,2567,M,Co,41,0,7,70,3.56388888888888
1799,2569,|,Co,54,0,7,25,2.8638888888888854
1800,2569,S,Co,42,0,7,20,3.572222222222213
1801,2569,],Co,40,0,7,0,3.6138888888888796
1802,2573,f,Co,53,0,7,27,3.527777777777769
1803,2573,_,Co,41,0,7,23,3.477777777777769
1804,2577,Z,Co,63,0,7,55,2.9416666666666633
1805,2577,x,Co,17,0,7,0,3.4583333333333246
1806,2579,E,Co,49,0,7,52,3.549999999999991
1807,2579,v,Co,56,0,7,77,3.419444444444436
1808,2581,K,Co,53,0,7,90,3.5333333333333243
1809,2581,p,Co,55,0,7,0,3.6722222222222127
1810,2581,],Co,10,0,7,0,3.6138888888888796
1811,2583,A,Co,25,0,7,0,3.4499999999999913
1812,2583,u,Co,52,0,7,0,3.6027777777777685
1813,2585,[,Co,27,0,7,0,3.5888888888888797
1814,2585,y,Co,17,0,7,20,3.561111111111102
1815,2585,_,Co,8,0,7,23,3.477777777777769
1816,2587,S,Co,13,0,7,20,3.572222222222213
1817,2589,M,Co,21,0,7,71,3.56388888888888
1818,2589,x,Co,7,0,7,0,3.4583333333333246
1819,2591,O,Co,22,0,7,25,3.5527777777777687
1820,2591,E,Co,11,0,7,53,3.549999999999991
1821,2591,f,Co,11,0,7,27,3.527777777777769
1822,2593,p,Co,9,0,7,0,3.6722222222222127
1823,2593,[,Co,6,0,7,0,3.5888888888888797
1824,2595,u,Co,8,0,7,0,3.6027777777777685
1825,2597,S,Co,5,0,7,20,3.572222222222213
1826,2597,A,Co,7,0,7,0,3.4499999999999913
1827,2599,_,Co,7,0,7,23,3.477777777777769
1828,2601,v,Co,19,0,7,80,3.419444444444436
1829,2601,f,Co,6,0,7,27,3.527777777777769
1830,2603,K,Co,18,0,7,94,3.5333333333333243
1831,2603,O,Co,7,0,7,26,3.5527777777777687
1832,2603,[,Co,8,0,7,0,3.5888888888888797
1833,2605,p,Co,7,0,7,0,3.6722222222222127
1834,2607,y,Co,20,0,7,21,3.561111111111102
1835,2607,],Co,19,0,7,0,3.6138888888888796
1836,2607,u,Co,9,0,7,0,3.6027777777777685
1837,2609,A,Co,5,0,7,0,3.4499999999999913
1838,2611,x,Co,19,0,7,0,3.4583333333333246
1839,2611,_,Co,7,0,7,23,3.477777777777769
1840,2613,E,Co,16,0,7,56,3.549999999999991
1841,2615,M,Co,23,0,7,73,3.56388888888888
1842,2615,O,Co,7,0,7,26,3.5527777777777687
1843,2619,K,Co,14,0,7,97,3.5333333333333243
1844,2619,x,Co,6,0,7,0,3.4583333333333246
1845,2621,f,Co,18,0,7,29,3.527777777777769
1846,2621,S,Co,16,0,7,21,3.572222222222213
1847,2623,v,Co,17,0,7,84,3.419444444444436
1848,2623,],Co,14,0,7,0,3.6138888888888796
1849,2623,E,Co,8,0,7,56,3.549999999999991
1850,2625,[,Co,19,0,7,0,3.5888888888888797
1851,2625,p,Co,15,0,7,0,3.6722222222222127
1852,2627,u,Co,17,0,7,0,3.6027777777777685
1853,2629,y,Co,19,0,7,22,3.561111111111102
1854,2629,_,Co,14,0,7,23,3.477777777777769
1855,2631,M,Co,11,0,7,75,3.56388888888888
1856,2631,O,Co,13,0,7,27,3.5527777777777687
1857,2633,A,Co,19,0,7,0,3.4499999999999913
1858,2633,K,Co,12,0,7,97,3.5333333333333243
1859,2635,x,Co,10,0,7,0,3.4583333333333246
1860,2637,v,Co,13,0,7,87,3.419444444444436
1861,2637,u,Co,8,0,7,0,3.6027777777777685
1862,2639,f,Co,14,0,7,30,3.527777777777769
1863,2639,p,Co,7,0,7,0,3.6722222222222127
1864,2641,S,Co,15,0,7,24,3.572222222222213
1865,2641,],Co,12,0,7,0,3.6138888888888796
1866,2643,y,Co,11,0,7,22,3.561111111111102
1867,2644,A,Co,4,0,7,0,3.4499999999999913
1868,2645,E,Co,15,0,7,58,3.549999999999991
1869,2645,[,Co,14,0,7,0,3.5888888888888797
1870,2647,O,Co,8,0,7,27,3.5527777777777687
1871,2649,_,Co,17,0,7,23,3.477777777777769
1872,2651,M,Co,18,0,7,76,3.56388888888888
1873,2651,f,Co,6,0,7,30,3.527777777777769
1874,2653,K,Co,13,0,7,101,3.5333333333333243
1875,2654,v,Co,13,0,7,90,3.419444444444436
1876,2655,y,Co,9,0,7,23,3.561111111111102
1877,2655,u,Co,14,0,7,0,3.6027777777777685
1878,2655,[,Co,8,0,7,0,3.5888888888888797
1879,2657,x,Co,14,0,7,0,3.4583333333333246
1880,2659,p,Co,12,0,7,0,3.6722222222222127
1881,2659,],Co,10,0,7,0,3.6138888888888796
1882,2661,O,Co,11,0,7,28,3.5527777777777687
1883,2662,S,Co,17,0,7,26,3.572222222222213
1884,2663,A,Co,12,0,7,0,3.4499999999999913
1885,2665,_,Co,15,0,7,23,3.477777777777769
1886,2666,v,Co,10,0,7,90,3.419444444444436
1887,2667,M,Co,11,0,7,78,3.56388888888888
1888,2669,u,Co,6,0,7,0,3.6027777777777685
1889,2670,[,Co,7,0,7,0,3.5888888888888797
1890,2671,E,Co,20,0,7,63,3.549999999999991
1891,2671,f,Co,12,0,7,32,3.527777777777769
1892,2674,],Co,7,0,7,0,3.6138888888888796
1893,2675,S,Co,9,0,7,27,3.572222222222213
1894,2675,x,Co,12,0,7,0,3.4583333333333246
1895,2677,K,Co,16,0,7,104,3.5333333333333243
1896,2677,y,Co,20,0,7,24,3.561111111111102
1897,2678,u,Co,7,0,7,0,3.6027777777777685
1898,2679,A,Co,9,0,7,0,3.4499999999999913
1899,2681,O,Co,16,0,7,29,3.5527777777777687
1900,2681,p,Co,14,0,7,0,3.6722222222222127
1901,2682,],Co,5,0,7,0,3.6138888888888796
1902,2683,M,Co,12,0,7,79,3.56388888888888
1903,2685,[,Co,14,0,7,0,3.5888888888888797
1904,2686,y,Co,8,0,7,24,3.561111111111102
1905,2687,E,Co,15,0,7,65,3.549999999999991
1906,2687,_,Co,18,0,7,24,3.477777777777769
1907,2691,v,Co,17,0,7,92,3.419444444444436
1908,2691,f,Co,13,0,7,33,3.527777777777769
1909,2691,x,Co,10,0,7,0,3.4583333333333246
1910,2691,O,Co,9,0,7,29,3.5527777777777687
1911,2695,],Co,12,0,7,0,3.6138888888888796
1912,2695,A,Co,11,0,7,0,3.4499999999999913
1913,2695,u,Co,11,0,7,0,3.6027777777777685
1914,2699,_,Co,11,0,7,24,3.477777777777769
1915,2699,p,Co,10,0,7,0,3.6722222222222127
1916,2701,S,Co,18,0,7,30,3.572222222222213
1917,2702,K,Co,19,0,7,110,3.5333333333333243
1918,2705,v,Co,13,0,7,95,3.419444444444436
1919,2706,[,Co,18,0,7,0,3.5888888888888797
1920,2707,E,Co,16,0,7,67,3.549999999999991
1921,2707,y,Co,14,0,7,26,3.561111111111102
1922,2707,M,Co,16,0,7,80,3.56388888888888
1923,2709,x,Co,14,0,7,0,3.4583333333333246
1924,2710,u,Co,7,0,7,0,3.6027777777777685
1925,2711,O,Co,14,0,7,29,3.5527777777777687
1926,2711,],Co,14,0,7,0,3.6138888888888796
1927,2713,S,Co,11,0,7,31,3.572222222222213
1928,2714,[,Co,5,0,7,0,3.5888888888888797
1929,2715,f,Co,17,0,7,34,3.527777777777769
1930,2715,A,Co,15,0,7,0,3.4499999999999913
1931,2717,p,Co,14,0,7,0,3.6722222222222127
1932,2719,_,Co,19,0,7,26,3.477777777777769
1933,2719,x,Co,8,0,7,0,3.4583333333333246
1934,2722,y,Co,11,0,7,28,3.561111111111102
1935,2725,M,Co,12,0,7,81,3.56388888888888
1936,2727,K,Co,21,0,7,114,3.5333333333333243
1937,2729,[,Co,12,0,7,0,3.5888888888888797
1938,2730,O,Co,13,0,7,31,3.5527777777777687
1939,2731,E,Co,18,0,7,72,3.549999999999991
1940,2731,v,Co,19,0,7,99,3.419444444444436
1941,2731,],Co,17,0,7,0,3.6138888888888796
1942,2733,A,Co,13,0,7,0,3.4499999999999913
1943,2734,p,Co,11,0,7,0,3.6722222222222127
1944,2735,u,Co,21,0,7,0,3.6027777777777685
1945,2739,f,Co,22,0,7,36,3.527777777777769
1946,2739,S,Co,21,0,7,33,3.572222222222213
1947,2739,x,Co,12,0,7,0,3.4583333333333246
1948,2742,y,Co,12,0,7,30,3.561111111111102
1949,2743,_,Co,16,0,7,29,3.477777777777769
1950,2743,],Co,11,0,7,0,3.6138888888888796
1951,2743,[,Co,10,0,7,0,3.5888888888888797
1952,2747,u,Co,10,0,7,0,3.6027777777777685
1953,2747,p,Co,12,0,7,0,3.6722222222222127
1954,2748,O,Co,13,0,7,32,3.5527777777777687
1955,2751,M,Co,22,0,7,85,3.56388888888888
1956,2751,y,Co,6,0,7,30,3.561111111111102
1957,2751,x,Co,11,0,7,0,3.4583333333333246
1958,2755,K,Co,22,0,7,118,3.5333333333333243
1959,2755,A,Co,18,0,7,0,3.4499999999999913
1960,2755,],Co,5,0,7,0,3.6138888888888796
1961,2756,E,Co,18,0,7,74,3.549999999999991
1962,2757,f,Co,10,0,7,37,3.527777777777769
1963,2759,S,Co,17,0,7,33,3.572222222222213
1964,2759,p,Co,6,0,7,0,3.6722222222222127
1965,2761,v,Co,28,0,7,100,3.419444444444436
1966,2761,O,Co,9,0,7,32,3.5527777777777687
1967,2762,_,Co,11,0,7,30,3.477777777777769
1968,2763,x,Co,5,0,7,0,3.4583333333333246
1969,2765,[,Co,20,0,7,0,3.5888888888888797
1970,2766,A,Co,7,0,7,0,3.4499999999999913
1971,2767,y,Co,8,0,7,32,3.561111111111102
1972,2767,M,Co,13,0,7,86,3.56388888888888
1973,2769,u,Co,14,0,7,0,3.6027777777777685
1974,2770,],Co,8,0,7,0,3.6138888888888796
1975,2771,p,Co,11,0,7,0,3.6722222222222127
1976,2773,E,Co,13,0,7,77,3.549999999999991
1977,2775,x,Co,8,0,7,0,3.4583333333333246
1978,2777,f,Co,14,0,7,39,3.527777777777769
1979,2779,u,Co,8,0,7,0,3.6027777777777685
1980,2781,K,Co,19,0,7,123,3.5333333333333243
1981,2781,_,Co,15,0,7,32,3.477777777777769
1982,2781,O,Co,12,0,7,32,3.5527777777777687
1983,2783,],Co,5,0,7,0,3.6138888888888796
1984,2785,A,Co,11,0,7,0,3.4499999999999913
1985,2786,v,Co,18,0,7,106,3.419444444444436
1986,2787,p,Co,8,0,7,0,3.6722222222222127
1987,2789,S,Co,22,0,7,35,3.572222222222213
1988,2789,y,Co,17,0,7,34,3.561111111111102
1989,2790,[,Co,19,0,7,0,3.5888888888888797
1990,2791,x,Co,11,0,7,0,3.4583333333333246
1991,2794,],Co,8,0,7,0,3.6138888888888796
1992,2797,M,Co,22,0,7,90,3.56388888888888
1993,2798,S,Co,8,0,7,35,3.572222222222213
1994,2799,E,Co,25,0,7,80,3.549999999999991
1995,2801,f,Co,23,0,7,43,3.527777777777769
1996,2802,p,Co,7,0,7,0,3.6722222222222127
1997,2803,v,Co,16,0,7,110,3.419444444444436
1998,2803,u,Co,18,0,7,0,3.6027777777777685
1999,2805,O,Co,20,0,7,34,3.5527777777777687
2000,2807,A,Co,15,0,7,0,3.4499999999999913
2001,2807,[,Co,13,0,7,0,3.5888888888888797
2002,2808,M,Co,8,0,7,91,3.56388888888888
2003,2811,x,Co,15,0,7,0,3.4583333333333246
2004,2812,f,Co,10,0,7,43,3.527777777777769
2005,2813,K,Co,31,0,7,127,3.5333333333333243
2006,2813,y,Co,17,0,7,36,3.561111111111102
2007,2815,p,Co,7,0,7,0,3.6722222222222127
2008,2817,E,Co,17,0,7,83,3.549999999999991
2009,2817,_,Co,28,0,7,32,3.477777777777769
2010,2817,],Co,20,0,7,0,3.6138888888888796
2011,2818,v,Co,9,0,7,111,3.419444444444436
2012,2819,A,Co,7,0,7,0,3.4499999999999913
2013,2821,S,Co,16,0,7,35,3.572222222222213
2014,2821,u,Co,17,0,7,0,3.6027777777777685
2015,2821,O,Co,8,0,7,34,3.5527777777777687
2016,2822,x,Co,9,0,7,0,3.4583333333333246
2017,2823,p,Co,7,0,7,0,3.6722222222222127
2018,2825,[,Co,16,0,7,0,3.5888888888888797
2019,2825,f,Co,7,0,7,43,3.527777777777769
2020,2827,M,Co,13,0,7,92,3.56388888888888
2021,2829,y,Co,12,0,7,36,3.561111111111102
2022,2829,O,Co,7,0,7,34,3.5527777777777687
2023,2832,K,Co,14,0,7,130,3.5333333333333243
2024,2833,A,Co,6,0,7,0,3.4499999999999913
2025,2833,u,Co,6,0,7,0,3.6027777777777685
2026,2835,_,Co,15,0,7,34,3.477777777777769
2027,2837,[,Co,10,0,7,0,3.5888888888888797
2028,2837,f,Co,8,0,7,43,3.527777777777769
2029,2841,E,Co,22,0,7,90,3.549999999999991
2030,2841,S,Co,16,0,7,36,3.572222222222213
2031,2841,p,Co,11,0,7,0,3.6722222222222127
2032,2844,v,Co,19,0,7,115,3.419444444444436
2033,2845,],Co,21,0,7,0,3.6138888888888796
2034,2845,x,Co,18,0,7,0,3.4583333333333246
2035,2845,u,Co,10,0,7,0,3.6027777777777685
2036,2847,M,Co,17,0,7,95,3.56388888888888
2037,2849,y,Co,14,0,7,36,3.561111111111102
2038,2849,f,Co,9,0,7,43,3.527777777777769
2039,2849,[,Co,11,0,7,0,3.5888888888888797
2040,2850,O,Co,16,0,7,35,3.5527777777777687
2041,2853,_,Co,12,0,7,34,3.477777777777769
2042,2853,p,Co,11,0,7,0,3.6722222222222127
2043,2855,S,Co,10,0,7,37,3.572222222222213
2044,2857,],Co,11,0,7,0,3.6138888888888796
2045,2858,E,Co,13,0,7,92,3.549999999999991
2046,2859,u,Co,10,0,7,0,3.6027777777777685
2047,2861,K,Co,23,0,7,135,3.5333333333333243
2048,2861,[,Co,6,0,7,0,3.5888888888888797
2049,2864,M,Co,12,0,7,96,3.56388888888888
2050,2865,_,Co,10,0,7,35,3.477777777777769
2051,2865,A,Co,26,0,7,0,3.4499999999999913
2052,2868,O,Co,10,0,7,35,3.5527777777777687
2053,2869,f,Co,12,0,7,45,3.527777777777769
2054,2869,],Co,9,0,7,0,3.6138888888888796
2055,2869,x,Co,22,0,7,0,3.4583333333333246
2056,2875,v,Co,30,0,7,124,3.419444444444436
2057,2875,S,Co,16,0,7,38,3.572222222222213
2058,2875,M,Co,10,0,7,97,3.56388888888888
2059,2877,E,Co,11,0,7,94,3.549999999999991
2060,2879,u,Co,17,0,7,0,3.6027777777777685
2061,2879,O,Co,9,0,7,35,3.5527777777777687
2062,2881,y,Co,26,1,0,1,0.0
2063,2883,K,Co,14,1,0,5,0.0
2064,2883,f,Co,13,1,0,1,0.0
2065,2883,A,Co,12,1,0,0,0.0
2066,2883,],Co,12,1,0,0,0.0
2067,2885,p,Co,30,1,0,0,0.0
2068,2887,[,Co,18,1,0,0,0.0
2069,2887,x,Co,16,1,0,0,0.0
2070,2891,L,Co,11,1,0,2,0.0
2071,2893,w,Co,13,1,0,3,0.0
2072,2893,_,Co,20,1,0,1,0.0
2073,2895,i,Co,12,1,0,2,0.03611111111111111
2074,2897,z,Co,9,1,0,1,0.03611111111111111
2075,2899,v,Co,21,1,0,5,0.0
2076,2899,U,Co,9,1,0,1,0.03333333333333333
2077,2899,t,Co,9,1,0,0,0.03888888888888889
2078,2903,L,Co,7,1,0,2,0.0
2079,2905,`,Co,15,1,0,4,0.03888888888888889
2080,2905,W,Co,17,1,0,1,0.03333333333333333
2081,2907,I,Co,16,1,0,3,0.03333333333333333
2082,2907,C,Co,12,1,0,2,0.03611111111111111
2083,2907,i,Co,8,1,0,2,0.03611111111111111
2084,2909,F,Co,19,1,0,0,0.03611111111111111
2085,2911,k,Co,17,1,0,1,0.03611111111111111
2086,2911,b,Co,13,1,0,0,0.03333333333333333
2087,2915,U,Co,13,1,0,2,0.03333333333333333
2088,2915,w,Co,18,1,0,3,0.0
2089,2915,t,Co,13,1,0,0,0.03888888888888889
2090,2917,Q,Co,21,1,0,3,0.03611111111111111
2091,2917,z,Co,12,1,0,4,0.03611111111111111
2092,2919,L,Co,12,1,0,2,0.0
2093,2921,i,Co,8,1,0,3,0.03611111111111111
2094,2923,C,Co,14,1,0,2,0.03611111111111111
2095,2925,I,Co,16,1,0,5,0.03333333333333333
2096,2925,F,Co,9,1,0,0,0.03611111111111111
2097,2927,`,Co,16,1,0,8,0.03888888888888889
2098,2927,J,Co,30,1,0,3,0.03611111111111111
2099,2931,U,Co,14,1,0,4,0.03333333333333333
2100,2931,L,Co,9,1,0,3,0.0
2101,2931,W,Co,21,1,0,1,0.03333333333333333
2102,2933,b,Co,16,1,0,2,0.03333333333333333
2103,2935,t,Co,12,1,0,0,0.03888888888888889
2104,2937,k,Co,23,1,0,4,0.03611111111111111
2105,2937,w,Co,20,1,0,4,0.0
2106,2939,C,Co,10,1,0,2,0.03611111111111111
2107,2941,i,Co,12,1,0,6,0.03611111111111111
2108,2945,Q,Co,20,1,0,7,0.03611111111111111
2109,2947,F,Co,17,1,0,3,0.03611111111111111
2110,2951,I,Co,19,1,0,9,0.03333333333333333
2111,2951,`,Co,20,1,0,11,0.03888888888888889
2112,2951,U,Co,18,1,0,4,0.03333333333333333
2113,2953,z,Co,30,1,0,10,0.03611111111111111
2114,2955,b,Co,18,1,0,2,0.03333333333333333
2115,2957,L,Co,22,1,0,4,0.0
2116,2957,W,Co,23,1,0,1,0.03333333333333333
2117,2959,J,Co,26,1,0,8,0.03611111111111111
2118,2959,k,Co,17,1,0,6,0.03611111111111111
2119,2961,w,Co,22,1,0,5,0.0
2120,2961,t,Co,18,1,0,0,0.03888888888888889
2121,2961,C,Co,19,1,0,2,0.03611111111111111
2122,2963,F,Co,15,1,0,3,0.03611111111111111
2123,2965,b,Co,8,1,0,2,0.03333333333333333
2124,2967,I,Co,14,1,0,10,0.03333333333333333
