ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2048,8544,],Co,112,2,7,72,0.6111111111111113
2049,8554,V,Co,110,2,7,68,0.6388888888888891
2050,8558,O,Co,102,2,7,0,0.6388888888888891
2051,8559,A,Co,91,2,7,93,0.6111111111111113
2052,8562,R,Co,106,2,7,0,0.6111111111111113
2053,8563,Q,Co,84,2,7,23,0.6388888888888891
2054,8569,[,Co,90,2,7,41,0.6111111111111113
2055,8578,T,Co,114,2,7,91,0.5833333333333335
2056,8581,K,Co,96,2,7,38,0.6388888888888891
2057,8592,M,Co,121,2,7,57,0.6111111111111113
2058,8595,L,Co,104,2,7,86,0.6111111111111113
2059,8599,W,Co,96,2,7,46,0.6666666666666669
2060,8600,E,Co,118,2,7,21,0.6111111111111113
2061,8603,Y,Co,91,2,7,20,0.6388888888888891
2062,8609,G,Co,90,2,7,26,0.6388888888888891
2063,8612,B,Co,121,2,7,44,0.6111111111111113
2064,8613,J,Co,90,2,7,29,0.6111111111111113
2065,8616,U,Co,122,2,7,20,0.6388888888888891
2066,8617,\,Co,92,2,7,29,0.6111111111111113
2067,8639,S,Co,99,2,7,71,0.6111111111111113
2068,8640,N,Co,137,2,7,153,0.6111111111111113
2069,8647,^,Co,104,3,0,2,0.0
2070,8648,F,Co,136,3,0,2,0.0
2071,8652,D,Co,129,3,0,0,0.0
2072,8663,Z,Co,114,3,0,6,0.0
2073,8667,X,Co,114,3,0,0,0.0
2074,8668,P,Co,124,3,0,6,0.0
2075,8671,I,Co,112,3,0,0,0.0
2076,8672,C,Co,121,3,0,0,0.0
2077,8678,],Co,122,3,0,1,0.0
2078,8683,V,Co,112,3,0,4,0.0
2079,8687,R,Co,110,3,0,0,0.0
2080,8690,H,Co,132,3,0,4,0.0
2081,8694,O,Co,120,3,0,0,0.0
2082,8695,A,Co,113,3,0,2,0.0
2083,8698,Q,Co,118,3,0,0,0.0
2084,8703,T,Co,107,3,0,2,0.0
2085,8706,[,Co,115,3,0,2,0.0
2086,8711,L,Co,104,3,0,2,0.0
2087,8714,K,Co,111,3,0,2,0.0
2088,8719,M,Co,110,3,0,2,0.0
2089,8724,W,Co,103,3,0,3,0.0
2090,8727,Y,Co,107,3,0,2,0.0
2091,8728,J,Co,100,3,0,0,0.0
2092,8731,E,Co,109,3,0,0,0.0
2093,8734,G,Co,103,3,0,1,0.0
2094,8737,B,Co,108,3,0,1,0.0
2095,8738,\,Co,100,3,0,0,0.0
2096,8743,U,Co,112,3,0,1,0.0
2097,8748,S,Co,95,3,0,3,0.027777777777777776
2098,8756,F,Co,90,3,0,4,0.027777777777777776
2099,8761,N,Co,99,3,0,7,0.027777777777777776
2100,8768,Z,Co,87,3,0,10,0.027777777777777776
2101,8771,^,Co,106,3,0,5,0.027777777777777776
2102,8772,X,Co,90,3,0,0,0.027777777777777776
2103,8778,I,Co,88,3,0,1,0.027777777777777776
2104,8783,D,Co,111,3,0,4,0.027777777777777776
2105,8786,H,Co,80,3,0,6,0.027777777777777776
2106,8792,V,Co,84,3,0,5,0.027777777777777776
2107,8796,R,Co,87,3,0,0,0.027777777777777776
2108,8801,P,Co,113,3,0,13,0.027777777777777776
2109,8805,C,Co,115,3,0,0,0.027777777777777776
2110,8812,T,Co,92,3,0,8,0.027777777777777776
2111,8813,],Co,118,3,0,3,0.027777777777777776
2112,8817,O,Co,109,3,0,0,0.027777777777777776
2113,8825,Q,Co,113,3,0,2,0.027777777777777776
2114,8826,L,Co,94,3,0,7,0.027777777777777776
2115,8833,A,Co,113,3,0,4,0.027777777777777776
2116,8836,M,Co,99,3,0,5,0.027777777777777776
2117,8837,[,Co,105,3,0,2,0.027777777777777776
2118,8840,W,Co,93,3,0,3,0.027777777777777776
2119,8841,K,Co,108,3,0,2,0.027777777777777776
2120,8849,Y,Co,103,3,0,4,0.027777777777777776
2121,8852,E,Co,103,3,0,4,0.027777777777777776
2122,8855,J,Co,108,3,0,1,0.027777777777777776
2123,8856,G,Co,107,3,0,1,0.027777777777777776
2124,8862,\,Co,103,3,0,1,0.027777777777777776
2125,8868,U,Co,103,3,0,2,0.027777777777777776
2126,8869,B,Co,115,3,0,6,0.027777777777777776
2127,8881,S,Co,119,3,0,7,0.05555555555555555
2128,8885,F,Co,114,3,0,4,0.05555555555555555
2129,8890,N,Co,105,3,0,16,0.05555555555555555
2130,8899,H,Co,94,3,0,11,0.05555555555555555
2131,8900,^,Co,115,3,0,8,0.05555555555555555
2132,8905,D,Co,100,3,0,5,0.05555555555555555
2133,8911,V,Co,103,3,0,6,0.05555555555555555
2134,8916,Z,Co,127,3,0,16,0.05555555555555555
2135,8922,X,Co,130,3,0,1,0.05555555555555555
2136,8926,I,Co,126,3,0,1,0.05555555555555555
2137,8929,P,Co,108,3,0,20,0.05555555555555555
2138,8930,R,Co,117,3,0,0,0.05555555555555555
2139,8933,C,Co,106,3,0,0,0.05555555555555555
2140,8941,],Co,111,3,0,5,0.05555555555555555
2141,8944,T,Co,117,3,0,13,0.05555555555555555
2142,8945,Q,Co,103,3,0,2,0.05555555555555555
2143,8948,O,Co,116,3,0,0,0.05555555555555555
2144,8955,A,Co,105,3,0,7,0.05555555555555555
2145,8958,L,Co,106,3,0,10,0.05555555555555555
2146,8963,M,Co,108,3,0,7,0.05555555555555555
2147,8964,K,Co,106,3,0,3,0.05555555555555555
2148,8970,[,Co,111,3,0,3,0.05555555555555555
2149,8971,W,Co,116,3,0,5,0.05555555555555555
2150,8974,Y,Co,107,3,0,4,0.05555555555555555
2151,8975,E,Co,104,3,0,4,0.05555555555555555
2152,8980,G,Co,105,3,0,2,0.05555555555555555
2153,8981,J,Co,105,3,0,2,0.05555555555555555
2154,8987,\,Co,104,3,0,2,0.05555555555555555
2155,8988,U,Co,98,3,0,4,0.05555555555555555
2156,8997,B,Co,108,3,0,9,0.05555555555555555
2157,9000,S,Co,96,3,0,11,0.08333333333333333
2158,9012,H,Co,95,3,1,15,0.08333333333333333
2159,9016,D,Co,92,3,1,5,0.08333333333333333
2160,9019,N,Co,113,3,1,25,0.08333333333333333
2161,9027,F,Co,120,3,1,6,0.08333333333333333
2162,9028,V,Co,97,3,1,10,0.08333333333333333
2163,9031,^,Co,116,3,1,8,0.08333333333333333
2164,9038,P,Co,93,3,1,23,0.08333333333333333
2165,9042,R,Co,96,3,1,0,0.08333333333333333
2166,9043,Z,Co,106,3,1,20,0.08333333333333333
2167,9046,C,Co,92,3,1,0,0.08333333333333333
2168,9053,X,Co,110,3,1,4,0.08333333333333333
2169,9054,T,Co,94,3,1,15,0.08333333333333333
2170,9057,I,Co,111,3,1,1,0.08333333333333333
2171,9058,O,Co,87,3,1,0,0.08333333333333333
2172,9069,],Co,111,3,1,9,0.08333333333333333
2173,9073,Q,Co,109,3,1,2,0.08333333333333333
2174,9078,L,Co,98,3,1,18,0.08333333333333333
2175,9085,A,Co,113,3,1,11,0.08333333333333333
2176,9088,M,Co,106,3,1,10,0.08333333333333333
2177,9091,K,Co,109,3,1,4,0.08333333333333333
2178,9092,[,Co,100,3,1,3,0.08333333333333333
2179,9100,E,Co,105,3,1,6,0.08333333333333333
2180,9101,W,Co,109,3,1,8,0.08333333333333333
2181,9105,Y,Co,113,3,1,4,0.08333333333333333
2182,9106,G,Co,103,3,1,3,0.08333333333333333
2183,9113,J,Co,114,3,1,4,0.08333333333333333
2184,9114,U,Co,105,3,1,6,0.08333333333333333
2185,9117,\,Co,111,3,1,2,0.08333333333333333
2186,9124,S,Co,107,3,1,14,0.1111111111111111
2187,9125,B,Co,104,3,1,11,0.08333333333333333
2188,9129,H,Co,97,3,1,15,0.1111111111111111
2189,9134,D,Co,96,3,1,8,0.1111111111111111
2190,9135,F,Co,90,3,1,7,0.1111111111111111
2191,9142,N,Co,100,3,1,27,0.1111111111111111
2192,9148,V,Co,102,3,1,11,0.1111111111111111
2193,9151,Z,Co,90,3,1,26,0.1111111111111111
2194,9155,R,Co,92,3,1,0,0.1111111111111111
2195,9156,^,Co,106,3,1,10,0.1111111111111111
2196,9161,X,Co,89,3,1,5,0.1111111111111111
2197,9169,T,Co,94,3,1,17,0.1111111111111111
2198,9173,O,Co,94,3,1,0,0.1111111111111111
2199,9176,P,Co,113,3,1,31,0.1111111111111111
2200,9179,Q,Co,89,3,1,3,0.1111111111111111
2201,9180,C,Co,113,3,1,0,0.1111111111111111
2202,9184,I,Co,106,3,1,1,0.1111111111111111
2203,9191,A,Co,90,3,1,15,0.1111111111111111
2204,9197,[,Co,85,3,1,4,0.1111111111111111
2205,9198,],Co,108,3,1,14,0.1111111111111111
2206,9213,W,Co,97,3,1,14,0.1111111111111111
2207,9214,L,Co,117,3,1,24,0.1111111111111111
2208,9217,E,Co,96,3,1,6,0.1111111111111111
2209,9220,K,Co,110,3,1,5,0.1111111111111111
2210,9223,G,Co,94,3,1,4,0.1111111111111111
2211,9226,M,Co,112,3,1,11,0.1111111111111111
2212,9227,U,Co,94,3,1,6,0.1111111111111111
2213,9230,Y,Co,107,3,1,4,0.1111111111111111
2214,9231,\,Co,94,3,1,2,0.1111111111111111
2215,9238,J,Co,103,3,1,6,0.1111111111111111
2216,9243,H,Co,102,3,1,19,0.1388888888888889
2217,9254,S,Co,113,3,1,20,0.1388888888888889
2218,9255,D,Co,100,3,1,12,0.1388888888888889
2219,9259,R,Co,90,3,1,0,0.1388888888888889
2220,9268,B,Co,126,3,1,16,0.1111111111111111
2221,9274,F,Co,122,3,1,8,0.1388888888888889
2222,9275,Z,Co,105,3,1,32,0.1388888888888889
2223,9287,V,Co,116,3,1,15,0.1388888888888889
2224,9290,N,Co,132,3,1,33,0.1388888888888889
2225,9291,O,Co,103,3,1,0,0.1388888888888889
2226,9298,^,Co,126,3,1,12,0.1388888888888889
2227,9304,X,Co,119,3,1,6,0.1388888888888889
2228,9309,P,Co,113,3,1,38,0.1388888888888889
2229,9316,T,Co,127,3,1,21,0.1388888888888889
2230,9317,I,Co,119,3,1,3,0.1388888888888889
2231,9320,C,Co,121,3,1,0,0.1388888888888889
2232,9321,Q,Co,121,3,1,3,0.1388888888888889
2233,9328,A,Co,119,3,1,17,0.1388888888888889
2234,9329,[,Co,118,3,1,6,0.1388888888888889
2235,9332,],Co,116,3,1,14,0.1388888888888889
2236,9335,W,Co,104,3,1,15,0.1388888888888889
2237,9339,E,Co,105,3,1,6,0.1388888888888889
2238,9344,L,Co,108,3,1,28,0.1388888888888889
2239,9349,K,Co,112,3,1,8,0.1388888888888889
2240,9355,G,Co,112,3,1,5,0.1388888888888889
2241,9359,\,Co,104,3,1,2,0.1388888888888889
2242,9360,M,Co,119,3,1,17,0.1388888888888889
2243,9366,U,Co,124,3,2,7,0.1388888888888889
2244,9367,H,Co,111,3,2,21,0.16666666666666669
2245,9372,Y,Co,116,3,2,5,0.1388888888888889
2246,9380,J,Co,123,3,2,8,0.1388888888888889
2247,9383,S,Co,110,3,2,26,0.16666666666666669
2248,9384,D,Co,111,3,2,12,0.16666666666666669
2249,9387,R,Co,114,3,2,0,0.16666666666666669
2250,9390,F,Co,94,3,2,9,0.16666666666666669
2251,9399,B,Co,110,3,2,20,0.1388888888888889
2252,9403,V,Co,93,3,2,15,0.16666666666666669
2253,9406,Z,Co,106,3,2,38,0.16666666666666669
2254,9410,O,Co,103,3,2,0,0.16666666666666669
2255,9419,N,Co,109,3,2,39,0.16666666666666669
2256,9420,^,Co,106,3,2,15,0.16666666666666669
2257,9427,X,Co,108,3,2,8,0.16666666666666669
2258,9432,P,Co,102,3,2,42,0.16666666666666669
2259,9435,I,Co,99,3,2,5,0.16666666666666669
2260,9436,C,Co,100,3,2,0,0.16666666666666669
2261,9440,[,Co,96,3,2,6,0.16666666666666669
2262,9445,Q,Co,108,3,2,6,0.16666666666666669
2263,9450,],Co,100,3,2,17,0.16666666666666669
2264,9453,T,Co,113,3,2,23,0.16666666666666669
2265,9460,L,Co,94,3,2,31,0.16666666666666669
2266,9469,A,Co,120,3,2,23,0.16666666666666669
2267,9474,K,Co,108,3,2,13,0.16666666666666669
2268,9475,W,Co,120,3,2,16,0.16666666666666669
2269,9479,E,Co,123,3,2,6,0.16666666666666669
2270,9484,M,Co,105,3,2,20,0.16666666666666669
2271,9487,G,Co,113,3,2,7,0.16666666666666669
2272,9493,\,Co,110,3,2,3,0.16666666666666669
2273,9496,H,Co,115,3,2,25,0.19444444444444448
2274,9497,U,Co,109,3,2,7,0.16666666666666669
2275,9501,J,Co,102,3,2,8,0.16666666666666669
2276,9502,Y,Co,114,3,2,6,0.16666666666666669
2277,9505,R,Co,103,3,2,0,0.19444444444444448
2278,9506,S,Co,104,3,2,26,0.19444444444444448
2279,9513,F,Co,103,3,2,11,0.19444444444444448
2280,9516,D,Co,109,3,2,15,0.19444444444444448
2281,9520,V,Co,98,3,2,15,0.19444444444444448
2282,9521,B,Co,97,3,2,22,0.16666666666666669
2283,9525,O,Co,96,3,2,0,0.19444444444444448
2284,9529,C,Co,78,3,2,0,0.19444444444444448
2285,9537,[,Co,84,3,2,8,0.19444444444444448
2286,9538,Z,Co,115,3,2,45,0.19444444444444448
2287,9541,I,Co,84,3,2,5,0.19444444444444448
2288,9542,^,Co,105,3,2,15,0.19444444444444448
2289,9551,T,Co,85,3,2,26,0.19444444444444448
2290,9552,N,Co,108,3,2,42,0.19444444444444448
2291,9561,L,Co,88,3,2,34,0.19444444444444448
2292,9562,X,Co,112,3,2,11,0.19444444444444448
2293,9567,W,Co,73,3,2,17,0.19444444444444448
2294,9572,P,Co,118,3,2,45,0.19444444444444448
2295,9577,E,Co,83,3,2,9,0.19444444444444448
2296,9581,K,Co,87,3,2,13,0.19444444444444448
2297,9586,],Co,123,3,2,22,0.19444444444444448
2298,9589,\,Co,78,3,2,5,0.19444444444444448
2299,9590,Q,Co,126,3,2,6,0.19444444444444448
2300,9595,U,Co,83,3,2,8,0.19444444444444448
2301,9601,H,Co,86,3,2,26,0.22222222222222227
2302,9602,A,Co,118,3,2,27,0.19444444444444448
2303,9605,R,Co,81,3,2,0,0.22222222222222227
2304,9614,M,Co,114,3,2,24,0.19444444444444448
2305,9614,G,Co,102,3,2,7,0.19444444444444448
2306,9617,S,Co,89,3,2,30,0.22222222222222227
2307,9620,J,Co,104,3,2,9,0.19444444444444448
2308,9623,D,Co,90,3,2,16,0.22222222222222227
2309,9624,Y,Co,107,3,2,6,0.19444444444444448
2310,9633,B,Co,93,3,2,25,0.19444444444444448
2311,9634,F,Co,100,3,2,14,0.22222222222222227
2312,9637,O,Co,93,3,2,0,0.22222222222222227
2313,9642,V,Co,102,3,2,17,0.22222222222222227
2314,9646,C,Co,97,3,2,0,0.22222222222222227
2315,9647,[,Co,96,3,2,11,0.22222222222222227
2316,9650,I,Co,88,3,2,5,0.22222222222222227
2317,9657,Z,Co,96,3,2,48,0.22222222222222227
2318,9658,^,Co,93,3,2,17,0.22222222222222227
2319,9674,L,Co,101,3,2,40,0.22222222222222227
2320,9681,N,Co,114,3,2,52,0.22222222222222227
2321,9690,P,Co,99,3,2,51,0.22222222222222227
2322,9691,T,Co,117,3,2,29,0.22222222222222227
2323,9694,E,Co,92,3,2,9,0.22222222222222227
2324,9695,X,Co,116,3,2,11,0.22222222222222227
2325,9702,\,Co,94,3,2,7,0.22222222222222227
2326,9703,W,Co,118,3,2,19,0.22222222222222227
2327,9713,K,Co,112,3,2,16,0.22222222222222227
2328,9716,A,Co,94,3,2,32,0.22222222222222227
2329,9717,],Co,112,3,2,22,0.22222222222222227
2330,9720,R,Co,97,3,3,0,0.25000000000000006
2331,9723,Q,Co,117,3,3,7,0.22222222222222227
2332,9729,U,Co,118,3,3,9,0.22222222222222227
2333,9730,H,Co,103,3,3,29,0.25000000000000006
2334,9735,M,Co,103,3,3,25,0.22222222222222227
2335,9736,S,Co,102,3,3,31,0.25000000000000006
2336,9742,D,Co,106,3,3,17,0.25000000000000006
2337,9743,G,Co,110,3,3,9,0.22222222222222227
2338,9746,Y,Co,103,3,3,6,0.22222222222222227
2339,9753,J,Co,114,3,3,12,0.22222222222222227
2340,9756,F,Co,104,3,3,17,0.25000000000000006
2341,9757,B,Co,104,3,3,25,0.22222222222222227
2342,9761,O,Co,98,3,3,0,0.25000000000000006
2343,9768,V,Co,108,3,3,21,0.25000000000000006
2344,9772,C,Co,106,3,3,0,0.25000000000000006
2345,9773,I,Co,105,3,3,9,0.25000000000000006
2346,9778,[,Co,109,3,3,12,0.25000000000000006
2347,9779,^,Co,106,3,3,18,0.25000000000000006
2348,9789,L,Co,93,3,3,43,0.25000000000000006
2349,9792,Z,Co,112,3,3,53,0.25000000000000006
2350,9793,E,Co,82,3,3,9,0.25000000000000006
2351,9797,X,Co,86,3,3,11,0.25000000000000006
2352,9808,N,Co,112,3,3,58,0.25000000000000006
2353,9815,P,Co,101,3,3,58,0.25000000000000006
2354,9822,T,Co,111,3,3,34,0.25000000000000006
2355,9825,A,Co,95,3,3,35,0.25000000000000006
2356,9828,\,Co,108,3,3,8,0.25000000000000006
2357,9831,K,Co,99,3,3,17,0.25000000000000006
2358,9835,Q,Co,96,3,3,7,0.25000000000000006
2359,9838,W,Co,116,3,3,22,0.25000000000000006
2360,9841,H,Co,95,3,3,30,0.27777777777777785
2361,9847,M,Co,93,3,3,26,0.25000000000000006
2362,9848,],Co,115,3,3,25,0.25000000000000006
2363,9852,R,Co,111,3,3,0,0.27777777777777785
2364,9855,S,Co,95,3,3,33,0.27777777777777785
2365,9856,U,Co,110,3,3,9,0.25000000000000006
2366,9859,Y,Co,95,3,3,6,0.25000000000000006
2367,9862,D,Co,105,3,3,18,0.27777777777777785
2368,9865,J,Co,99,3,3,13,0.25000000000000006
2369,9869,O,Co,84,3,3,0,0.27777777777777785
2370,9870,G,Co,104,3,3,11,0.25000000000000006
2371,9873,C,Co,83,3,3,0,0.27777777777777785
2372,9876,F,Co,102,3,3,18,0.27777777777777785
2373,9881,[,Co,91,3,3,14,0.27777777777777785
2374,9886,B,Co,108,3,3,28,0.25000000000000006
2375,9891,^,Co,88,3,3,21,0.27777777777777785
2376,9896,V,Co,108,3,3,24,0.27777777777777785
2377,9900,I,Co,107,3,3,9,0.27777777777777785
2378,9903,L,Co,99,3,3,47,0.27777777777777785
2379,9907,X,Co,91,3,3,11,0.27777777777777785
2380,9908,E,Co,102,3,3,11,0.27777777777777785
2381,9914,Z,Co,105,3,3,54,0.27777777777777785
2382,9919,N,Co,87,3,3,62,0.27777777777777785
2383,9930,T,Co,84,3,3,40,0.27777777777777785
2384,9933,P,Co,96,3,3,63,0.27777777777777785
2385,9936,\,Co,83,3,3,9,0.27777777777777785
2386,9942,Q,Co,86,3,3,8,0.27777777777777785
2387,9948,W,Co,84,3,3,23,0.27777777777777785
2388,9953,A,Co,106,3,3,43,0.27777777777777785
2389,9956,M,Co,89,3,3,28,0.27777777777777785
2390,9959,K,Co,103,3,3,18,0.27777777777777785
2391,9960,R,Co,90,3,3,0,0.30555555555555564
2392,9964,Y,Co,92,3,3,6,0.27777777777777785
2393,9970,G,Co,83,3,3,12,0.27777777777777785
2394,9973,H,Co,109,3,3,35,0.30555555555555564
2395,9980,J,Co,91,3,3,16,0.27777777777777785
2396,9986,F,Co,89,3,3,19,0.30555555555555564
2397,9987,],Co,121,3,3,30,0.27777777777777785
2398,9992,^,Co,89,3,3,22,0.30555555555555564
2399,9993,U,Co,124,3,3,10,0.27777777777777785
2400,10004,V,Co,92,3,3,28,0.30555555555555564
2401,10005,S,Co,133,3,3,37,0.30555555555555564
2402,10010,L,Co,89,3,3,48,0.30555555555555564
2403,10013,D,Co,131,3,3,20,0.30555555555555564
2404,10014,X,Co,90,3,3,11,0.30555555555555564
2405,10017,O,Co,133,3,3,0,0.30555555555555564
2406,10021,C,Co,128,3,3,0,0.30555555555555564
2407,10029,[,Co,131,3,3,16,0.30555555555555564
2408,10030,Z,Co,92,3,3,60,0.30555555555555564
2409,10037,B,Co,133,3,3,30,0.27777777777777785
2410,10043,I,Co,123,3,3,10,0.30555555555555564
2411,10048,T,Co,100,3,3,47,0.30555555555555564
2412,10051,E,Co,128,3,3,13,0.30555555555555564
2413,10058,P,Co,110,3,3,66,0.30555555555555564
2414,10062,\,Co,112,3,3,9,0.30555555555555564
2415,10065,N,Co,124,3,3,67,0.30555555555555564
2416,10068,Q,Co,103,3,3,9,0.30555555555555564
2417,10069,W,Co,104,3,3,23,0.30555555555555564
2418,10075,M,Co,100,3,3,29,0.30555555555555564
2419,10081,K,Co,102,3,4,19,0.30555555555555564
2420,10093,H,Co,99,3,4,39,0.3333333333333334
2421,10096,A,Co,124,3,4,55,0.30555555555555564
2422,10100,R,Co,123,3,4,0,0.3333333333333334
2423,10101,F,Co,99,3,4,21,0.3333333333333334
2424,10107,^,Co,98,3,4,23,0.3333333333333334
2425,10108,Y,Co,123,3,4,8,0.30555555555555564
2426,10112,G,Co,122,3,4,12,0.30555555555555564
2427,10115,V,Co,98,3,4,30,0.3333333333333334
2428,10120,J,Co,119,3,4,18,0.30555555555555564
2429,10125,S,Co,102,3,4,40,0.3333333333333334
2430,10126,],Co,119,3,4,31,0.30555555555555564
2431,10132,U,Co,116,3,4,11,0.30555555555555564
2432,10137,L,Co,108,3,4,52,0.3333333333333334
2433,10140,X,Co,108,3,4,13,0.3333333333333334
2434,10141,O,Co,101,3,4,0,0.3333333333333334
2435,10145,C,Co,99,3,4,0,0.3333333333333334
2436,10150,D,Co,114,3,4,23,0.3333333333333334
2437,10151,[,Co,104,3,4,17,0.3333333333333334
2438,10158,Z,Co,102,3,4,62,0.3333333333333334
2439,10161,T,Co,94,3,4,50,0.3333333333333334
2440,10176,B,Co,115,3,4,37,0.30555555555555564
2441,10181,P,Co,104,3,4,74,0.3333333333333334
2442,10186,I,Co,123,3,4,13,0.3333333333333334
2443,10190,E,Co,121,3,4,13,0.3333333333333334
2444,10200,W,Co,109,3,4,26,0.3333333333333334
2445,10203,N,Co,125,3,4,76,0.3333333333333334
2446,10206,K,Co,103,3,4,20,0.3333333333333334
2447,10211,\,Co,128,3,4,11,0.3333333333333334
2448,10212,H,Co,98,3,4,40,0.3611111111111112
2449,10215,Q,Co,129,3,4,9,0.3333333333333334
2450,10222,A,Co,101,3,4,58,0.3333333333333334
2451,10225,M,Co,129,3,4,32,0.3333333333333334
2452,10228,^,Co,105,3,4,24,0.3611111111111112
2453,10229,R,Co,112,3,4,0,0.3611111111111112
2454,10232,Y,Co,102,3,4,8,0.3333333333333334
2455,10236,V,Co,102,3,4,30,0.3611111111111112
2456,10241,F,Co,122,3,4,25,0.3611111111111112
2457,10245,G,Co,117,3,4,12,0.3333333333333334
2458,10248,],Co,104,3,4,35,0.3333333333333334
2459,10255,S,Co,113,3,4,43,0.3611111111111112
2460,10260,L,Co,103,3,4,56,0.3611111111111112
2461,10263,J,Co,119,3,4,20,0.3333333333333334
2462,10264,O,Co,105,3,4,0,0.3611111111111112
2463,10267,U,Co,116,3,4,11,0.3333333333333334
2464,10271,X,Co,114,3,4,13,0.3611111111111112
2465,10275,C,Co,109,3,4,0,0.3611111111111112
2466,10279,D,Co,107,3,4,23,0.3611111111111112
2467,10282,T,Co,109,3,4,57,0.3611111111111112
2468,10285,[,Co,110,3,4,18,0.3611111111111112
2469,10290,Z,Co,111,3,4,64,0.3611111111111112
2470,10295,P,Co,92,3,4,77,0.3611111111111112
2471,10296,B,Co,100,3,4,38,0.3333333333333334
2472,10302,I,Co,101,3,4,14,0.3611111111111112
2473,10308,E,Co,97,3,4,14,0.3611111111111112
2474,10311,N,Co,93,3,4,82,0.3611111111111112
2475,10314,W,Co,95,3,4,27,0.3611111111111112
2476,10317,\,Co,87,3,4,12,0.3611111111111112
2477,10320,K,Co,92,3,4,21,0.3611111111111112
2478,10323,Q,Co,82,3,4,10,0.3611111111111112
2479,10327,R,Co,83,3,4,0,0.388888888888889
2480,10331,Y,Co,86,3,4,8,0.3611111111111112
2481,10336,H,Co,101,3,4,46,0.388888888888889
2482,10341,V,Co,81,3,4,33,0.388888888888889
2483,10347,F,Co,81,3,4,26,0.388888888888889
2484,10348,A,Co,107,3,4,62,0.3611111111111112
2485,10356,M,Co,112,3,4,34,0.3611111111111112
2486,10363,S,Co,92,3,4,49,0.388888888888889
2487,10364,^,Co,116,3,4,26,0.388888888888889
2488,10367,O,Co,86,3,4,0,0.388888888888889
2489,10372,],Co,111,3,4,37,0.3611111111111112
2490,10379,L,Co,94,3,4,60,0.388888888888889
2491,10380,G,Co,114,3,4,14,0.3611111111111112
2492,10385,U,Co,99,3,4,12,0.3611111111111112
2493,10386,X,Co,97,3,4,14,0.388888888888889
2494,10390,C,Co,98,3,4,0,0.388888888888889
2495,10393,J,Co,105,3,4,22,0.3611111111111112
2496,10400,T,Co,97,3,4,60,0.388888888888889
2497,10401,D,Co,109,3,4,25,0.388888888888889
2498,10410,Z,Co,103,3,4,67,0.388888888888889
2499,10413,[,Co,106,3,4,22,0.388888888888889
2500,10416,B,Co,103,3,4,39,0.3611111111111112
2501,10420,I,Co,101,3,4,14,0.388888888888889
2502,10424,W,Co,86,3,4,27,0.388888888888889
2503,10427,P,Co,109,3,4,82,0.388888888888889
2504,10430,\,Co,92,3,4,13,0.388888888888889
2505,10438,V,Co,83,3,4,35,0.4166666666666668
2506,10445,N,Co,121,3,5,89,0.388888888888889
2507,10448,H,Co,90,3,5,49,0.4166666666666668
2508,10451,E,Co,119,3,5,15,0.388888888888889
2509,10457,K,Co,123,3,5,22,0.388888888888889
2510,10458,F,Co,92,3,5,29,0.4166666666666668
2511,10461,Q,Co,119,3,5,10,0.388888888888889
2512,10465,R,Co,122,3,5,0,0.4166666666666668
2513,10466,M,Co,94,3,5,36,0.388888888888889
2514,10469,Y,Co,122,3,5,8,0.388888888888889
2515,10474,^,Co,92,3,5,28,0.4166666666666668
2516,10477,A,Co,110,3,5,64,0.388888888888889
2517,10482,],Co,92,3,5,39,0.388888888888889
2518,10489,S,Co,110,3,5,53,0.4166666666666668
2519,10493,O,Co,109,3,5,0,0.4166666666666668
2520,10496,L,Co,96,3,5,65,0.4166666666666668
2521,10497,G,Co,103,3,5,14,0.388888888888889
2522,10501,X,Co,98,3,5,14,0.4166666666666668
2523,10502,U,Co,93,3,5,13,0.388888888888889
2524,10505,J,Co,93,3,5,22,0.388888888888889
2525,10506,C,Co,95,3,5,0,0.4166666666666668
2526,10509,B,Co,81,3,5,39,0.388888888888889
2527,10513,W,Co,64,3,5,27,0.4166666666666668
2528,10521,\,Co,70,3,5,15,0.4166666666666668
2529,10524,T,Co,103,3,5,67,0.4166666666666668
2530,10534,D,Co,112,3,5,28,0.4166666666666668
2531,10535,V,Co,74,3,5,40,0.4444444444444446
2532,10539,E,Co,75,3,5,15,0.4166666666666668
2533,10544,[,Co,114,3,5,25,0.4166666666666668
2534,10549,H,Co,78,3,5,52,0.4444444444444446
2535,10556,Z,Co,121,3,5,71,0.4166666666666668
2536,10557,F,Co,79,3,5,31,0.4444444444444446
2537,10560,I,Co,119,3,5,14,0.4166666666666668
2538,10569,K,Co,89,3,5,26,0.4166666666666668
2539,10575,Y,Co,85,3,5,9,0.4166666666666668
2540,10582,P,Co,132,3,5,91,0.4166666666666668
2541,10593,A,Co,101,3,5,71,0.4166666666666668
2542,10596,N,Co,129,3,5,94,0.4166666666666668
2543,10602,Q,Co,126,3,5,11,0.4166666666666668
2544,10603,],Co,106,3,5,42,0.4166666666666668
2545,10608,M,Co,125,3,5,37,0.4166666666666668
2546,10609,S,Co,102,3,5,54,0.4444444444444446
2547,10612,R,Co,125,3,5,0,0.4444444444444446
2548,10618,^,Co,125,3,5,29,0.4444444444444446
2549,10619,G,Co,110,3,5,17,0.4166666666666668
2550,10622,O,Co,112,3,5,0,0.4444444444444446
