ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
7924,11805,j,Co,93,4,0,7,0.05555555555555555
7925,11807,N,Co,66,4,0,21,0.08333333333333333
7926,11807,k,Co,70,4,0,5,0.08333333333333333
7927,11809,|,Co,73,4,0,9,0.08333333333333333
7928,11809,w,Co,80,4,0,7,0.08333333333333333
7929,11811,L,Co,72,4,0,5,0.08333333333333333
7930,11811,W,Co,74,4,0,4,0.08333333333333333
7931,11813,i,Co,58,4,0,13,0.08333333333333333
7932,11813,g,Co,66,4,0,8,0.08333333333333333
7933,11815,b,Co,79,4,0,5,0.08333333333333333
7934,11815,M,Co,68,4,0,4,0.08333333333333333
7935,11819,\,Co,72,4,0,7,0.08333333333333333
7936,11819,R,Co,63,4,0,7,0.08333333333333333
7937,11821,x,Co,80,4,0,8,0.08333333333333333
7938,11821,S,Co,55,4,0,8,0.08333333333333333
7939,11823,H,Co,67,4,0,5,0.08333333333333333
7940,11825,J,Co,65,4,0,8,0.08333333333333333
7941,11825,q,Co,64,4,0,5,0.08333333333333333
7942,11825,Q,Co,63,4,0,7,0.08333333333333333
7943,11825,c,Co,55,4,0,4,0.08333333333333333
7944,11827,s,Co,63,4,0,0,0.08333333333333333
7945,11829,v,Co,61,4,0,8,0.08333333333333333
7946,11831,I,Co,64,4,0,9,0.08333333333333333
7947,11831,n,Co,56,4,0,1,0.08333333333333333
7948,11833,X,Co,72,4,0,8,0.08333333333333333
7949,11833,m,Co,65,4,0,7,0.08333333333333333
7950,11835,P,Co,51,4,0,5,0.1111111111111111
7951,11835,o,Co,48,4,0,1,0.08333333333333333
7952,11839,z,Co,61,4,0,6,0.08333333333333333
7953,11839,u,Co,73,4,0,10,0.08333333333333333
7954,11839,e,Co,59,4,0,6,0.08333333333333333
7955,11839,f,Co,46,4,0,2,0.1111111111111111
7956,11841,d,Co,53,4,0,3,0.08333333333333333
7957,11843,Y,Co,48,4,0,1,0.08333333333333333
7958,11845,h,Co,48,4,0,0,0.1111111111111111
7959,11849,a,Co,69,4,0,12,0.08333333333333333
7960,11851,r,Co,67,4,0,22,0.08333333333333333
7961,11855,_,Co,69,4,0,18,0.08333333333333333
7962,11855,K,Co,56,4,0,5,0.08333333333333333
7963,11855,E,Co,62,4,0,0,0.1111111111111111
7964,11857,l,Co,50,4,0,11,0.08333333333333333
7965,11859,],Co,64,4,0,0,0.08333333333333333
7966,11861,T,Co,72,4,0,13,0.08333333333333333
7967,11861,U,Co,53,4,0,7,0.08333333333333333
7968,11861,B,Co,49,4,0,3,0.1111111111111111
7969,11865,{,Co,64,4,0,5,0.1111111111111111
7970,11865,`,Co,68,4,0,8,0.08333333333333333
7971,11867,[,Co,74,4,0,11,0.08333333333333333
7972,11867,Z,Co,52,4,0,6,0.1111111111111111
7973,11869,V,Co,69,4,0,6,0.1111111111111111
7974,11871,^,Co,70,4,0,3,0.1111111111111111
7975,11871,C,Co,54,4,0,0,0.08333333333333333
7976,11873,F,Co,75,4,0,10,0.08333333333333333
7977,11875,D,Co,60,4,0,9,0.1111111111111111
7978,11879,w,Co,52,4,0,9,0.1111111111111111
7979,11881,t,Co,67,4,1,14,0.1111111111111111
7980,11883,A,Co,70,4,1,15,0.1111111111111111
7981,11885,p,Co,73,4,1,11,0.1111111111111111
7982,11885,|,Co,59,4,1,12,0.1111111111111111
7983,11885,g,Co,54,4,1,9,0.1111111111111111
7984,11889,\,Co,57,4,1,9,0.1111111111111111
7985,11889,G,Co,72,4,1,5,0.1111111111111111
7986,11889,O,Co,66,4,1,7,0.1111111111111111
7987,11893,H,Co,57,4,1,7,0.1111111111111111
7988,11893,y,Co,69,4,1,7,0.1111111111111111
7989,11895,M,Co,57,4,1,5,0.1111111111111111
7990,11897,b,Co,59,4,1,5,0.1111111111111111
7991,11899,N,Co,68,4,1,24,0.1111111111111111
7992,11899,k,Co,67,4,1,6,0.1111111111111111
7993,11901,j,Co,71,4,1,13,0.08333333333333333
7994,11901,Q,Co,60,4,1,8,0.1111111111111111
7995,11901,s,Co,55,4,1,0,0.1111111111111111
7996,11905,L,Co,71,4,1,6,0.1111111111111111
7997,11907,W,Co,76,4,1,6,0.1111111111111111
7998,11907,X,Co,56,4,1,9,0.1111111111111111
7999,11907,I,Co,61,4,1,10,0.1111111111111111
8000,11909,J,Co,69,4,1,8,0.1111111111111111
8001,11913,x,Co,77,4,1,12,0.1111111111111111
8002,11913,m,Co,57,4,1,8,0.1111111111111111
8003,11913,v,Co,66,4,1,8,0.1111111111111111
8004,11915,R,Co,75,4,1,9,0.1111111111111111
8005,11915,P,Co,64,4,1,7,0.1388888888888889
8006,11917,i,Co,79,4,1,13,0.1111111111111111
8007,11917,f,Co,56,4,1,2,0.1388888888888889
8008,11919,u,Co,61,4,1,11,0.1111111111111111
8009,11919,d,Co,60,4,1,3,0.1111111111111111
8010,11923,h,Co,56,4,1,1,0.1388888888888889
8011,11923,e,Co,59,4,1,6,0.1111111111111111
8012,11925,q,Co,78,4,1,8,0.1111111111111111
8013,11925,c,Co,83,4,1,6,0.1111111111111111
8014,11925,a,Co,52,4,1,13,0.1111111111111111
8015,11927,l,Co,56,4,1,11,0.1111111111111111
8016,11929,n,Co,79,4,1,1,0.1111111111111111
8017,11931,_,Co,53,4,1,19,0.1111111111111111
8018,11933,S,Co,89,4,1,10,0.1111111111111111
8019,11937,T,Co,59,4,1,16,0.1111111111111111
8020,11939,r,Co,68,4,1,28,0.1111111111111111
8021,11939,z,Co,76,4,1,9,0.1111111111111111
8022,11941,F,Co,55,4,1,13,0.1111111111111111
8023,11941,o,Co,83,4,1,3,0.1111111111111111
8024,11943,],Co,64,4,1,0,0.1111111111111111
8025,11943,E,Co,74,4,1,0,0.1388888888888889
8026,11945,B,Co,64,4,1,5,0.1388888888888889
8027,11947,w,Co,54,4,1,10,0.1388888888888889
8028,11947,Z,Co,61,4,1,6,0.1388888888888889
8029,11949,Y,Co,87,4,1,3,0.1111111111111111
8030,11949,K,Co,75,4,1,6,0.1111111111111111
8031,11949,^,Co,54,4,1,3,0.1388888888888889
8032,11951,D,Co,56,4,1,9,0.1388888888888889
8033,11955,U,Co,78,4,1,8,0.1111111111111111
8034,11955,t,Co,54,4,1,15,0.1388888888888889
8035,11959,`,Co,71,4,1,12,0.1111111111111111
8036,11961,V,Co,78,4,1,10,0.1388888888888889
8037,11961,O,Co,57,4,1,10,0.1388888888888889
8038,11965,g,Co,56,4,1,12,0.1388888888888889
8039,11965,C,Co,71,4,1,0,0.1111111111111111
8040,11967,{,Co,81,4,1,9,0.1388888888888889
8041,11967,A,Co,70,4,1,17,0.1388888888888889
8042,11967,\,Co,61,4,1,10,0.1388888888888889
8043,11969,k,Co,52,4,1,6,0.1388888888888889
8044,11971,G,Co,61,4,1,5,0.1388888888888889
8045,11973,|,Co,73,4,1,14,0.1388888888888889
8046,11975,p,Co,72,4,1,13,0.1388888888888889
8047,11975,s,Co,56,4,1,0,0.1388888888888889
8048,11979,[,Co,92,4,1,15,0.1111111111111111
8049,11979,M,Co,70,4,1,6,0.1388888888888889
8050,11979,W,Co,53,4,1,6,0.1388888888888889
8051,11981,N,Co,60,4,1,28,0.1388888888888889
8052,11981,y,Co,72,4,1,8,0.1388888888888889
8053,11983,H,Co,70,4,1,7,0.1388888888888889
8054,11983,R,Co,50,4,1,9,0.1388888888888889
8055,11989,I,Co,63,4,1,12,0.1388888888888889
8056,11989,Q,Co,68,4,1,9,0.1388888888888889
8057,11989,e,Co,53,4,1,7,0.1388888888888889
8058,11991,j,Co,65,4,1,17,0.1111111111111111
8059,11991,b,Co,78,4,1,8,0.1388888888888889
8060,11993,X,Co,67,4,1,9,0.1388888888888889
8061,11995,L,Co,74,4,1,6,0.1388888888888889
8062,11997,d,Co,64,4,1,3,0.1388888888888889
8063,11999,u,Co,56,4,1,14,0.1388888888888889
8064,11999,P,Co,68,4,1,9,0.16666666666666669
8065,12001,f,Co,68,4,1,6,0.16666666666666669
8066,12001,J,Co,75,4,1,9,0.1388888888888889
8067,12005,m,Co,67,4,1,10,0.1388888888888889
8068,12007,l,Co,60,4,1,13,0.1388888888888889
8069,12007,h,Co,66,4,1,2,0.16666666666666669
8070,12009,v,Co,72,4,1,10,0.1388888888888889
8071,12011,x,Co,76,4,1,16,0.1388888888888889
8072,12017,a,Co,73,4,1,16,0.1388888888888889
8073,12017,c,Co,75,4,1,7,0.1388888888888889
8074,12019,i,Co,82,4,1,16,0.1388888888888889
8075,12021,S,Co,67,4,1,16,0.1388888888888889
8076,12021,T,Co,62,4,1,21,0.1388888888888889
8077,12021,q,Co,76,4,1,8,0.1388888888888889
8078,12025,_,Co,77,4,1,21,0.1388888888888889
8079,12025,Z,Co,62,4,1,6,0.16666666666666669
8080,12025,F,Co,71,4,1,13,0.1388888888888889
8081,12027,n,Co,82,4,1,3,0.1388888888888889
8082,12029,z,Co,70,4,1,9,0.1388888888888889
8083,12029,^,Co,58,4,1,3,0.16666666666666669
8084,12031,o,Co,75,4,1,3,0.1388888888888889
8085,12033,B,Co,70,4,1,7,0.16666666666666669
8086,12033,D,Co,65,4,1,9,0.16666666666666669
8087,12035,U,Co,63,4,1,9,0.1388888888888889
8088,12035,],Co,76,4,1,0,0.1388888888888889
8089,12037,t,Co,62,4,1,15,0.16666666666666669
8090,12039,r,Co,82,4,1,35,0.1388888888888889
8091,12039,Y,Co,71,4,1,4,0.1388888888888889
8092,12043,`,Co,68,4,1,14,0.1388888888888889
8093,12043,K,Co,78,4,1,8,0.1388888888888889
8094,12043,V,Co,61,4,1,11,0.16666666666666669
8095,12043,E,Co,79,4,1,0,0.16666666666666669
8096,12045,w,Co,72,4,1,11,0.16666666666666669
8097,12047,O,Co,71,4,1,10,0.16666666666666669
8098,12047,C,Co,67,4,1,0,0.1388888888888889
8099,12049,|,Co,57,4,1,15,0.16666666666666669
8100,12051,k,Co,65,4,1,8,0.16666666666666669
8101,12051,\,Co,63,4,1,11,0.16666666666666669
8102,12053,g,Co,67,4,1,13,0.16666666666666669
8103,12053,M,Co,56,4,1,6,0.16666666666666669
8104,12055,s,Co,63,4,1,0,0.16666666666666669
8105,12059,{,Co,70,4,1,11,0.16666666666666669
8106,12061,G,Co,71,4,1,7,0.16666666666666669
8107,12061,R,Co,56,4,1,10,0.16666666666666669
8108,12063,A,Co,73,4,1,23,0.16666666666666669
8109,12063,W,Co,69,4,1,6,0.16666666666666669
8110,12065,y,Co,71,4,1,8,0.16666666666666669
8111,12067,b,Co,60,4,1,8,0.16666666666666669
8112,12069,N,Co,68,4,1,34,0.16666666666666669
8113,12069,e,Co,58,4,1,9,0.16666666666666669
8114,12073,[,Co,76,4,1,18,0.1388888888888889
8115,12075,p,Co,77,4,1,16,0.16666666666666669
8116,12075,L,Co,62,4,1,8,0.16666666666666669
8117,12075,j,Co,59,4,1,18,0.1388888888888889
8118,12077,I,Co,69,4,1,14,0.16666666666666669
8119,12081,l,Co,58,4,1,14,0.16666666666666669
8120,12081,d,Co,66,4,1,3,0.16666666666666669
8121,12083,Q,Co,74,4,1,12,0.16666666666666669
8122,12083,H,Co,78,4,1,9,0.16666666666666669
8123,12085,J,Co,63,4,1,12,0.16666666666666669
8124,12087,X,Co,73,4,1,9,0.16666666666666669
8125,12087,P,Co,73,4,1,9,0.19444444444444448
8126,12089,x,Co,64,4,1,18,0.16666666666666669
8127,12089,h,Co,63,4,1,2,0.19444444444444448
8128,12091,m,Co,63,4,1,13,0.16666666666666669
8129,12093,f,Co,74,4,1,7,0.19444444444444448
8130,12093,u,Co,69,4,1,15,0.16666666666666669
8131,12093,v,Co,62,4,1,10,0.16666666666666669
8132,12099,c,Co,65,4,1,8,0.16666666666666669
8133,12099,_,Co,55,4,1,22,0.16666666666666669
8134,12101,i,Co,63,4,1,19,0.16666666666666669
8135,12103,o,Co,55,4,1,3,0.16666666666666669
8136,12105,F,Co,66,4,1,14,0.16666666666666669
8137,12105,n,Co,62,4,1,3,0.16666666666666669
8138,12107,T,Co,68,4,1,28,0.16666666666666669
8139,12107,a,Co,69,4,1,21,0.16666666666666669
8140,12107,U,Co,54,4,1,9,0.16666666666666669
8141,12111,q,Co,67,4,1,9,0.16666666666666669
8142,12111,O,Co,50,4,1,10,0.19444444444444448
8143,12113,B,Co,60,4,1,9,0.19444444444444448
8144,12113,Z,Co,72,4,1,7,0.19444444444444448
8145,12117,z,Co,70,4,1,10,0.16666666666666669
8146,12117,|,Co,50,4,1,16,0.19444444444444448
8147,12117,K,Co,58,4,1,8,0.16666666666666669
8148,12119,^,Co,68,4,1,4,0.19444444444444448
8149,12123,M,Co,52,4,1,7,0.19444444444444448
8150,12125,w,Co,63,4,1,13,0.19444444444444448
8151,12127,S,Co,85,4,1,24,0.16666666666666669
8152,12127,r,Co,67,4,1,38,0.16666666666666669
8153,12129,e,Co,46,4,1,10,0.19444444444444448
8154,12129,k,Co,59,4,1,8,0.19444444444444448
8155,12131,D,Co,79,4,1,9,0.19444444444444448
8156,12133,t,Co,80,4,1,20,0.19444444444444448
8157,12133,W,Co,53,4,1,6,0.19444444444444448
8158,12135,`,Co,70,4,1,16,0.16666666666666669
8159,12137,Y,Co,81,4,1,5,0.16666666666666669
8160,12137,],Co,80,4,1,0,0.16666666666666669
8161,12139,b,Co,52,4,1,9,0.19444444444444448
8162,12139,C,Co,69,4,1,0,0.16666666666666669
8163,12141,\,Co,72,4,1,11,0.19444444444444448
8164,12145,V,Co,87,4,1,13,0.19444444444444448
8165,12145,g,Co,73,4,1,13,0.19444444444444448
8166,12147,R,Co,68,4,1,12,0.19444444444444448
8167,12149,L,Co,56,4,1,11,0.19444444444444448
8168,12149,E,Co,87,4,1,0,0.19444444444444448
8169,12151,A,Co,62,4,1,32,0.19444444444444448
8170,12153,y,Co,72,4,1,9,0.19444444444444448
8171,12153,s,Co,84,4,1,0,0.19444444444444448
8172,12155,N,Co,73,4,1,37,0.19444444444444448
8173,12155,H,Co,57,4,1,10,0.19444444444444448
8174,12157,j,Co,63,4,1,19,0.16666666666666669
8175,12161,l,Co,63,4,1,16,0.19444444444444448
8176,12161,d,Co,62,4,1,3,0.19444444444444448
8177,12163,Q,Co,57,4,1,14,0.19444444444444448
8178,12167,{,Co,90,4,1,16,0.19444444444444448
8179,12167,h,Co,63,4,1,3,0.22222222222222227
8180,12169,[,Co,79,4,1,23,0.16666666666666669
8181,12169,x,Co,64,4,1,20,0.19444444444444448
8182,12169,f,Co,58,4,1,8,0.22222222222222227
8183,12171,G,Co,85,4,1,7,0.19444444444444448
8184,12173,u,Co,55,4,1,15,0.19444444444444448
8185,12175,P,Co,66,4,1,11,0.22222222222222227
8186,12177,I,Co,81,4,1,15,0.19444444444444448
8187,12179,m,Co,69,4,1,16,0.19444444444444448
8188,12181,p,Co,87,4,1,20,0.19444444444444448
8189,12181,i,Co,68,4,1,20,0.19444444444444448
8190,12183,v,Co,67,4,1,10,0.19444444444444448
8191,12185,T,Co,60,4,1,32,0.19444444444444448
8192,12185,X,Co,75,4,1,11,0.19444444444444448
8193,12187,J,Co,80,4,1,13,0.19444444444444448
8194,12191,o,Co,62,4,1,5,0.19444444444444448
8195,12191,U,Co,62,4,1,10,0.19444444444444448
8196,12193,_,Co,71,4,1,26,0.19444444444444448
8197,12193,a,Co,63,4,1,23,0.19444444444444448
8198,12195,c,Co,80,4,1,10,0.19444444444444448
8199,12195,O,Co,65,4,1,10,0.22222222222222227
8200,12197,z,Co,60,4,1,11,0.19444444444444448
8201,12197,Z,Co,63,4,1,7,0.22222222222222227
8202,12201,n,Co,79,4,1,4,0.19444444444444448
8203,12201,M,Co,60,4,1,7,0.22222222222222227
8204,12203,q,Co,78,4,1,12,0.19444444444444448
8205,12203,K,Co,63,4,1,10,0.19444444444444448
8206,12207,D,Co,59,4,1,10,0.22222222222222227
8207,12207,w,Co,66,4,1,13,0.22222222222222227
8208,12209,|,Co,70,4,1,20,0.22222222222222227
8209,12209,B,Co,73,4,1,11,0.22222222222222227
8210,12211,F,Co,82,4,1,16,0.19444444444444448
8211,12213,e,Co,63,4,1,10,0.22222222222222227
8212,12213,^,Co,72,4,1,4,0.22222222222222227
8213,12219,t,Co,68,4,1,22,0.22222222222222227
8214,12221,S,Co,69,4,1,29,0.19444444444444448
8215,12221,`,Co,68,4,1,21,0.19444444444444448
8216,12221,W,Co,66,4,1,8,0.22222222222222227
8217,12223,r,Co,81,4,1,41,0.19444444444444448
8218,12223,Y,Co,66,4,1,5,0.19444444444444448
8219,12225,],Co,71,4,1,0,0.19444444444444448
8220,12225,C,Co,62,4,1,0,0.19444444444444448
8221,12229,b,Co,68,4,1,11,0.22222222222222227
8222,12229,R,Co,57,4,1,12,0.22222222222222227
8223,12231,k,Co,84,4,1,10,0.22222222222222227
8224,12233,V,Co,72,4,1,16,0.22222222222222227
8225,12233,g,Co,69,4,1,15,0.22222222222222227
8226,12235,j,Co,63,4,1,20,0.19444444444444448
8227,12235,\,Co,80,4,1,11,0.22222222222222227
8228,12237,L,Co,73,4,1,13,0.22222222222222227
8229,12237,s,Co,65,4,1,0,0.22222222222222227
8230,12237,E,Co,72,4,1,0,0.22222222222222227
8231,12241,d,Co,67,4,2,3,0.22222222222222227
8232,12243,H,Co,63,4,2,12,0.22222222222222227
8233,12245,y,Co,69,4,2,11,0.22222222222222227
8234,12245,f,Co,57,4,2,8,0.25000000000000006
8235,12247,N,Co,75,4,2,40,0.22222222222222227
8236,12249,{,Co,63,4,2,17,0.22222222222222227
8237,12249,I,Co,51,4,2,15,0.22222222222222227
8238,12251,A,Co,79,4,2,38,0.22222222222222227
8239,12251,l,Co,68,4,2,17,0.22222222222222227
8240,12253,U,Co,43,4,2,10,0.22222222222222227
8241,12255,G,Co,63,4,2,8,0.22222222222222227
8242,12257,O,Co,41,4,2,10,0.25000000000000006
8243,12259,[,Co,69,4,2,25,0.19444444444444448
8244,12263,x,Co,77,4,2,26,0.22222222222222227
8245,12263,i,Co,64,4,2,22,0.22222222222222227
8246,12265,Q,Co,82,4,2,19,0.22222222222222227
8247,12265,n,Co,48,4,2,6,0.22222222222222227
8248,12265,v,Co,58,4,2,11,0.22222222222222227
8249,12267,T,Co,65,4,2,32,0.22222222222222227
8250,12271,h,Co,84,4,2,4,0.25000000000000006
8251,12273,u,Co,86,4,2,18,0.22222222222222227
8252,12273,w,Co,46,4,2,15,0.25000000000000006
8253,12277,c,Co,66,4,2,14,0.22222222222222227
8254,12277,_,Co,64,4,2,29,0.22222222222222227
8255,12281,^,Co,48,4,2,6,0.25000000000000006
8256,12283,P,Co,91,4,2,14,0.25000000000000006
8257,12283,q,Co,66,4,2,13,0.22222222222222227
8258,12283,K,Co,58,4,2,11,0.22222222222222227
8259,12285,p,Co,87,4,2,25,0.22222222222222227
8260,12289,t,Co,50,4,2,24,0.25000000000000006
8261,12289,M,Co,70,4,2,8,0.25000000000000006
8262,12289,D,Co,61,4,2,11,0.25000000000000006
8263,12293,e,Co,60,4,2,10,0.25000000000000006
8264,12295,X,Co,96,4,2,15,0.22222222222222227
8265,12295,m,Co,93,4,2,19,0.22222222222222227
8266,12297,Y,Co,55,4,2,7,0.22222222222222227
8267,12297,B,Co,66,4,2,13,0.25000000000000006
8268,12301,r,Co,62,4,2,43,0.22222222222222227
8269,12301,J,Co,89,4,2,14,0.22222222222222227
8270,12303,o,Co,94,4,2,7,0.22222222222222227
8271,12305,S,Co,62,4,2,31,0.22222222222222227
8272,12305,],Co,60,4,2,0,0.22222222222222227
8273,12307,k,Co,61,4,2,13,0.25000000000000006
8274,12311,z,Co,95,4,2,14,0.22222222222222227
8275,12315,R,Co,72,4,2,15,0.25000000000000006
8276,12315,\,Co,64,4,2,14,0.25000000000000006
8277,12315,g,Co,66,4,2,17,0.25000000000000006
8278,12317,a,Co,104,4,2,28,0.22222222222222227
8279,12317,Z,Co,98,4,2,8,0.25000000000000006
8280,12319,d,Co,64,4,2,3,0.25000000000000006
8281,12321,V,Co,71,4,2,17,0.25000000000000006
8282,12323,F,Co,94,4,2,17,0.22222222222222227
8283,12323,|,Co,92,4,2,21,0.25000000000000006
8284,12325,s,Co,67,4,2,0,0.25000000000000006
8285,12327,H,Co,65,4,2,16,0.25000000000000006
8286,12327,j,Co,69,4,2,22,0.22222222222222227
8287,12331,W,Co,90,4,2,10,0.25000000000000006
8288,12333,L,Co,70,4,2,15,0.25000000000000006
8289,12335,y,Co,68,4,2,13,0.25000000000000006
8290,12335,E,Co,83,4,2,0,0.25000000000000006
8291,12337,`,Co,103,4,2,26,0.22222222222222227
8292,12337,N,Co,73,4,2,43,0.25000000000000006
8293,12337,f,Co,68,4,2,8,0.27777777777777785
8294,12339,l,Co,68,4,2,17,0.25000000000000006
8295,12339,{,Co,70,4,2,17,0.25000000000000006
8296,12341,C,Co,94,4,2,0,0.22222222222222227
8297,12343,U,Co,74,4,2,11,0.25000000000000006
8298,12343,Q,Co,61,4,2,19,0.25000000000000006
8299,12347,b,Co,94,4,2,12,0.25000000000000006
8300,12349,A,Co,78,4,2,41,0.25000000000000006
8301,12349,i,Co,63,4,2,23,0.25000000000000006
8302,12351,[,Co,74,4,2,30,0.22222222222222227
8303,12351,x,Co,70,4,2,28,0.25000000000000006
8304,12355,G,Co,83,4,2,9,0.25000000000000006
8305,12357,I,Co,94,4,2,18,0.25000000000000006
8306,12357,n,Co,72,4,2,7,0.25000000000000006
8307,12359,v,Co,77,4,2,13,0.25000000000000006
8308,12361,h,Co,73,4,2,5,0.27777777777777785
8309,12361,O,Co,84,4,2,10,0.27777777777777785
8310,12365,_,Co,73,4,2,35,0.25000000000000006
8311,12367,c,Co,78,4,2,17,0.25000000000000006
8312,12367,w,Co,77,4,2,17,0.27777777777777785
8313,12367,t,Co,65,4,2,25,0.27777777777777785
8314,12369,u,Co,75,4,2,18,0.25000000000000006
8315,12373,e,Co,60,4,2,11,0.27777777777777785
8316,12375,T,Co,90,4,2,37,0.25000000000000006
8317,12375,P,Co,77,4,2,16,0.27777777777777785
8318,12379,p,Co,80,4,2,29,0.25000000000000006
8319,12379,Y,Co,65,4,2,8,0.25000000000000006
8320,12381,^,Co,82,4,2,7,0.27777777777777785
8321,12383,K,Co,78,4,2,13,0.25000000000000006
8322,12383,D,Co,74,4,2,11,0.27777777777777785
8323,12385,m,Co,78,4,2,25,0.25000000000000006
8324,12387,J,Co,64,4,2,16,0.25000000000000006
8325,12387,q,Co,84,4,2,14,0.25000000000000006
8326,12389,X,Co,73,4,2,16,0.25000000000000006
8327,12389,M,Co,79,4,2,8,0.27777777777777785
8328,12393,],Co,64,4,2,0,0.25000000000000006
8329,12399,S,Co,81,4,2,37,0.25000000000000006
8330,12399,g,Co,68,4,2,21,0.27777777777777785
8331,12399,o,Co,78,4,2,10,0.25000000000000006
8332,12401,B,Co,83,4,2,18,0.27777777777777785
8333,12403,V,Co,68,4,2,20,0.27777777777777785
8334,12405,k,Co,79,4,2,14,0.27777777777777785
8335,12407,|,Co,72,4,2,23,0.27777777777777785
8336,12409,z,Co,85,4,2,17,0.25000000000000006
8337,12409,Z,Co,69,4,2,9,0.27777777777777785
8338,12413,d,Co,79,4,2,5,0.27777777777777785
8339,12413,j,Co,73,4,2,23,0.25000000000000006
8340,12413,R,Co,82,4,2,15,0.27777777777777785
8341,12417,r,Co,93,4,2,49,0.25000000000000006
8342,12419,H,Co,71,4,2,19,0.27777777777777785
8343,12419,F,Co,82,4,2,18,0.25000000000000006
8344,12421,a,Co,83,4,2,30,0.25000000000000006
8345,12423,N,Co,67,4,2,46,0.27777777777777785
8346,12423,E,Co,72,4,2,0,0.27777777777777785
8347,12427,\,Co,90,4,2,17,0.27777777777777785
8348,12427,W,Co,75,4,2,12,0.27777777777777785
8349,12429,L,Co,72,4,2,17,0.27777777777777785
8350,12429,l,Co,72,4,2,18,0.27777777777777785
8351,12431,s,Co,88,4,2,0,0.27777777777777785
8352,12433,`,Co,74,4,2,29,0.25000000000000006
8353,12433,C,Co,72,4,2,0,0.25000000000000006
8354,12437,[,Co,74,4,2,33,0.25000000000000006
8355,12437,y,Co,77,4,2,15,0.27777777777777785
8356,12437,f,Co,80,4,2,9,0.30555555555555564
8357,12439,U,Co,79,4,2,12,0.27777777777777785
8358,12445,b,Co,77,4,2,14,0.27777777777777785
8359,12447,{,Co,87,4,2,20,0.27777777777777785
8360,12449,i,Co,82,4,2,29,0.27777777777777785
8361,12451,x,Co,86,4,2,33,0.27777777777777785
8362,12451,v,Co,76,4,2,14,0.27777777777777785
8363,12453,A,Co,85,4,2,46,0.27777777777777785
8364,12453,G,Co,80,4,2,9,0.27777777777777785
8365,12455,O,Co,82,4,2,10,0.30555555555555564
8366,12457,Q,Co,94,4,2,22,0.27777777777777785
8367,12457,u,Co,69,4,2,19,0.27777777777777785
8368,12457,h,Co,75,4,2,5,0.30555555555555564
8369,12459,c,Co,69,4,2,17,0.27777777777777785
8370,12463,I,Co,87,4,2,19,0.27777777777777785
8371,12463,w,Co,72,4,2,18,0.30555555555555564
8372,12463,e,Co,70,4,2,11,0.30555555555555564
8373,12465,_,Co,85,4,2,39,0.27777777777777785
8374,12465,p,Co,71,4,2,31,0.27777777777777785
8375,12469,n,Co,88,4,2,8,0.27777777777777785
8376,12469,K,Co,70,4,2,13,0.27777777777777785
8377,12471,^,Co,72,4,2,9,0.30555555555555564
8378,12473,T,Co,76,4,2,40,0.27777777777777785
8379,12473,t,Co,86,4,2,27,0.30555555555555564
8380,12473,],Co,63,4,2,0,0.27777777777777785
8381,12475,P,Co,82,4,2,17,0.30555555555555564
8382,12475,M,Co,69,4,2,8,0.30555555555555564
8383,12479,o,Co,59,4,2,11,0.27777777777777785
8384,12479,g,Co,58,4,2,21,0.30555555555555564
8385,12481,J,Co,78,4,2,18,0.27777777777777785
8386,12481,Y,Co,82,4,2,10,0.27777777777777785
8387,12483,D,Co,80,4,2,13,0.30555555555555564
8388,12485,|,Co,61,4,2,24,0.30555555555555564
8389,12485,k,Co,64,4,2,15,0.30555555555555564
8390,12487,q,Co,76,4,2,15,0.27777777777777785
8391,12489,Z,Co,61,4,2,9,0.30555555555555564
8392,12493,B,Co,70,4,2,21,0.30555555555555564
8393,12495,m,Co,91,4,2,30,0.27777777777777785
8394,12495,z,Co,68,4,2,19,0.27777777777777785
8395,12497,F,Co,58,4,2,20,0.27777777777777785
8396,12499,j,Co,66,4,2,28,0.27777777777777785
8397,12499,V,Co,71,4,2,21,0.30555555555555564
8398,12499,E,Co,59,4,2,0,0.30555555555555564
8399,12503,l,Co,58,4,2,18,0.30555555555555564
8400,12505,W,Co,62,4,2,14,0.30555555555555564
8401,12507,X,Co,96,4,2,20,0.27777777777777785
8402,12507,C,Co,54,4,2,0,0.27777777777777785
8403,12509,L,Co,56,4,2,17,0.30555555555555564
8404,12511,H,Co,69,4,2,23,0.30555555555555564
8405,12511,r,Co,72,4,2,53,0.27777777777777785
8406,12511,[,Co,51,4,2,33,0.27777777777777785
8407,12515,i,Co,49,4,2,29,0.30555555555555564
8408,12517,\,Co,75,4,2,18,0.30555555555555564
8409,12519,S,Co,96,4,2,41,0.27777777777777785
8410,12519,b,Co,59,4,2,17,0.30555555555555564
8411,12519,h,Co,43,4,2,5,0.3333333333333334
8412,12521,a,Co,76,4,2,33,0.27777777777777785
8413,12521,s,Co,73,4,2,0,0.30555555555555564
8414,12525,d,Co,95,4,2,6,0.30555555555555564
8415,12525,I,Co,44,4,2,20,0.30555555555555564
8416,12527,U,Co,70,4,2,13,0.30555555555555564
8417,12529,`,Co,81,4,2,31,0.27777777777777785
8418,12529,R,Co,95,4,2,15,0.30555555555555564
8419,12533,n,Co,44,4,2,10,0.30555555555555564
8420,12535,A,Co,64,4,2,52,0.30555555555555564
8421,12537,v,Co,67,4,2,17,0.30555555555555564
