ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
1551,5939,E,Co,101,2,0,0,0.027777777777777776
1552,5943,Y,Co,90,2,0,0,0.027777777777777776
1553,5947,D,Co,79,2,0,4,0.027777777777777776
1554,5949,B,Co,105,2,0,6,0.027777777777777776
1555,5953,I,Co,85,2,0,4,0.027777777777777776
1556,5957,L,Co,80,2,0,2,0.05555555555555555
1557,5961,^,Co,111,2,0,5,0.027777777777777776
1558,5965,X,Co,83,2,0,2,0.027777777777777776
1559,5971,A,Co,114,2,0,4,0.027777777777777776
1560,5975,M,Co,87,2,0,4,0.05555555555555555
1561,5979,],Co,88,2,0,0,0.05555555555555555
1562,5981,F,Co,109,2,0,6,0.05555555555555555
1563,5989,R,Co,93,2,0,4,0.05555555555555555
1564,5991,P,Co,107,2,0,5,0.05555555555555555
1565,5995,J,Co,104,2,0,1,0.05555555555555555
1566,5997,[,Co,93,2,0,12,0.05555555555555555
1567,6003,G,Co,86,2,0,6,0.05555555555555555
1568,6005,Q,Co,106,2,0,7,0.05555555555555555
1569,6007,K,Co,86,2,0,3,0.05555555555555555
1570,6011,H,Co,104,2,0,2,0.05555555555555555
1571,6021,O,Co,94,2,0,8,0.05555555555555555
1572,6025,U,Co,106,2,0,10,0.05555555555555555
1573,6027,\,Co,88,2,0,4,0.05555555555555555
1574,6031,T,Co,83,2,0,2,0.05555555555555555
1575,6035,E,Co,78,2,0,0,0.05555555555555555
1576,6037,Z,Co,112,2,0,10,0.05555555555555555
1577,6043,V,Co,85,2,0,4,0.05555555555555555
1578,6043,C,Co,110,2,0,6,0.05555555555555555
1579,6047,N,Co,107,2,0,5,0.05555555555555555
1580,6051,S,Co,111,2,0,0,0.05555555555555555
1581,6053,W,Co,94,2,0,10,0.05555555555555555
1582,6061,B,Co,99,2,0,9,0.05555555555555555
1583,6065,D,Co,99,2,0,8,0.05555555555555555
1584,6065,Y,Co,98,2,0,0,0.05555555555555555
1585,6069,I,Co,97,2,0,4,0.05555555555555555
1586,6071,L,Co,96,2,0,3,0.08333333333333333
1587,6077,X,Co,94,2,0,4,0.05555555555555555
1588,6087,^,Co,109,2,0,11,0.05555555555555555
1589,6093,A,Co,102,2,0,5,0.05555555555555555
1590,6095,M,Co,102,2,0,11,0.08333333333333333
1591,6097,],Co,99,2,0,0,0.08333333333333333
1592,6103,J,Co,96,2,0,2,0.08333333333333333
1593,6105,F,Co,107,2,0,9,0.08333333333333333
1594,6111,P,Co,96,2,0,7,0.08333333333333333
1595,6115,R,Co,104,2,0,7,0.08333333333333333
1596,6121,G,Co,100,2,0,9,0.08333333333333333
1597,6127,[,Co,109,2,1,16,0.08333333333333333
1598,6127,K,Co,103,2,1,4,0.08333333333333333
1599,6139,Q,Co,115,2,1,11,0.08333333333333333
1600,6139,H,Co,108,2,1,6,0.08333333333333333
1601,6147,\,Co,103,2,1,6,0.08333333333333333
1602,6151,O,Co,109,2,1,12,0.08333333333333333
1603,6153,T,Co,105,2,1,3,0.08333333333333333
1604,6155,U,Co,109,2,1,10,0.08333333333333333
1605,6157,E,Co,107,2,1,0,0.08333333333333333
1606,6165,V,Co,106,2,1,7,0.08333333333333333
1607,6169,Z,Co,109,2,1,14,0.08333333333333333
1608,6171,C,Co,104,2,1,7,0.08333333333333333
1609,6173,S,Co,107,2,1,0,0.08333333333333333
1610,6179,W,Co,107,2,1,12,0.08333333333333333
1611,6179,N,Co,107,2,1,6,0.08333333333333333
1612,6183,Y,Co,96,2,1,0,0.08333333333333333
1613,6187,I,Co,100,2,1,4,0.08333333333333333
1614,6191,B,Co,111,2,1,13,0.08333333333333333
1615,6191,X,Co,90,2,1,4,0.08333333333333333
1616,6195,],Co,85,2,1,0,0.1111111111111111
1617,6201,D,Co,121,2,1,11,0.08333333333333333
1618,6201,^,Co,90,2,1,12,0.08333333333333333
1619,6207,L,Co,112,2,1,4,0.1111111111111111
1620,6217,M,Co,101,2,1,17,0.1111111111111111
1621,6221,A,Co,108,2,1,10,0.08333333333333333
1622,6225,F,Co,101,2,1,11,0.1111111111111111
1623,6227,J,Co,112,2,1,3,0.1111111111111111
1624,6229,R,Co,91,2,1,7,0.1111111111111111
1625,6233,P,Co,106,2,1,8,0.1111111111111111
1626,6235,G,Co,90,2,1,10,0.1111111111111111
1627,6241,K,Co,98,2,1,6,0.1111111111111111
1628,6251,Q,Co,94,2,1,17,0.1111111111111111
1629,6251,[,Co,103,2,1,19,0.1111111111111111
1630,6255,\,Co,93,2,1,6,0.1111111111111111
1631,6259,H,Co,96,2,1,6,0.1111111111111111
1632,6261,O,Co,94,2,1,15,0.1111111111111111
1633,6263,E,Co,86,2,1,0,0.1111111111111111
1634,6267,T,Co,95,2,1,4,0.1111111111111111
1635,6275,U,Co,97,2,1,14,0.1111111111111111
1636,6279,S,Co,87,2,1,0,0.1111111111111111
1637,6283,Y,Co,79,2,1,0,0.1111111111111111
1638,6287,Z,Co,106,2,1,22,0.1111111111111111
1639,6289,X,Co,78,2,1,5,0.1111111111111111
1640,6295,V,Co,106,2,1,9,0.1111111111111111
1641,6299,B,Co,85,2,1,16,0.1111111111111111
1642,6299,C,Co,109,2,1,7,0.1111111111111111
1643,6305,^,Co,83,2,1,13,0.1111111111111111
1644,6305,N,Co,105,2,1,7,0.1111111111111111
1645,6321,M,Co,84,2,1,23,0.1388888888888889
1646,6321,W,Co,119,2,1,18,0.1111111111111111
1647,6327,I,Co,121,2,1,5,0.1111111111111111
1648,6329,J,Co,84,2,1,5,0.1388888888888889
1649,6331,],Co,110,2,1,0,0.1388888888888889
1650,6339,F,Co,93,2,1,14,0.1388888888888889
1651,6339,D,Co,116,2,1,13,0.1111111111111111
1652,6343,G,Co,90,2,1,10,0.1388888888888889
1653,6345,L,Co,115,2,1,5,0.1388888888888889
1654,6347,K,Co,91,2,1,6,0.1388888888888889
1655,6351,A,Co,112,2,1,11,0.1111111111111111
1656,6355,R,Co,102,2,1,7,0.1388888888888889
1657,6357,Q,Co,94,2,1,20,0.1388888888888889
1658,6361,P,Co,104,2,1,9,0.1388888888888889
1659,6363,\,Co,87,2,1,7,0.1388888888888889
1660,6367,[,Co,93,2,1,20,0.1388888888888889
1661,6367,O,Co,87,2,1,15,0.1388888888888889
1662,6371,E,Co,89,2,1,0,0.1388888888888889
1663,6375,H,Co,94,2,1,8,0.1388888888888889
1664,6379,T,Co,96,2,1,4,0.1388888888888889
1665,6381,U,Co,83,2,1,17,0.1388888888888889
1666,6383,S,Co,84,2,1,0,0.1388888888888889
1667,6385,Y,Co,83,2,1,0,0.1388888888888889
1668,6389,Z,Co,87,2,1,23,0.1388888888888889
1669,6395,X,Co,88,2,1,8,0.1388888888888889
1670,6399,V,Co,89,2,1,12,0.1388888888888889
1671,6403,C,Co,85,2,1,9,0.1388888888888889
1672,6411,N,Co,86,2,1,9,0.1388888888888889
1673,6419,B,Co,98,2,1,24,0.1388888888888889
1674,6421,M,Co,78,2,1,26,0.16666666666666669
1675,6427,W,Co,84,2,1,19,0.1388888888888889
1676,6431,^,Co,101,2,1,17,0.1388888888888889
1677,6431,],Co,81,2,1,0,0.16666666666666669
1678,6437,I,Co,90,2,1,6,0.1388888888888889
1679,6437,D,Co,85,2,1,14,0.1388888888888889
1680,6441,J,Co,93,2,1,5,0.16666666666666669
1681,6441,G,Co,81,2,1,10,0.16666666666666669
1682,6449,F,Co,90,2,1,16,0.16666666666666669
1683,6453,K,Co,88,2,1,6,0.16666666666666669
1684,6457,L,Co,90,2,1,11,0.16666666666666669
1685,6459,A,Co,84,2,1,12,0.1388888888888889
1686,6463,R,Co,83,2,1,7,0.16666666666666669
1687,6465,Q,Co,91,2,1,22,0.16666666666666669
1688,6469,\,Co,88,2,1,8,0.16666666666666669
1689,6475,P,Co,94,2,1,12,0.16666666666666669
1690,6483,[,Co,94,2,2,25,0.16666666666666669
1691,6487,O,Co,99,2,2,19,0.16666666666666669
1692,6487,E,Co,98,2,2,0,0.16666666666666669
1693,6491,T,Co,97,2,2,4,0.16666666666666669
1694,6491,S,Co,92,2,2,0,0.16666666666666669
1695,6495,H,Co,99,2,2,8,0.16666666666666669
1696,6495,Y,Co,95,2,2,0,0.16666666666666669
1697,6501,U,Co,95,2,2,18,0.16666666666666669
1698,6503,V,Co,85,2,2,14,0.16666666666666669
1699,6511,Z,Co,104,2,2,26,0.16666666666666669
1700,6511,M,Co,69,2,2,28,0.19444444444444448
1701,6515,X,Co,100,2,2,8,0.16666666666666669
1702,6519,^,Co,74,2,2,19,0.16666666666666669
1703,6521,C,Co,93,2,2,10,0.16666666666666669
1704,6523,],Co,74,2,2,0,0.19444444444444448
1705,6525,N,Co,93,2,2,9,0.16666666666666669
1706,6529,D,Co,77,2,2,15,0.16666666666666669
1707,6533,B,Co,88,2,2,26,0.16666666666666669
1708,6533,I,Co,79,2,2,6,0.16666666666666669
1709,6541,W,Co,90,2,2,21,0.16666666666666669
1710,6541,G,Co,79,2,2,12,0.19444444444444448
1711,6545,J,Co,85,2,2,5,0.19444444444444448
1712,6551,L,Co,81,2,2,14,0.19444444444444448
1713,6553,F,Co,80,2,2,18,0.19444444444444448
1714,6557,K,Co,80,2,2,6,0.19444444444444448
1715,6561,Q,Co,83,2,2,25,0.19444444444444448
1716,6563,A,Co,84,2,2,13,0.16666666666666669
1717,6565,R,Co,83,2,2,7,0.19444444444444448
1718,6569,P,Co,74,2,2,13,0.19444444444444448
1719,6569,\,Co,77,2,2,8,0.19444444444444448
1720,6575,[,Co,76,2,2,26,0.19444444444444448
1721,6577,O,Co,75,2,2,21,0.19444444444444448
1722,6579,E,Co,71,2,2,0,0.19444444444444448
1723,6581,S,Co,70,2,2,0,0.19444444444444448
1724,6585,H,Co,73,2,2,9,0.19444444444444448
1725,6585,T,Co,71,2,2,4,0.19444444444444448
1726,6589,Y,Co,74,2,2,0,0.19444444444444448
1727,6593,U,Co,73,2,2,20,0.19444444444444448
1728,6601,M,Co,73,2,2,32,0.22222222222222227
1729,6603,V,Co,81,2,2,17,0.19444444444444448
1730,6607,X,Co,71,2,2,9,0.19444444444444448
1731,6617,Z,Co,80,2,2,31,0.19444444444444448
1732,6617,^,Co,77,2,2,22,0.19444444444444448
1733,6621,],Co,81,2,2,0,0.22222222222222227
1734,6625,N,Co,85,2,2,11,0.19444444444444448
1735,6627,C,Co,84,2,2,11,0.19444444444444448
1736,6629,I,Co,73,2,2,6,0.19444444444444448
1737,6633,D,Co,85,2,2,16,0.19444444444444448
1738,6635,G,Co,72,2,2,13,0.22222222222222227
1739,6643,B,Co,86,2,2,29,0.19444444444444448
1740,6647,J,Co,81,2,2,9,0.22222222222222227
1741,6651,K,Co,79,2,2,6,0.22222222222222227
1742,6653,W,Co,94,2,2,24,0.19444444444444448
1743,6657,Q,Co,81,2,2,26,0.22222222222222227
1744,6661,L,Co,94,2,2,16,0.22222222222222227
1745,6667,R,Co,86,2,2,10,0.22222222222222227
1746,6671,F,Co,98,2,2,21,0.22222222222222227
1747,6675,P,Co,88,2,2,15,0.22222222222222227
1748,6679,\,Co,96,2,2,10,0.22222222222222227
1749,6687,O,Co,95,2,2,25,0.22222222222222227
1750,6687,A,Co,100,2,2,15,0.19444444444444448
1751,6691,S,Co,97,2,2,0,0.22222222222222227
1752,6695,[,Co,98,2,2,28,0.22222222222222227
1753,6695,E,Co,98,2,2,0,0.22222222222222227
1754,6699,T,Co,96,2,2,4,0.22222222222222227
1755,6701,H,Co,95,2,2,10,0.22222222222222227
1756,6705,Y,Co,96,2,2,0,0.22222222222222227
1757,6709,U,Co,103,2,2,23,0.22222222222222227
1758,6713,M,Co,95,2,2,34,0.25000000000000006
1759,6717,V,Co,95,2,2,19,0.22222222222222227
1760,6721,X,Co,93,2,2,9,0.22222222222222227
1761,6727,N,Co,88,2,2,12,0.22222222222222227
1762,6729,Z,Co,96,2,2,37,0.22222222222222227
1763,6731,I,Co,83,2,2,6,0.22222222222222227
1764,6733,],Co,95,2,2,0,0.25000000000000006
1765,6737,G,Co,82,2,2,14,0.25000000000000006
1766,6739,^,Co,99,2,2,23,0.22222222222222227
1767,6741,K,Co,76,2,2,6,0.25000000000000006
1768,6747,C,Co,98,2,2,13,0.22222222222222227
1769,6753,W,Co,81,2,2,28,0.22222222222222227
1770,6757,D,Co,105,2,2,19,0.22222222222222227
1771,6761,L,Co,77,2,2,18,0.25000000000000006
1772,6765,B,Co,106,2,2,31,0.22222222222222227
1773,6767,P,Co,77,2,2,16,0.25000000000000006
1774,6771,J,Co,102,2,2,10,0.25000000000000006
1775,6779,F,Co,84,2,2,25,0.25000000000000006
1776,6783,\,Co,84,2,2,10,0.25000000000000006
1777,6787,O,Co,84,2,2,25,0.25000000000000006
1778,6789,Q,Co,114,2,2,33,0.25000000000000006
1779,6791,E,Co,76,2,2,0,0.25000000000000006
1780,6795,R,Co,104,2,2,11,0.25000000000000006
1781,6797,H,Co,79,2,2,11,0.25000000000000006
1782,6799,A,Co,97,2,2,15,0.22222222222222227
1783,6801,Y,Co,78,2,2,0,0.25000000000000006
1784,6803,S,Co,94,2,2,0,0.25000000000000006
1785,6805,U,Co,80,2,2,23,0.25000000000000006
1786,6811,V,Co,79,2,2,20,0.25000000000000006
1787,6815,[,Co,102,2,2,32,0.25000000000000006
1788,6825,N,Co,82,2,2,17,0.25000000000000006
1789,6825,T,Co,109,2,2,7,0.25000000000000006
1790,6829,],Co,75,2,2,0,0.27777777777777785
1791,6837,I,Co,81,2,2,8,0.25000000000000006
1792,6841,M,Co,108,2,2,40,0.27777777777777785
1793,6843,^,Co,87,2,3,24,0.25000000000000006
1794,6849,X,Co,109,2,3,11,0.25000000000000006
1795,6855,C,Co,88,2,3,17,0.25000000000000006
1796,6859,Z,Co,108,2,3,40,0.25000000000000006
1797,6859,L,Co,80,2,3,18,0.27777777777777785
1798,6869,B,Co,84,2,3,34,0.25000000000000006
1799,6871,G,Co,115,2,3,18,0.27777777777777785
1800,6875,P,Co,88,2,3,17,0.27777777777777785
1801,6879,K,Co,120,2,3,8,0.27777777777777785
1802,6881,J,Co,93,2,3,11,0.27777777777777785
1803,6887,D,Co,116,2,3,21,0.25000000000000006
1804,6887,\,Co,84,2,3,11,0.27777777777777785
1805,6893,Q,Co,87,2,3,34,0.27777777777777785
1806,6895,W,Co,120,2,3,30,0.25000000000000006
1807,6899,R,Co,86,2,3,12,0.27777777777777785
1808,6907,F,Co,112,2,3,29,0.27777777777777785
1809,6911,H,Co,97,2,3,15,0.27777777777777785
1810,6917,A,Co,96,2,3,16,0.25000000000000006
1811,6921,O,Co,116,2,3,30,0.27777777777777785
1812,6923,[,Co,91,2,3,33,0.27777777777777785
1813,6925,E,Co,119,2,3,0,0.27777777777777785
1814,6929,V,Co,93,2,3,21,0.27777777777777785
1815,6929,S,Co,111,2,3,0,0.27777777777777785
1816,6935,U,Co,115,2,3,24,0.27777777777777785
1817,6937,N,Co,94,2,3,19,0.27777777777777785
1818,6939,Y,Co,115,2,3,0,0.27777777777777785
1819,6941,],Co,94,2,3,0,0.30555555555555564
1820,6945,T,Co,101,2,3,8,0.27777777777777785
1821,6947,^,Co,91,2,3,25,0.27777777777777785
1822,6955,I,Co,100,2,3,11,0.27777777777777785
1823,6955,X,Co,92,2,3,13,0.27777777777777785
1824,6961,Z,Co,84,2,3,41,0.27777777777777785
1825,6965,M,Co,106,2,3,43,0.30555555555555564
1826,6971,L,Co,94,2,3,21,0.30555555555555564
1827,6975,C,Co,104,2,3,20,0.27777777777777785
1828,6979,G,Co,91,2,3,20,0.30555555555555564
1829,6979,B,Co,92,2,3,34,0.27777777777777785
1830,6985,P,Co,91,2,3,18,0.30555555555555564
1831,6985,K,Co,84,2,3,9,0.30555555555555564
1832,6989,J,Co,88,2,3,11,0.30555555555555564
1833,6991,\,Co,88,2,3,12,0.30555555555555564
1834,6997,R,Co,84,2,3,13,0.30555555555555564
1835,6999,D,Co,94,2,3,24,0.27777777777777785
1836,7003,F,Co,77,2,3,30,0.30555555555555564
1837,7009,H,Co,79,2,3,16,0.30555555555555564
1838,7011,W,Co,95,2,3,34,0.27777777777777785
1839,7017,Q,Co,98,2,3,35,0.30555555555555564
1840,7021,[,Co,82,2,3,37,0.30555555555555564
1841,7025,E,Co,78,2,3,0,0.30555555555555564
1842,7031,A,Co,94,2,3,21,0.27777777777777785
1843,7031,V,Co,81,2,3,22,0.30555555555555564
1844,7037,O,Co,98,2,3,31,0.30555555555555564
1845,7037,N,Co,82,2,3,20,0.30555555555555564
1846,7041,],Co,83,2,3,0,0.3333333333333334
1847,7045,X,Co,73,2,3,13,0.30555555555555564
1848,7049,U,Co,101,2,3,28,0.30555555555555564
1849,7051,I,Co,76,2,3,12,0.30555555555555564
1850,7053,S,Co,101,2,3,0,0.30555555555555564
1851,7057,Y,Co,102,2,3,0,0.30555555555555564
1852,7061,M,Co,84,2,3,46,0.3333333333333334
1853,7067,^,Co,105,2,3,28,0.30555555555555564
1854,7069,C,Co,75,2,3,22,0.30555555555555564
1855,7073,T,Co,102,2,3,9,0.30555555555555564
1856,7075,G,Co,78,2,3,21,0.3333333333333334
1857,7083,Z,Co,107,2,3,44,0.30555555555555564
1858,7083,P,Co,79,2,3,20,0.3333333333333334
1859,7087,\,Co,81,2,3,12,0.3333333333333334
1860,7089,L,Co,96,2,3,22,0.3333333333333334
1861,7091,D,Co,78,2,3,24,0.30555555555555564
1862,7095,K,Co,98,2,3,10,0.3333333333333334
1863,7101,F,Co,76,2,3,33,0.3333333333333334
1864,7105,B,Co,106,2,3,37,0.30555555555555564
1865,7109,H,Co,80,2,3,18,0.3333333333333334
1866,7111,J,Co,103,2,3,12,0.3333333333333334
1867,7117,[,Co,83,2,3,39,0.3333333333333334
1868,7117,R,Co,100,2,3,14,0.3333333333333334
1869,7121,E,Co,79,2,3,0,0.3333333333333334
1870,7127,W,Co,98,2,3,37,0.30555555555555564
1871,7131,A,Co,84,2,3,24,0.30555555555555564
1872,7135,],Co,79,2,3,0,0.3611111111111112
1873,7139,Q,Co,98,2,3,39,0.3333333333333334
1874,7145,V,Co,95,2,3,23,0.3333333333333334
1875,7147,N,Co,87,2,3,24,0.3333333333333334
1876,7151,S,Co,81,2,3,0,0.3333333333333334
1877,7157,O,Co,101,2,3,35,0.3333333333333334
1878,7157,I,Co,86,2,3,13,0.3333333333333334
1879,7163,X,Co,105,2,3,14,0.3333333333333334
1880,7165,M,Co,87,2,3,48,0.3611111111111112
1881,7173,U,Co,106,2,3,31,0.3333333333333334
1882,7173,C,Co,82,2,3,24,0.3333333333333334
1883,7177,Y,Co,100,2,3,0,0.3333333333333334
1884,7181,G,Co,89,2,3,23,0.3611111111111112
1885,7187,D,Co,84,2,3,25,0.3333333333333334
1886,7189,^,Co,99,2,3,32,0.3333333333333334
1887,7193,\,Co,84,2,3,13,0.3611111111111112
1888,7193,T,Co,98,2,3,9,0.3333333333333334
1889,7197,L,Co,87,2,3,22,0.3611111111111112
1890,7205,Z,Co,106,2,4,48,0.3333333333333334
1891,7207,B,Co,80,2,4,40,0.3333333333333334
1892,7211,P,Co,106,2,4,21,0.3611111111111112
1893,7211,J,Co,81,2,4,12,0.3611111111111112
1894,7225,F,Co,111,2,4,38,0.3611111111111112
1895,7225,[,Co,92,2,4,44,0.3611111111111112
1896,7229,K,Co,114,2,4,10,0.3611111111111112
1897,7229,E,Co,85,2,4,0,0.3611111111111112
1898,7235,H,Co,105,2,4,19,0.3611111111111112
1899,7237,A,Co,85,2,4,26,0.3333333333333334
1900,7241,],Co,87,2,4,0,0.388888888888889
1901,7249,N,Co,87,2,4,26,0.3611111111111112
1902,7253,R,Co,111,2,4,21,0.3611111111111112
1903,7253,S,Co,79,2,4,0,0.3611111111111112
1904,7259,I,Co,79,2,4,14,0.3611111111111112
1905,7261,W,Co,113,2,4,39,0.3333333333333334
1906,7263,X,Co,74,2,4,14,0.3611111111111112
1907,7273,Q,Co,114,2,4,43,0.3611111111111112
1908,7275,U,Co,80,2,4,35,0.3611111111111112
1909,7279,V,Co,114,2,4,24,0.3611111111111112
1910,7279,Y,Co,79,2,4,0,0.3611111111111112
1911,7291,O,Co,114,2,4,39,0.3611111111111112
1912,7293,D,Co,86,2,4,30,0.3611111111111112
1913,7299,M,Co,120,2,4,50,0.388888888888889
1914,7303,T,Co,94,2,4,12,0.3611111111111112
1915,7305,C,Co,113,2,4,25,0.3611111111111112
1916,7311,L,Co,97,2,4,24,0.388888888888889
1917,7319,G,Co,118,2,4,28,0.388888888888889
1918,7319,B,Co,91,2,4,42,0.3611111111111112
1919,7325,J,Co,91,2,4,13,0.388888888888889
1920,7331,^,Co,126,2,4,36,0.3611111111111112
1921,7333,F,Co,91,2,4,40,0.388888888888889
1922,7337,\,Co,123,2,4,14,0.388888888888889
1923,7337,K,Co,93,2,4,10,0.388888888888889
1924,7341,],Co,84,2,4,0,0.4166666666666668
1925,7345,Z,Co,118,2,4,50,0.3611111111111112
1926,7351,A,Co,93,2,4,29,0.3611111111111112
1927,7351,P,Co,121,2,4,22,0.388888888888889
1928,7359,[,Co,117,2,4,46,0.388888888888889
1929,7361,N,Co,94,2,4,29,0.388888888888889
1930,7363,E,Co,110,2,4,0,0.388888888888889
1931,7367,H,Co,106,2,4,19,0.388888888888889
1932,7369,R,Co,91,2,4,23,0.388888888888889
1933,7371,S,Co,93,2,4,0,0.388888888888889
1934,7373,I,Co,95,2,4,14,0.388888888888889
1935,7379,W,Co,101,2,4,41,0.3611111111111112
1936,7381,X,Co,97,2,4,16,0.388888888888889
1937,7385,Q,Co,89,2,4,44,0.388888888888889
1938,7393,U,Co,97,2,4,39,0.388888888888889
1939,7397,V,Co,97,2,4,28,0.388888888888889
1940,7401,Y,Co,100,2,4,0,0.388888888888889
1941,7403,O,Co,90,2,4,42,0.388888888888889
1942,7407,T,Co,91,2,4,13,0.388888888888889
1943,7413,D,Co,100,2,4,33,0.388888888888889
1944,7419,M,Co,100,2,4,54,0.4166666666666668
1945,7421,C,Co,104,2,4,27,0.388888888888889
1946,7427,L,Co,104,2,4,25,0.4166666666666668
1947,7429,B,Co,91,2,4,45,0.388888888888889
1948,7437,G,Co,99,2,4,31,0.4166666666666668
1949,7439,F,Co,89,2,4,43,0.4166666666666668
1950,7445,J,Co,102,2,4,15,0.4166666666666668
1951,7449,K,Co,94,2,4,13,0.4166666666666668
1952,7455,\,Co,96,2,4,15,0.4166666666666668
1953,7457,^,Co,105,2,4,40,0.388888888888889
1954,7461,],Co,98,2,4,0,0.4444444444444446
1955,7467,Z,Co,100,2,4,54,0.388888888888889
1956,7467,P,Co,97,2,4,23,0.4166666666666668
1957,7473,N,Co,98,2,4,30,0.4166666666666668
1958,7475,A,Co,103,2,4,31,0.388888888888889
1959,7477,E,Co,93,2,4,0,0.4166666666666668
1960,7479,[,Co,98,2,4,46,0.4166666666666668
1961,7485,H,Co,94,2,4,20,0.4166666666666668
1962,7487,R,Co,92,2,4,26,0.4166666666666668
1963,7489,S,Co,97,2,4,0,0.4166666666666668
1964,7491,I,Co,96,2,4,14,0.4166666666666668
1965,7499,W,Co,103,2,4,44,0.388888888888889
1966,7503,U,Co,86,2,4,43,0.4166666666666668
1967,7505,X,Co,101,2,4,17,0.4166666666666668
1968,7511,O,Co,93,2,4,44,0.4166666666666668
1969,7511,Q,Co,104,2,4,45,0.4166666666666668
1970,7515,Y,Co,96,2,4,0,0.4166666666666668
1971,7525,D,Co,88,2,4,36,0.4166666666666668
1972,7529,V,Co,107,2,4,35,0.4166666666666668
1973,7529,C,Co,90,2,4,27,0.4166666666666668
1974,7533,T,Co,105,2,4,13,0.4166666666666668
1975,7535,B,Co,88,2,4,46,0.4166666666666668
1976,7541,G,Co,88,2,4,32,0.4444444444444446
1977,7547,M,Co,105,2,4,59,0.4444444444444446
1978,7547,K,Co,80,2,4,14,0.4444444444444446
1979,7551,\,Co,74,2,4,15,0.4444444444444446
1980,7555,L,Co,109,2,4,27,0.4444444444444446
1981,7561,Z,Co,74,2,5,57,0.4166666666666668
1982,7563,F,Co,100,2,5,45,0.4444444444444446
1983,7567,A,Co,73,2,5,32,0.4166666666666668
1984,7567,J,Co,101,2,5,15,0.4444444444444446
1985,7571,],Co,97,2,5,0,0.4722222222222224
1986,7575,N,Co,79,2,5,32,0.4444444444444446
1987,7579,^,Co,101,2,5,42,0.4166666666666668
1988,7579,E,Co,80,2,5,0,0.4444444444444446
1989,7583,R,Co,78,2,5,26,0.4444444444444446
1990,7587,I,Co,72,2,5,14,0.4444444444444446
1991,7589,P,Co,101,2,5,26,0.4444444444444446
1992,7597,[,Co,103,2,5,48,0.4444444444444446
1993,7599,U,Co,80,2,5,47,0.4444444444444446
1994,7601,H,Co,97,2,5,20,0.4444444444444446
1995,7605,S,Co,96,2,5,0,0.4444444444444446
1996,7611,W,Co,89,2,5,48,0.4166666666666668
1997,7611,X,Co,91,2,5,18,0.4444444444444446
1998,7615,O,Co,82,2,5,44,0.4444444444444446
1999,7619,Y,Co,86,2,5,0,0.4444444444444446
2000,7621,Q,Co,98,2,5,48,0.4444444444444446
2001,7627,V,Co,81,2,5,36,0.4444444444444446
2002,7631,B,Co,76,2,5,46,0.4444444444444446
2003,7633,D,Co,88,2,5,41,0.4444444444444446
2004,7639,G,Co,81,2,5,34,0.4722222222222224
2005,7641,C,Co,94,2,5,29,0.4444444444444446
2006,7643,K,Co,75,2,5,14,0.4722222222222224
2007,7647,T,Co,94,2,5,14,0.4444444444444446
2008,7651,L,Co,79,2,5,29,0.4722222222222224
2009,7661,M,Co,97,2,5,64,0.4722222222222224
2010,7665,\,Co,95,2,5,15,0.4722222222222224
2011,7667,F,Co,84,2,5,51,0.4722222222222224
2012,7675,J,Co,86,2,5,17,0.4722222222222224
2013,7679,E,Co,81,2,5,0,0.4722222222222224
2014,7681,Z,Co,99,2,5,63,0.4444444444444446
2015,7687,A,Co,102,2,5,33,0.4444444444444446
2016,7691,^,Co,89,2,5,46,0.4444444444444446
2017,7691,],Co,103,2,5,0,0.5000000000000001
2018,7695,N,Co,104,2,5,32,0.4722222222222224
2019,7697,I,Co,88,2,5,15,0.4722222222222224
2020,7703,R,Co,103,2,5,28,0.4722222222222224
2021,7709,U,Co,96,2,5,51,0.4722222222222224
2022,7709,P,Co,95,2,5,27,0.4722222222222224
2023,7715,H,Co,96,2,5,21,0.4722222222222224
2024,7717,[,Co,100,2,5,50,0.4722222222222224
2025,7721,W,Co,90,2,5,49,0.4444444444444446
2026,7721,S,Co,98,2,5,0,0.4722222222222224
2027,7727,X,Co,93,2,5,19,0.4722222222222224
2028,7731,Y,Co,92,2,5,0,0.4722222222222224
2029,7739,O,Co,105,2,5,51,0.4722222222222224
2030,7739,Q,Co,99,2,5,50,0.4722222222222224
2031,7747,V,Co,103,2,5,38,0.4722222222222224
2032,7749,B,Co,94,2,5,49,0.4722222222222224
2033,7755,D,Co,106,2,5,43,0.4722222222222224
2034,7755,C,Co,96,2,5,30,0.4722222222222224
2035,7759,K,Co,98,2,5,14,0.5000000000000001
2036,7763,T,Co,98,2,5,16,0.4722222222222224
2037,7765,G,Co,102,2,5,35,0.5000000000000001
2038,7771,L,Co,95,2,5,31,0.5000000000000001
2039,7777,\,Co,91,2,5,16,0.5000000000000001
2040,7781,M,Co,104,2,5,70,0.5000000000000001
2041,7787,J,Co,86,2,5,20,0.5000000000000001
2042,7787,F,Co,98,2,5,52,0.5000000000000001
2043,7799,Z,Co,102,2,5,67,0.4722222222222224
2044,7803,^,Co,92,2,5,52,0.4722222222222224
2045,7803,E,Co,101,2,5,0,0.5000000000000001
2046,7811,A,Co,103,2,5,35,0.4722222222222224
2047,7815,N,Co,99,2,5,36,0.5000000000000001
2048,7815,],Co,101,2,5,0,0.5277777777777779
