ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2568,4271,q,Co,73,1,3,38,0.3611111111111112
2569,4273,V,Co,63,1,3,15,0.388888888888889
2570,4275,R,Co,99,1,3,29,0.388888888888889
2571,4275,e,Co,68,1,3,52,0.3611111111111112
2572,4279,`,Co,77,1,3,28,0.3611111111111112
2573,4279,a,Co,70,1,3,42,0.388888888888889
2574,4281,x,Co,58,1,3,35,0.388888888888889
2575,4281,Z,Co,54,1,3,56,0.3611111111111112
2576,4283,{,Co,91,1,3,64,0.3611111111111112
2577,4287,g,Co,75,1,3,28,0.388888888888889
2578,4287,W,Co,63,1,3,25,0.3611111111111112
2579,4291,|,Co,65,1,3,31,0.388888888888889
2580,4291,T,Co,60,1,3,21,0.4166666666666668
2581,4291,j,Co,99,1,3,11,0.3611111111111112
2582,4291,w,Co,79,1,3,14,0.4166666666666668
2583,4295,P,Co,66,1,3,33,0.388888888888889
2584,4295,C,Co,84,1,3,0,0.388888888888889
2585,4295,z,Co,79,1,3,0,0.388888888888889
2586,4297,N,Co,64,1,3,10,0.388888888888889
2587,4299,y,Co,63,1,3,0,0.4166666666666668
2588,4301,n,Co,82,1,3,27,0.388888888888889
2589,4309,Q,Co,74,1,3,56,0.388888888888889
2590,4311,\,Co,78,1,3,84,0.3611111111111112
2591,4311,o,Co,71,1,3,54,0.388888888888889
2592,4311,Y,Co,77,1,3,52,0.388888888888889
2593,4313,[,Co,72,1,3,57,0.3611111111111112
2594,4319,G,Co,81,1,3,37,0.388888888888889
2595,4319,O,Co,71,1,3,40,0.388888888888889
2596,4319,U,Co,63,1,3,27,0.4166666666666668
2597,4321,r,Co,78,1,4,44,0.388888888888889
2598,4323,H,Co,78,1,4,0,0.4166666666666668
2599,4323,_,Co,70,1,4,17,0.4166666666666668
2600,4327,d,Co,79,1,4,25,0.388888888888889
2601,4329,m,Co,71,1,4,31,0.4166666666666668
2602,4329,c,Co,70,1,4,44,0.388888888888889
2603,4333,u,Co,86,1,4,76,0.3611111111111112
2604,4333,B,Co,85,1,4,35,0.388888888888889
2605,4337,M,Co,72,1,4,20,0.388888888888889
2606,4339,b,Co,74,1,4,35,0.4166666666666668
2607,4339,L,Co,84,1,4,30,0.388888888888889
2608,4343,I,Co,90,1,4,35,0.388888888888889
2609,4343,l,Co,86,1,4,21,0.4166666666666668
2610,4345,^,Co,67,1,4,39,0.4166666666666668
2611,4347,F,Co,91,1,4,54,0.388888888888889
2612,4347,p,Co,79,1,4,42,0.4166666666666668
2613,4347,X,Co,82,1,4,0,0.4166666666666668
2614,4347,A,Co,80,1,4,17,0.388888888888889
2615,4349,i,Co,66,1,4,31,0.388888888888889
2616,4353,v,Co,77,1,4,9,0.388888888888889
2617,4353,],Co,72,1,4,37,0.388888888888889
2618,4353,q,Co,59,1,4,38,0.388888888888889
2619,4357,h,Co,86,1,4,40,0.388888888888889
2620,4357,`,Co,58,1,4,28,0.388888888888889
2621,4359,f,Co,78,1,4,12,0.4166666666666668
2622,4363,J,Co,90,1,4,53,0.388888888888889
2623,4365,s,Co,79,1,4,32,0.4166666666666668
2624,4365,g,Co,61,1,4,30,0.4166666666666668
2625,4365,K,Co,76,1,4,29,0.4166666666666668
2626,4367,D,Co,87,1,4,20,0.3611111111111112
2627,4369,z,Co,57,1,4,0,0.4166666666666668
2628,4371,|,Co,67,1,4,32,0.4166666666666668
2629,4371,t,Co,88,1,4,19,0.4166666666666668
2630,4373,E,Co,99,1,4,71,0.388888888888889
2631,4373,y,Co,58,1,4,0,0.4444444444444446
2632,4375,e,Co,80,1,4,55,0.388888888888889
2633,4375,C,Co,63,1,4,0,0.4166666666666668
2634,4379,V,Co,87,1,4,17,0.4166666666666668
2635,4379,k,Co,101,1,4,48,0.388888888888889
2636,4383,S,Co,102,1,4,0,0.4166666666666668
2637,4385,\,Co,60,1,4,88,0.388888888888889
2638,4385,{,Co,82,1,4,67,0.388888888888889
2639,4385,n,Co,65,1,4,30,0.4166666666666668
2640,4389,x,Co,92,1,4,38,0.4166666666666668
2641,4389,R,Co,98,1,4,30,0.4166666666666668
2642,4393,G,Co,61,1,4,39,0.4166666666666668
2643,4395,T,Co,87,1,4,24,0.4444444444444446
2644,4397,Q,Co,71,1,4,60,0.4166666666666668
2645,4397,a,Co,98,1,4,44,0.4166666666666668
2646,4397,Z,Co,99,1,4,58,0.388888888888889
2647,4401,Y,Co,64,1,4,54,0.4166666666666668
2648,4401,P,Co,87,1,4,34,0.4166666666666668
2649,4401,w,Co,89,1,4,14,0.4444444444444446
2650,4403,U,Co,65,1,4,28,0.4444444444444446
2651,4405,W,Co,95,1,4,27,0.388888888888889
2652,4405,H,Co,59,1,4,0,0.4444444444444446
2653,4407,j,Co,92,1,4,12,0.388888888888889
2654,4409,N,Co,94,1,4,10,0.4166666666666668
2655,4411,_,Co,67,1,4,19,0.4444444444444446
2656,4413,u,Co,62,1,4,78,0.388888888888889
2657,4415,m,Co,70,1,4,33,0.4444444444444446
2658,4419,^,Co,59,1,4,40,0.4444444444444446
2659,4421,[,Co,91,1,4,65,0.388888888888889
2660,4421,r,Co,75,1,4,47,0.4166666666666668
2661,4421,c,Co,70,1,4,45,0.4166666666666668
2662,4427,o,Co,99,1,4,61,0.4166666666666668
2663,4429,L,Co,73,1,4,32,0.4166666666666668
2664,4431,p,Co,69,1,4,46,0.4444444444444446
2665,4431,F,Co,69,1,4,57,0.4166666666666668
2666,4433,B,Co,81,1,4,36,0.4166666666666668
2667,4435,X,Co,70,1,4,0,0.4444444444444446
2668,4437,O,Co,98,1,4,46,0.4166666666666668
2669,4441,I,Co,78,1,4,39,0.4166666666666668
2670,4441,A,Co,71,1,4,18,0.4166666666666668
2671,4445,d,Co,97,1,4,27,0.4166666666666668
2672,4449,h,Co,75,1,4,47,0.4166666666666668
2673,4449,b,Co,86,1,4,41,0.4444444444444446
2674,4451,M,Co,92,1,4,21,0.4166666666666668
2675,4453,q,Co,83,1,4,42,0.4166666666666668
2676,4453,J,Co,75,1,4,57,0.4166666666666668
2677,4455,K,Co,73,1,4,30,0.4444444444444446
2678,4455,v,Co,86,1,4,10,0.4166666666666668
2679,4459,f,Co,83,1,4,13,0.4444444444444446
2680,4461,l,Co,99,1,4,24,0.4444444444444446
2681,4463,D,Co,75,1,4,23,0.388888888888889
2682,4463,|,Co,79,1,4,34,0.4444444444444446
2683,4463,],Co,91,1,4,39,0.4166666666666668
2684,4465,s,Co,80,1,4,33,0.4444444444444446
2685,4467,z,Co,79,1,4,0,0.4444444444444446
2686,4469,t,Co,75,1,4,20,0.4444444444444446
2687,4471,i,Co,107,1,4,34,0.4166666666666668
2688,4471,E,Co,82,1,4,73,0.4166666666666668
2689,4473,e,Co,81,1,4,57,0.4166666666666668
2690,4475,g,Co,85,1,4,32,0.4444444444444446
2691,4475,n,Co,71,1,4,31,0.4444444444444446
2692,4477,V,Co,85,1,4,18,0.4444444444444446
2693,4481,S,Co,79,1,4,0,0.4444444444444446
2694,4483,`,Co,107,1,4,32,0.4166666666666668
2695,4483,x,Co,75,1,4,40,0.4444444444444446
2696,4485,{,Co,76,1,4,70,0.4166666666666668
2697,4487,R,Co,79,1,4,31,0.4444444444444446
2698,4487,C,Co,100,1,4,0,0.4444444444444446
2699,4489,\,Co,86,1,4,94,0.4166666666666668
2700,4491,y,Co,99,1,4,0,0.4722222222222224
2701,4493,Q,Co,82,1,4,63,0.4444444444444446
2702,4493,w,Co,77,1,4,15,0.4722222222222224
2703,4497,G,Co,86,1,4,41,0.4444444444444446
2704,4499,T,Co,87,1,4,25,0.4722222222222224
2705,4501,k,Co,106,1,4,51,0.4166666666666668
2706,4503,Y,Co,86,1,4,61,0.4444444444444446
2707,4503,P,Co,83,1,4,37,0.4444444444444446
2708,4503,W,Co,75,1,4,27,0.4166666666666668
2709,4505,U,Co,88,1,4,30,0.4722222222222224
2710,4509,Z,Co,90,1,4,60,0.4166666666666668
2711,4509,_,Co,77,1,4,20,0.4722222222222224
2712,4509,j,Co,85,1,4,12,0.4166666666666668
2713,4515,r,Co,76,1,4,48,0.4444444444444446
2714,4517,u,Co,83,1,4,83,0.4166666666666668
2715,4517,N,Co,92,1,4,12,0.4444444444444446
2716,4519,a,Co,100,1,4,50,0.4444444444444446
2717,4521,m,Co,89,1,4,37,0.4722222222222224
2718,4523,B,Co,71,1,4,37,0.4444444444444446
2719,4523,H,Co,103,1,4,0,0.4722222222222224
2720,4527,O,Co,72,1,4,50,0.4444444444444446
2721,4527,^,Co,89,1,4,43,0.4722222222222224
2722,4527,L,Co,85,1,4,33,0.4444444444444446
2723,4527,F,Co,70,1,4,57,0.4444444444444446
2724,4529,[,Co,92,1,4,66,0.4166666666666668
2725,4531,X,Co,83,1,4,0,0.4722222222222224
2726,4533,A,Co,75,1,4,19,0.4444444444444446
2727,4533,b,Co,69,1,4,42,0.4722222222222224
2728,4537,p,Co,84,1,4,49,0.4722222222222224
2729,4537,c,Co,95,1,4,47,0.4444444444444446
2730,4537,d,Co,80,1,4,28,0.4444444444444446
2731,4537,M,Co,69,1,4,21,0.4444444444444446
2732,4539,K,Co,66,1,4,31,0.4722222222222224
2733,4541,h,Co,75,1,4,47,0.4444444444444446
2734,4543,l,Co,64,1,4,25,0.4722222222222224
2735,4543,f,Co,65,1,4,13,0.4722222222222224
2736,4545,o,Co,101,1,4,63,0.4444444444444446
2737,4545,q,Co,73,1,4,44,0.4444444444444446
2738,4547,n,Co,54,1,4,31,0.4722222222222224
2739,4551,J,Co,85,1,4,60,0.4444444444444446
2740,4553,D,Co,69,1,4,26,0.4166666666666668
2741,4555,I,Co,92,1,4,42,0.4444444444444446
2742,4557,s,Co,74,1,4,37,0.4722222222222224
2743,4557,z,Co,70,1,4,0,0.4722222222222224
2744,4559,v,Co,79,1,4,12,0.4444444444444446
2745,4561,e,Co,67,1,4,62,0.4444444444444446
2746,4563,t,Co,74,1,4,21,0.4722222222222224
2747,4563,S,Co,68,1,4,0,0.4722222222222224
2748,4565,C,Co,63,1,4,0,0.4722222222222224
2749,4567,E,Co,73,1,4,76,0.4444444444444446
2750,4569,|,Co,93,1,4,39,0.4722222222222224
2751,4569,y,Co,65,1,4,0,0.5000000000000001
2752,4575,`,Co,71,1,4,34,0.4444444444444446
2753,4577,g,Co,83,1,4,37,0.4722222222222224
2754,4577,],Co,99,1,4,41,0.4444444444444446
2755,4579,k,Co,57,1,4,54,0.4444444444444446
2756,4581,V,Co,80,1,4,18,0.4722222222222224
2757,4583,{,Co,85,1,4,78,0.4444444444444446
2758,4583,w,Co,73,1,4,17,0.5000000000000001
2759,4587,i,Co,93,1,4,37,0.4444444444444446
2760,4587,W,Co,64,1,4,29,0.4444444444444446
2761,4587,G,Co,71,1,4,41,0.4722222222222224
2762,4591,R,Co,86,1,4,33,0.4722222222222224
2763,4591,x,Co,87,1,4,40,0.4722222222222224
2764,4593,N,Co,60,1,4,13,0.4722222222222224
2765,4595,\,Co,90,1,4,99,0.4444444444444446
2766,4597,U,Co,69,1,4,33,0.5000000000000001
2767,4601,P,Co,85,1,4,38,0.4722222222222224
2768,4605,Q,Co,93,1,4,68,0.4722222222222224
2769,4605,T,Co,86,1,4,30,0.5000000000000001
2770,4605,u,Co,69,1,4,87,0.4444444444444446
2771,4605,_,Co,71,1,4,22,0.5000000000000001
2772,4611,j,Co,86,1,4,13,0.4444444444444446
2773,4613,m,Co,69,1,4,39,0.5000000000000001
2774,4615,Z,Co,89,1,4,65,0.4444444444444446
2775,4615,Y,Co,91,1,4,64,0.4722222222222224
2776,4615,a,Co,75,1,4,50,0.4722222222222224
2777,4617,F,Co,71,1,4,61,0.4722222222222224
2778,4619,r,Co,87,1,4,48,0.4722222222222224
2779,4619,H,Co,84,1,4,0,0.5000000000000001
2780,4621,X,Co,74,1,4,0,0.5000000000000001
2781,4623,b,Co,75,1,4,45,0.5000000000000001
2782,4627,[,Co,80,1,4,70,0.4444444444444446
2783,4629,B,Co,88,1,4,40,0.4722222222222224
2784,4629,^,Co,83,1,4,46,0.5000000000000001
2785,4629,d,Co,73,1,4,30,0.4722222222222224
2786,4633,O,Co,81,1,4,51,0.4722222222222224
2787,4635,K,Co,81,1,4,35,0.5000000000000001
2788,4635,f,Co,74,1,4,14,0.5000000000000001
2789,4635,L,Co,87,1,4,34,0.4722222222222224
2790,4637,p,Co,87,1,4,51,0.5000000000000001
2791,4637,M,Co,81,1,4,21,0.4722222222222224
2792,4641,A,Co,86,1,4,19,0.4722222222222224
2793,4643,c,Co,83,1,4,49,0.4722222222222224
2794,4645,l,Co,84,1,4,28,0.5000000000000001
2795,4645,D,Co,71,1,4,26,0.4444444444444446
2796,4649,z,Co,78,1,4,0,0.5000000000000001
2797,4655,J,Co,85,1,4,68,0.4722222222222224
2798,4657,I,Co,82,1,4,44,0.4722222222222224
2799,4659,o,Co,98,1,4,72,0.4722222222222224
2800,4659,h,Co,96,1,4,53,0.4722222222222224
2801,4659,e,Co,82,1,4,67,0.4722222222222224
2802,4663,s,Co,88,1,4,39,0.5000000000000001
2803,4663,t,Co,80,1,4,22,0.5000000000000001
2804,4663,n,Co,100,1,4,31,0.5000000000000001
2805,4667,y,Co,79,1,4,0,0.5277777777777779
2806,4667,S,Co,87,1,4,0,0.5000000000000001
2807,4669,q,Co,105,1,4,47,0.4722222222222224
2808,4669,|,Co,82,1,4,42,0.5000000000000001
2809,4669,v,Co,89,1,4,13,0.4722222222222224
2810,4671,C,Co,85,1,4,0,0.5000000000000001
2811,4675,V,Co,80,1,4,19,0.5000000000000001
2812,4677,w,Co,76,1,4,18,0.5277777777777779
2813,4679,E,Co,96,1,4,79,0.4722222222222224
2814,4681,k,Co,84,1,5,59,0.4722222222222224
2815,4681,`,Co,87,1,5,38,0.4722222222222224
2816,4681,x,Co,74,1,5,41,0.5000000000000001
2817,4689,],Co,91,1,5,44,0.4722222222222224
2818,4691,U,Co,76,1,5,36,0.5277777777777779
2819,4693,{,Co,91,1,5,84,0.4722222222222224
2820,4693,G,Co,90,1,5,45,0.5000000000000001
2821,4693,g,Co,97,1,5,41,0.5000000000000001
2822,4697,i,Co,89,1,5,37,0.4722222222222224
2823,4699,u,Co,75,1,5,88,0.4722222222222224
2824,4701,W,Co,92,1,5,33,0.4722222222222224
2825,4701,T,Co,74,1,5,33,0.5277777777777779
2826,4703,j,Co,74,1,5,13,0.4722222222222224
2827,4705,R,Co,92,1,5,37,0.5000000000000001
2828,4705,m,Co,73,1,5,39,0.5277777777777779
2829,4709,_,Co,85,1,5,26,0.5277777777777779
2830,4709,N,Co,95,1,5,15,0.5000000000000001
2831,4711,P,Co,86,1,5,39,0.5000000000000001
2832,4713,r,Co,78,1,5,51,0.5000000000000001
2833,4715,b,Co,78,1,5,48,0.5277777777777779
2834,4715,Q,Co,86,1,5,69,0.5000000000000001
2835,4719,\,Co,103,1,5,102,0.4722222222222224
2836,4721,Y,Co,85,1,5,67,0.5000000000000001
2837,4721,d,Co,77,1,5,32,0.5000000000000001
2838,4721,[,Co,73,1,5,71,0.4722222222222224
2839,4729,a,Co,96,1,5,53,0.5000000000000001
2840,4731,p,Co,76,1,5,54,0.5277777777777779
2841,4731,^,Co,82,1,5,49,0.5277777777777779
2842,4733,L,Co,79,1,5,38,0.5000000000000001
2843,4733,H,Co,99,1,5,0,0.5277777777777779
2844,4735,z,Co,71,1,5,0,0.5277777777777779
2845,4735,B,Co,84,1,5,40,0.5000000000000001
2846,4737,F,Co,103,1,5,70,0.5000000000000001
2847,4739,M,Co,81,1,5,22,0.5000000000000001
2848,4741,f,Co,86,1,5,15,0.5277777777777779
2849,4741,X,Co,101,1,5,0,0.5277777777777779
2850,4745,Z,Co,104,1,5,69,0.4722222222222224
2851,4745,c,Co,78,1,5,52,0.5000000000000001
2852,4747,O,Co,89,1,5,52,0.5000000000000001
2853,4749,K,Co,94,1,5,37,0.5277777777777779
2854,4749,A,Co,90,1,5,19,0.5000000000000001
2855,4753,t,Co,74,1,5,22,0.5277777777777779
2856,4755,e,Co,79,1,5,73,0.5000000000000001
2857,4759,s,Co,72,1,5,40,0.5277777777777779
2858,4761,J,Co,90,1,5,74,0.5000000000000001
2859,4761,D,Co,93,1,5,31,0.4722222222222224
2860,4761,l,Co,98,1,5,32,0.5277777777777779
2861,4763,h,Co,81,1,5,55,0.5000000000000001
2862,4767,v,Co,84,1,5,14,0.5000000000000001
2863,4767,o,Co,84,1,5,73,0.5000000000000001
2864,4767,y,Co,83,1,5,0,0.5555555555555557
2865,4771,I,Co,91,1,5,47,0.5000000000000001
2866,4771,S,Co,83,1,5,0,0.5277777777777779
2867,4771,n,Co,86,1,5,31,0.5277777777777779
2868,4773,q,Co,83,1,5,52,0.5000000000000001
2869,4775,C,Co,88,1,5,0,0.5277777777777779
2870,4777,|,Co,86,1,5,45,0.5277777777777779
2871,4777,k,Co,72,1,5,60,0.5000000000000001
2872,4777,g,Co,69,1,5,41,0.5277777777777779
2873,4781,w,Co,89,1,5,18,0.5555555555555557
2874,4781,i,Co,67,1,5,37,0.5000000000000001
2875,4781,],Co,71,1,5,44,0.5000000000000001
2876,4785,V,Co,89,1,5,22,0.5277777777777779
2877,4787,E,Co,91,1,5,85,0.5000000000000001
2878,4787,j,Co,66,1,5,14,0.5000000000000001
2879,4791,m,Co,67,1,5,42,0.5555555555555557
2880,4793,P,Co,65,1,5,40,0.5277777777777779
2881,4795,`,Co,91,1,5,41,0.5000000000000001
2882,4795,x,Co,92,1,5,43,0.5277777777777779
2883,4799,{,Co,91,1,5,91,0.5000000000000001
2884,4799,N,Co,70,1,5,17,0.5277777777777779
2885,4803,G,Co,93,1,5,47,0.5277777777777779
2886,4805,b,Co,74,1,5,52,0.5555555555555557
2887,4805,U,Co,92,1,5,39,0.5555555555555557
2888,4809,a,Co,60,1,5,56,0.5277777777777779
2889,4809,R,Co,86,1,5,38,0.5277777777777779
2890,4811,W,Co,90,1,5,34,0.5000000000000001
2891,4813,u,Co,93,1,5,93,0.5000000000000001
2892,4817,F,Co,68,1,5,72,0.5277777777777779
2893,4817,_,Co,90,1,5,27,0.5555555555555557
2894,4821,Y,Co,80,1,5,73,0.5277777777777779
2895,4821,H,Co,67,1,5,0,0.5555555555555557
2896,4823,d,Co,82,1,5,37,0.5277777777777779
2897,4823,T,Co,102,1,5,36,0.5555555555555557
2898,4825,p,Co,75,1,5,54,0.5555555555555557
2899,4825,z,Co,69,1,5,0,0.5555555555555557
2900,4829,X,Co,70,1,5,0,0.5555555555555557
2901,4831,Q,Co,100,1,5,74,0.5277777777777779
2902,4831,[,Co,89,1,5,73,0.5000000000000001
2903,4831,M,Co,71,1,5,23,0.5277777777777779
2904,4833,l,Co,54,1,5,32,0.5555555555555557
2905,4835,r,Co,103,1,5,55,0.5277777777777779
2906,4837,B,Co,84,1,5,41,0.5277777777777779
2907,4837,y,Co,53,1,5,0,0.5833333333333335
2908,4839,^,Co,89,1,5,51,0.5555555555555557
2909,4841,O,Co,73,1,5,52,0.5277777777777779
2910,4845,c,Co,76,1,5,57,0.5277777777777779
2911,4847,A,Co,77,1,5,20,0.5277777777777779
2912,4849,\,Co,109,1,5,107,0.5000000000000001
2913,4849,I,Co,58,1,5,51,0.5277777777777779
2914,4851,L,Co,94,1,5,42,0.5277777777777779
2915,4855,t,Co,82,1,5,24,0.5555555555555557
2916,4855,f,Co,100,1,5,16,0.5555555555555557
2917,4859,e,Co,87,1,5,78,0.5277777777777779
2918,4859,K,Co,95,1,5,37,0.5555555555555557
2919,4861,|,Co,64,1,5,49,0.5555555555555557
2920,4861,s,Co,90,1,5,43,0.5555555555555557
2921,4865,k,Co,73,1,5,63,0.5277777777777779
2922,4867,D,Co,91,1,5,32,0.5000000000000001
2923,4869,o,Co,89,1,5,76,0.5277777777777779
2924,4869,S,Co,73,1,5,0,0.5555555555555557
2925,4871,Z,Co,101,1,5,73,0.5000000000000001
2926,4871,],Co,69,1,5,47,0.5277777777777779
2927,4873,n,Co,88,1,5,32,0.5555555555555557
2928,4875,v,Co,91,1,5,14,0.5277777777777779
2929,4877,m,Co,69,1,5,44,0.5833333333333335
2930,4877,`,Co,64,1,5,42,0.5277777777777779
2931,4877,C,Co,82,1,5,0,0.5555555555555557
2932,4879,J,Co,93,1,5,77,0.5277777777777779
2933,4881,x,Co,63,1,5,43,0.5555555555555557
2934,4883,g,Co,92,1,5,43,0.5555555555555557
2935,4883,j,Co,73,1,5,15,0.5277777777777779
2936,4885,w,Co,88,1,5,20,0.5833333333333335
2937,4887,R,Co,58,1,5,38,0.5555555555555557
2938,4889,G,Co,63,1,5,49,0.5555555555555557
2939,4891,i,Co,92,1,5,39,0.5277777777777779
2940,4893,h,Co,104,1,5,60,0.5277777777777779
2941,4893,P,Co,81,1,5,42,0.5555555555555557
2942,4897,p,Co,60,1,5,57,0.5833333333333335
2943,4901,q,Co,107,1,5,54,0.5277777777777779
2944,4901,{,Co,85,1,5,93,0.5277777777777779
2945,4903,a,Co,72,1,5,61,0.5555555555555557
2946,4903,E,Co,90,1,5,89,0.5277777777777779
2947,4907,V,Co,100,1,5,23,0.5555555555555557
2948,4907,_,Co,72,1,5,27,0.5833333333333335
2949,4909,T,Co,68,1,5,40,0.5833333333333335
2950,4911,U,Co,92,1,5,42,0.5833333333333335
2951,4911,N,Co,95,1,5,17,0.5555555555555557
2952,4913,z,Co,68,1,5,0,0.5833333333333335
2953,4915,W,Co,91,1,5,38,0.5277777777777779
2954,4917,X,Co,69,1,5,0,0.5833333333333335
2955,4919,d,Co,80,1,5,41,0.5555555555555557
2956,4919,b,Co,90,1,5,54,0.5833333333333335
2957,4925,Y,Co,85,1,5,78,0.5555555555555557
2958,4927,F,Co,84,1,5,76,0.5555555555555557
2959,4931,r,Co,76,1,5,60,0.5555555555555557
2960,4931,O,Co,78,1,5,53,0.5555555555555557
2961,4935,[,Co,86,1,5,79,0.5277777777777779
2962,4935,u,Co,102,1,5,99,0.5277777777777779
2963,4935,l,Co,85,1,5,34,0.5833333333333335
2964,4935,A,Co,69,1,5,20,0.5555555555555557
2965,4939,H,Co,94,1,5,0,0.5833333333333335
2966,4941,e,Co,62,1,5,79,0.5555555555555557
2967,4943,Q,Co,88,1,5,76,0.5555555555555557
2968,4943,y,Co,86,1,5,0,0.6111111111111113
2969,4945,M,Co,95,1,5,26,0.5555555555555557
2970,4947,^,Co,93,1,5,57,0.5833333333333335
2971,4949,B,Co,89,1,5,42,0.5555555555555557
2972,4949,t,Co,80,1,5,25,0.5833333333333335
2973,4951,k,Co,68,1,5,66,0.5555555555555557
2974,4953,c,Co,89,1,5,59,0.5555555555555557
2975,4953,S,Co,66,1,5,0,0.5833333333333335
2976,4959,L,Co,86,1,5,45,0.5555555555555557
2977,4959,K,Co,79,1,5,38,0.5833333333333335
2978,4961,\,Co,94,1,5,112,0.5277777777777779
2979,4961,m,Co,65,1,5,46,0.6111111111111113
2980,4965,f,Co,89,1,5,17,0.5833333333333335
2981,4967,x,Co,68,1,5,44,0.5833333333333335
2982,4969,s,Co,85,1,5,46,0.5833333333333335
2983,4971,I,Co,98,1,5,54,0.5555555555555557
2984,4971,w,Co,64,1,5,20,0.6111111111111113
2985,4973,o,Co,86,1,5,85,0.5555555555555557
2986,4975,n,Co,88,1,5,35,0.5833333333333335
2987,4975,],Co,86,1,5,48,0.5555555555555557
2988,4977,|,Co,93,1,5,50,0.5833333333333335
2989,4977,P,Co,65,1,5,43,0.5833333333333335
2990,4979,C,Co,88,1,5,0,0.5833333333333335
2991,4981,`,Co,91,1,5,44,0.5555555555555557
2992,4983,q,Co,63,1,5,55,0.5555555555555557
2993,4983,R,Co,80,1,5,38,0.5833333333333335
2994,4985,Z,Co,94,1,5,76,0.5277777777777779
2995,4985,v,Co,86,1,5,14,0.5555555555555557
2996,4987,U,Co,58,1,5,42,0.6111111111111113
2997,4989,h,Co,78,1,5,61,0.5555555555555557
2998,4991,D,Co,106,1,5,37,0.5277777777777779
2999,4991,X,Co,51,1,5,0,0.6111111111111113
3000,4993,g,Co,90,1,5,45,0.5833333333333335
3001,4995,i,Co,85,1,5,42,0.5555555555555557
3002,4997,V,Co,75,1,5,25,0.5833333333333335
3003,5001,z,Co,66,1,5,0,0.6111111111111113
3004,5005,Y,Co,61,1,5,83,0.5833333333333335
3005,5005,p,Co,85,1,5,60,0.6111111111111113
3006,5007,{,Co,91,1,5,98,0.5555555555555557
3007,5009,J,Co,115,1,5,84,0.5555555555555557
3008,5009,O,Co,62,1,5,55,0.5833333333333335
3009,5011,_,Co,84,1,5,27,0.6111111111111113
3010,5013,j,Co,114,1,5,15,0.5555555555555557
3011,5013,A,Co,53,1,5,20,0.5833333333333335
3012,5017,E,Co,95,1,5,93,0.5555555555555557
3013,5019,B,Co,52,1,5,43,0.5833333333333335
3014,5021,W,Co,91,1,5,41,0.5555555555555557
3015,5021,G,Co,117,1,5,51,0.5833333333333335
3016,5021,N,Co,91,1,5,17,0.5833333333333335
3017,5025,[,Co,74,1,5,87,0.5555555555555557
3018,5027,d,Co,86,1,5,42,0.5833333333333335
3019,5029,a,Co,105,1,5,63,0.5833333333333335
3020,5033,k,Co,64,1,5,71,0.5833333333333335
3021,5033,T,Co,104,1,5,40,0.6111111111111113
3022,5035,r,Co,91,1,5,65,0.5833333333333335
3023,5035,l,Co,79,1,5,37,0.6111111111111113
3024,5039,F,Co,92,1,5,80,0.5833333333333335
3025,5039,H,Co,77,1,5,0,0.6111111111111113
3026,5041,b,Co,108,1,6,56,0.6111111111111113
3027,5043,L,Co,67,1,6,48,0.5833333333333335
3028,5043,y,Co,77,1,6,0,0.6388888888888891
3029,5045,^,Co,78,1,6,58,0.6111111111111113
3030,5049,t,Co,81,1,6,25,0.6111111111111113
3031,5051,u,Co,95,1,6,105,0.5555555555555557
3032,5051,e,Co,90,1,6,82,0.5833333333333335
3033,5051,\,Co,77,1,6,114,0.5555555555555557
3034,5057,s,Co,70,1,6,47,0.6111111111111113
3035,5059,x,Co,71,1,6,50,0.6111111111111113
3036,5059,m,Co,76,1,6,49,0.6388888888888891
3037,5061,c,Co,94,1,6,62,0.5833333333333335
