ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
8412,4243,\,Co,9,1,3,8,1.4583333333333341
8413,4243,C,Co,9,1,3,5,1.511111111111112
8414,4243,`,Co,8,1,3,18,1.486111111111112
8415,4243,G,Co,8,1,3,34,1.4916666666666678
8416,4243,m,Co,5,1,3,15,1.444444444444445
8417,4243,Y,Co,5,1,3,7,1.5750000000000002
8418,4243,D,Co,4,1,3,10,1.5694444444444449
8419,4243,g,Co,4,1,3,14,1.4805555555555563
8420,4243,p,Co,3,1,3,31,1.5000000000000007
8421,4243,_,Co,2,1,3,0,1.4611111111111121
8422,4243,U,Co,1,1,3,34,1.4722222222222232
8423,4243,^,Co,0,1,3,18,1.5611111111111118
8424,4243,t,Co,0,1,3,0,1.533333333333334
8425,4245,W,Co,19,1,3,13,1.4944444444444451
8426,4245,J,Co,13,1,3,8,1.5277777777777783
8427,4245,H,Co,9,1,3,5,1.5027777777777787
8428,4245,a,Co,9,1,3,10,1.4805555555555565
8429,4245,q,Co,9,1,3,4,1.5666666666666675
8430,4245,i,Co,9,1,3,21,1.5277777777777781
8431,4245,V,Co,8,1,3,1,1.5750000000000004
8432,4245,N,Co,7,1,3,12,1.5166666666666677
8433,4245,R,Co,6,1,3,32,1.408333333333334
8434,4245,z,Co,6,1,3,6,1.494444444444445
8435,4245,f,Co,5,1,3,7,1.6027777777777787
8436,4249,],Co,9,1,3,16,1.5000000000000009
8437,4249,y,Co,7,1,3,15,1.5500000000000005
8438,4249,L,Co,6,1,3,23,1.5083333333333342
8439,4249,C,Co,3,1,3,5,1.511111111111112
8440,4249,`,Co,3,1,3,18,1.486111111111112
8441,4249,N,Co,3,1,3,12,1.5166666666666677
8442,4249,a,Co,2,1,3,10,1.4805555555555565
8443,4249,\,Co,1,1,3,8,1.4583333333333341
8444,4249,V,Co,1,1,3,1,1.5750000000000004
8445,4249,p,Co,0,1,3,31,1.5000000000000007
8446,4254,g,Co,10,1,3,17,1.4805555555555563
8447,4254,^,Co,10,1,3,18,1.5611111111111118
8448,4254,G,Co,9,1,3,34,1.4916666666666678
8449,4254,Y,Co,9,1,3,7,1.5750000000000002
8450,4254,D,Co,9,1,3,10,1.5694444444444449
8451,4254,m,Co,8,1,3,15,1.444444444444445
8452,4254,v,Co,7,1,3,10,1.4833333333333343
8453,4254,i,Co,7,1,3,21,1.5277777777777781
8454,4254,W,Co,6,1,3,13,1.4944444444444451
8455,4254,o,Co,5,1,3,4,1.5750000000000004
8456,4254,t,Co,5,1,3,0,1.533333333333334
8457,4254,a,Co,1,1,3,10,1.4805555555555565
8458,4254,C,Co,0,1,3,5,1.511111111111112
8459,4255,q,Co,6,1,3,5,1.5666666666666675
8460,4255,z,Co,5,1,3,6,1.494444444444445
8461,4255,L,Co,5,1,3,23,1.5083333333333342
8462,4255,Z,Co,4,1,3,13,1.5638888888888898
8463,4255,_,Co,4,1,3,0,1.4611111111111121
8464,4255,U,Co,4,1,3,34,1.4722222222222232
8465,4255,H,Co,4,1,3,5,1.5027777777777787
8466,4255,f,Co,4,1,3,7,1.6027777777777787
8467,4255,J,Co,3,1,3,8,1.5277777777777783
8468,4255,],Co,3,1,3,16,1.5000000000000009
8469,4267,R,Co,14,1,3,36,1.408333333333334
8470,4267,N,Co,13,1,3,12,1.5166666666666677
8471,4267,y,Co,10,1,3,15,1.5500000000000005
8472,4267,\,Co,10,1,3,8,1.4583333333333341
8473,4267,a,Co,10,1,3,10,1.4805555555555565
8474,4267,J,Co,10,1,3,8,1.5277777777777783
8475,4267,f,Co,9,1,3,7,1.6027777777777787
8476,4267,L,Co,8,1,3,23,1.5083333333333342
8477,4267,G,Co,7,1,3,34,1.4916666666666678
8478,4267,v,Co,6,1,3,10,1.4833333333333343
8479,4267,C,Co,6,1,3,5,1.511111111111112
8480,4267,D,Co,5,1,3,10,1.5694444444444449
8481,4267,t,Co,5,1,3,0,1.533333333333334
8482,4267,H,Co,5,1,3,5,1.5027777777777787
8483,4267,],Co,4,1,3,16,1.5000000000000009
8484,4268,p,Co,14,1,3,36,1.5000000000000007
8485,4268,V,Co,13,1,3,1,1.5750000000000004
8486,4268,^,Co,12,1,3,18,1.5611111111111118
8487,4268,`,Co,11,1,3,18,1.486111111111112
8488,4268,Y,Co,11,1,3,7,1.5750000000000002
8489,4268,q,Co,11,1,3,5,1.5666666666666675
8490,4268,U,Co,10,1,3,34,1.4722222222222232
8491,4268,o,Co,9,1,3,4,1.5750000000000004
8492,4268,g,Co,8,1,3,17,1.4805555555555563
8493,4268,m,Co,7,1,3,15,1.444444444444445
8494,4268,W,Co,7,1,3,13,1.4944444444444451
8495,4268,Z,Co,7,1,3,13,1.5638888888888898
8496,4268,i,Co,6,1,3,21,1.5277777777777781
8497,4269,f,Co,0,1,3,7,1.6027777777777787
8498,4269,H,Co,0,1,3,5,1.5027777777777787
8499,4269,o,Co,0,1,3,4,1.5750000000000004
8500,4272,z,Co,10,1,3,6,1.494444444444445
8501,4272,_,Co,9,1,3,0,1.4611111111111121
8502,4272,V,Co,3,1,3,1,1.5750000000000004
8503,4272,W,Co,3,1,3,13,1.4944444444444451
8504,4272,g,Co,2,1,3,17,1.4805555555555563
8505,4272,N,Co,1,1,3,12,1.5166666666666677
8506,4272,Y,Co,1,1,3,7,1.5750000000000002
8507,4273,y,Co,0,1,3,15,1.5500000000000005
8508,4273,a,Co,0,1,3,10,1.4805555555555565
8509,4273,t,Co,0,1,3,0,1.533333333333334
8510,4275,i,Co,6,1,3,22,1.5277777777777781
8511,4275,J,Co,5,1,3,8,1.5277777777777783
8512,4275,v,Co,5,1,3,10,1.4833333333333343
8513,4275,D,Co,5,1,3,10,1.5694444444444449
8514,4275,H,Co,5,1,3,5,1.5027777777777787
8515,4275,\,Co,4,1,3,8,1.4583333333333341
8516,4275,],Co,3,1,3,16,1.5000000000000009
8517,4275,R,Co,0,1,3,36,1.408333333333334
8518,4275,G,Co,0,1,3,34,1.4916666666666678
8519,4275,Z,Co,0,1,3,13,1.5638888888888898
8520,4276,^,Co,0,1,3,18,1.5611111111111118
8521,4276,m,Co,0,1,3,15,1.444444444444445
8522,4276,f,Co,0,1,3,7,1.6027777777777787
8523,4276,g,Co,0,1,3,17,1.4805555555555563
8524,4282,a,Co,6,1,3,11,1.4805555555555565
8525,4282,t,Co,6,1,3,0,1.533333333333334
8526,4282,D,Co,6,1,3,10,1.5694444444444449
8527,4282,_,Co,5,1,3,0,1.4611111111111121
8528,4282,m,Co,5,1,3,15,1.444444444444445
8529,4282,N,Co,4,1,3,12,1.5166666666666677
8530,4282,R,Co,4,1,3,36,1.408333333333334
8531,4282,^,Co,4,1,3,18,1.5611111111111118
8532,4282,i,Co,3,1,3,22,1.5277777777777781
8533,4282,J,Co,3,1,3,8,1.5277777777777783
8534,4282,V,Co,2,1,3,1,1.5750000000000004
8535,4282,v,Co,2,1,3,10,1.4833333333333343
8536,4283,`,Co,10,1,3,21,1.486111111111112
8537,4283,q,Co,10,1,3,5,1.5666666666666675
8538,4283,L,Co,9,1,3,23,1.5083333333333342
8539,4283,C,Co,9,1,3,5,1.511111111111112
8540,4283,U,Co,9,1,3,34,1.4722222222222232
8541,4283,o,Co,9,1,3,4,1.5750000000000004
8542,4283,z,Co,9,1,3,6,1.494444444444445
8543,4283,y,Co,9,1,3,15,1.5500000000000005
8544,4283,p,Co,8,1,3,36,1.5000000000000007
8545,4283,Y,Co,8,1,3,7,1.5750000000000002
8546,4283,G,Co,4,1,3,34,1.4916666666666678
8547,4286,f,Co,5,1,3,7,1.6027777777777787
8548,4286,],Co,4,1,3,16,1.5000000000000009
8549,4286,\,Co,3,1,3,8,1.4583333333333341
8550,4289,W,Co,9,1,3,14,1.4944444444444451
8551,4289,H,Co,8,1,3,5,1.5027777777777787
8552,4289,D,Co,5,1,3,10,1.5694444444444449
8553,4289,R,Co,4,1,3,36,1.408333333333334
8554,4289,V,Co,4,1,3,1,1.5750000000000004
8555,4289,U,Co,3,1,3,34,1.4722222222222232
8556,4289,y,Co,3,1,3,15,1.5500000000000005
8557,4289,G,Co,2,1,3,34,1.4916666666666678
8558,4289,\,Co,2,1,3,8,1.4583333333333341
8559,4289,t,Co,1,1,3,0,1.533333333333334
8560,4295,L,Co,7,1,3,24,1.5083333333333342
8561,4295,N,Co,6,1,3,12,1.5166666666666677
8562,4295,o,Co,6,1,3,4,1.5750000000000004
8563,4295,m,Co,5,1,3,15,1.444444444444445
8564,4295,J,Co,5,1,3,8,1.5277777777777783
8565,4295,q,Co,5,1,3,5,1.5666666666666675
8566,4295,],Co,5,1,3,16,1.5000000000000009
8567,4295,U,Co,5,1,3,34,1.4722222222222232
8568,4295,t,Co,5,1,3,0,1.533333333333334
8569,4295,z,Co,4,1,3,6,1.494444444444445
8570,4295,\,Co,4,1,3,8,1.4583333333333341
8571,4295,D,Co,3,1,3,10,1.5694444444444449
8572,4299,V,Co,7,1,3,1,1.5750000000000004
8573,4299,W,Co,5,1,3,14,1.4944444444444451
8574,4299,R,Co,3,1,3,36,1.408333333333334
8575,4299,H,Co,2,1,3,5,1.5027777777777787
8576,4299,q,Co,2,1,3,5,1.5666666666666675
8577,4299,N,Co,1,1,3,12,1.5166666666666677
8578,4299,U,Co,0,1,3,34,1.4722222222222232
8579,4302,Z,Co,19,1,3,19,1.5638888888888898
8580,4302,g,Co,19,1,3,17,1.4805555555555563
8581,4302,i,Co,19,1,3,22,1.5277777777777781
8582,4302,_,Co,15,1,3,0,1.4611111111111121
8583,4302,v,Co,15,1,3,10,1.4833333333333343
8584,4302,C,Co,15,1,3,5,1.511111111111112
8585,4302,Y,Co,15,1,3,7,1.5750000000000002
8586,4302,f,Co,15,1,3,7,1.6027777777777787
8587,4302,a,Co,14,1,3,11,1.4805555555555565
8588,4302,`,Co,14,1,3,21,1.486111111111112
8589,4302,^,Co,13,1,3,18,1.5611111111111118
8590,4302,p,Co,13,1,3,36,1.5000000000000007
8591,4305,z,Co,6,1,3,7,1.494444444444445
8592,4305,L,Co,5,1,3,24,1.5083333333333342
8593,4305,J,Co,5,1,3,8,1.5277777777777783
8594,4305,\,Co,5,1,3,8,1.4583333333333341
8595,4305,q,Co,4,1,3,5,1.5666666666666675
8596,4305,m,Co,3,1,3,15,1.444444444444445
8597,4305,t,Co,3,1,3,0,1.533333333333334
8598,4305,D,Co,3,1,3,10,1.5694444444444449
8599,4305,Z,Co,1,1,3,19,1.5638888888888898
8600,4308,y,Co,16,1,3,16,1.5500000000000005
8601,4308,G,Co,14,1,3,34,1.4916666666666678
8602,4308,o,Co,5,1,3,4,1.5750000000000004
8603,4308,],Co,5,1,3,16,1.5000000000000009
8604,4308,Y,Co,5,1,3,7,1.5750000000000002
8605,4308,f,Co,5,1,3,7,1.6027777777777787
8606,4308,^,Co,5,1,3,18,1.5611111111111118
8607,4308,H,Co,4,1,3,5,1.5027777777777787
8608,4308,C,Co,4,1,3,5,1.511111111111112
8609,4308,a,Co,1,1,3,11,1.4805555555555565
8610,4311,R,Co,6,1,3,37,1.408333333333334
8611,4311,N,Co,5,1,3,12,1.5166666666666677
8612,4311,g,Co,5,1,3,17,1.4805555555555563
8613,4311,`,Co,5,1,3,21,1.486111111111112
8614,4311,t,Co,5,1,3,0,1.533333333333334
8615,4311,V,Co,4,1,3,1,1.5750000000000004
8616,4311,W,Co,4,1,3,14,1.4944444444444451
8617,4311,U,Co,4,1,3,34,1.4722222222222232
8618,4311,_,Co,4,1,3,0,1.4611111111111121
8619,4311,v,Co,4,1,3,10,1.4833333333333343
8620,4314,p,Co,6,1,3,37,1.5000000000000007
8621,4314,q,Co,6,1,3,5,1.5666666666666675
8622,4314,J,Co,5,1,3,8,1.5277777777777783
8623,4314,f,Co,5,1,3,7,1.6027777777777787
8624,4314,i,Co,4,1,3,22,1.5277777777777781
8625,4314,D,Co,4,1,3,10,1.5694444444444449
8626,4314,^,Co,4,1,3,18,1.5611111111111118
8627,4314,z,Co,3,1,3,7,1.494444444444445
8628,4314,y,Co,3,1,3,16,1.5500000000000005
8629,4315,L,Co,7,1,3,24,1.5083333333333342
8630,4315,m,Co,7,1,3,15,1.444444444444445
8631,4315,G,Co,3,1,3,34,1.4916666666666678
8632,4315,\,Co,2,1,3,8,1.4583333333333341
8633,4315,Z,Co,2,1,3,19,1.5638888888888898
8634,4315,`,Co,2,1,3,21,1.486111111111112
8635,4315,V,Co,2,1,3,1,1.5750000000000004
8636,4315,o,Co,1,1,3,4,1.5750000000000004
8637,4315,],Co,1,1,3,16,1.5000000000000009
8638,4315,R,Co,1,1,3,37,1.408333333333334
8639,4316,C,Co,0,1,3,5,1.511111111111112
8640,4316,N,Co,0,1,3,12,1.5166666666666677
8641,4316,v,Co,0,1,3,10,1.4833333333333343
8642,4320,L,Co,4,1,4,24,1.5083333333333342
8643,4320,g,Co,3,1,4,17,1.4805555555555563
8644,4320,R,Co,3,1,4,37,1.408333333333334
8645,4320,_,Co,2,1,4,0,1.4611111111111121
8646,4320,J,Co,2,1,4,8,1.5277777777777783
8647,4320,^,Co,2,1,4,18,1.5611111111111118
8648,4320,z,Co,2,1,4,7,1.494444444444445
8649,4320,\,Co,2,1,4,8,1.4583333333333341
8650,4320,o,Co,2,1,4,4,1.5750000000000004
8651,4320,N,Co,1,1,4,12,1.5166666666666677
8652,4326,T,Co,6,1,4,18,2.1305555555555515
8653,4326,l,Co,5,1,4,30,2.0972222222222183
8654,4326,n,Co,5,1,4,0,2.247222222222221
8655,4326,s,Co,4,1,4,5,2.1305555555555515
8656,4326,[,Co,4,1,4,1,2.180555555555554
8657,4326,{,Co,4,1,4,34,2.1416666666666626
8658,4326,|,Co,4,1,4,8,2.1916666666666624
8659,4326,u,Co,3,1,4,9,2.0111111111111075
8660,4326,P,Co,3,1,4,4,2.0444444444444407
8661,4326,O,Co,3,1,4,10,2.247222222222221
8662,4328,Y,Co,17,1,4,12,1.5750000000000002
8663,4328,U,Co,14,1,4,34,1.4722222222222232
8664,4328,H,Co,13,1,4,5,1.5027777777777787
8665,4328,a,Co,13,1,4,11,1.4805555555555565
8666,4328,t,Co,13,1,4,0,1.533333333333334
8667,4328,q,Co,13,1,4,5,1.5666666666666675
8668,4328,f,Co,13,1,4,7,1.6027777777777787
8669,4330,I,Co,4,1,4,0,2.099999999999996
8670,4330,d,Co,2,1,4,7,2.255555555555554
8671,4330,x,Co,2,1,4,5,2.144444444444441
8672,4330,Q,Co,2,1,4,6,2.2444444444444422
8673,4330,n,Co,2,1,4,0,2.247222222222221
8674,4330,P,Co,2,1,4,4,2.0444444444444407
8675,4330,O,Co,1,1,4,10,2.247222222222221
8676,4332,`,Co,14,1,4,21,1.486111111111112
8677,4332,W,Co,13,1,4,14,1.4944444444444451
8678,4332,B,Co,12,1,4,12,2.2166666666666655
8679,4332,c,Co,3,1,4,4,2.286111111111109
8680,4332,e,Co,3,1,4,2,2.1777777777777763
8681,4332,r,Co,3,1,4,7,2.105555555555552
8682,4332,h,Co,2,1,4,21,2.1777777777777763
8683,4332,X,Co,2,1,4,4,2.2583333333333315
8684,4332,P,Co,0,1,4,4,2.0444444444444407
8685,4333,j,Co,0,1,4,6,2.1805555555555514
8686,4333,I,Co,0,1,4,0,2.099999999999996
8687,4337,n,Co,4,1,4,0,2.247222222222221
8688,4337,|,Co,3,1,4,8,2.1916666666666624
8689,4337,A,Co,3,1,4,0,2.1666666666666625
8690,4337,k,Co,3,1,4,2,2.241666666666665
8691,4337,E,Co,2,1,4,5,2.169444444444443
8692,4337,d,Co,2,1,4,7,2.255555555555554
8693,4337,X,Co,2,1,4,4,2.2583333333333315
8694,4337,P,Co,2,1,4,4,2.0444444444444407
8695,4337,j,Co,2,1,4,6,2.1805555555555514
8696,4337,S,Co,1,1,4,5,2.291666666666665
8697,4337,O,Co,1,1,4,10,2.247222222222221
8698,4337,x,Co,0,1,4,5,2.144444444444441
8699,4338,w,Co,8,1,4,12,2.1305555555555515
8700,4338,B,Co,0,1,4,12,2.2166666666666655
8701,4338,[,Co,8,1,4,1,2.180555555555554
8702,4338,c,Co,0,1,4,4,2.286111111111109
8703,4338,T,Co,7,1,4,18,2.1305555555555515
8704,4338,e,Co,0,1,4,2,2.1777777777777763
8705,4338,{,Co,7,1,4,34,2.1416666666666626
8706,4338,F,Co,7,1,4,0,2.269444444444442
8707,4338,l,Co,6,1,4,30,2.0972222222222183
8708,4338,s,Co,6,1,4,5,2.1305555555555515
8709,4338,u,Co,6,1,4,9,2.0111111111111075
8710,4338,M,Co,6,1,4,10,2.2416666666666645
8711,4338,b,Co,2,1,4,19,2.2277777777777734
8712,4338,K,Co,2,1,4,19,2.147222222222218
8713,4338,r,Co,2,1,4,7,2.105555555555552
8714,4348,Q,Co,11,1,4,9,2.2444444444444422
8715,4348,[,Co,9,1,4,1,2.180555555555554
8716,4348,{,Co,9,1,4,34,2.1416666666666626
8717,4348,s,Co,9,1,4,5,2.1305555555555515
8718,4348,I,Co,7,1,4,0,2.099999999999996
8719,4348,E,Co,7,1,4,5,2.169444444444443
8720,4348,K,Co,7,1,4,19,2.147222222222218
8721,4348,S,Co,6,1,4,5,2.291666666666665
8722,4348,B,Co,6,1,4,12,2.2166666666666655
8723,4348,n,Co,5,1,4,0,2.247222222222221
8724,4348,T,Co,5,1,4,18,2.1305555555555515
8725,4348,P,Co,4,1,4,4,2.0444444444444407
8726,4352,A,Co,7,1,4,0,2.1666666666666625
8727,4352,u,Co,7,1,4,9,2.0111111111111075
8728,4352,l,Co,6,1,4,30,2.0972222222222183
8729,4352,Q,Co,1,1,4,9,2.2444444444444422
8730,4352,[,Co,1,1,4,1,2.180555555555554
8731,4358,h,Co,20,1,4,29,2.1777777777777763
8732,4358,k,Co,20,1,4,2,2.241666666666665
8733,4358,F,Co,19,1,4,0,2.269444444444442
8734,4358,e,Co,18,1,4,2,2.1777777777777763
8735,4358,|,Co,17,1,4,8,2.1916666666666624
8736,4358,j,Co,17,1,4,6,2.1805555555555514
8737,4358,r,Co,17,1,4,7,2.105555555555552
8738,4358,w,Co,16,1,4,12,2.1305555555555515
8739,4358,b,Co,16,1,4,19,2.2277777777777734
8740,4358,d,Co,15,1,4,7,2.255555555555554
8741,4358,X,Co,14,1,4,4,2.2583333333333315
8742,4358,O,Co,14,1,4,10,2.247222222222221
8743,4358,x,Co,13,1,4,5,2.144444444444441
8744,4358,c,Co,12,1,4,4,2.286111111111109
8745,4358,M,Co,12,1,4,10,2.2416666666666645
8746,4365,e,Co,6,1,4,3,2.1777777777777763
8747,4365,|,Co,6,1,4,8,2.1916666666666624
8748,4365,j,Co,6,1,4,6,2.1805555555555514
8749,4365,h,Co,5,1,4,29,2.1777777777777763
8750,4365,X,Co,4,1,4,4,2.2583333333333315
8751,4365,M,Co,4,1,4,10,2.2416666666666645
8752,4365,k,Co,3,1,4,2,2.241666666666665
8753,4365,b,Co,3,1,4,19,2.2277777777777734
8754,4365,O,Co,3,1,4,10,2.247222222222221
8755,4365,c,Co,3,1,4,4,2.286111111111109
8756,4365,d,Co,1,1,4,7,2.255555555555554
8757,4365,x,Co,1,1,4,5,2.144444444444441
8758,4365,r,Co,0,1,4,7,2.105555555555552
8759,4366,K,Co,15,1,4,24,2.147222222222218
8760,4366,{,Co,14,1,4,34,2.1416666666666626
8761,4366,F,Co,0,1,4,0,2.269444444444442
8762,4366,T,Co,14,1,4,18,2.1305555555555515
8763,4366,w,Co,0,1,4,12,2.1305555555555515
8764,4366,I,Co,13,1,4,0,2.099999999999996
8765,4366,S,Co,13,1,4,5,2.291666666666665
8766,4366,u,Co,12,1,4,9,2.0111111111111075
8767,4366,l,Co,12,1,4,30,2.0972222222222183
8768,4366,s,Co,11,1,4,5,2.1305555555555515
8769,4366,E,Co,11,1,4,5,2.169444444444443
8770,4366,n,Co,11,1,4,0,2.247222222222221
8771,4366,P,Co,11,1,4,4,2.0444444444444407
8772,4366,B,Co,10,1,4,12,2.2166666666666655
8773,4366,A,Co,9,1,4,0,2.1666666666666625
8774,4366,Q,Co,9,1,4,9,2.2444444444444422
8775,4370,[,Co,12,1,4,1,2.180555555555554
8776,4370,b,Co,3,1,4,19,2.2277777777777734
8777,4370,O,Co,3,1,4,10,2.247222222222221
8778,4370,d,Co,3,1,4,7,2.255555555555554
8779,4370,B,Co,3,1,4,12,2.2166666666666655
8780,4370,{,Co,2,1,4,34,2.1416666666666626
8781,4370,r,Co,1,1,4,7,2.105555555555552
8782,4370,A,Co,1,1,4,0,2.1666666666666625
8783,4372,|,Co,6,1,4,9,2.1916666666666624
8784,4372,M,Co,6,1,4,10,2.2416666666666645
8785,4372,c,Co,5,1,4,4,2.286111111111109
8786,4372,w,Co,5,1,4,12,2.1305555555555515
8787,4372,k,Co,4,1,4,2,2.241666666666665
8788,4372,T,Co,4,1,4,18,2.1305555555555515
8789,4372,F,Co,3,1,4,0,2.269444444444442
8790,4372,K,Co,2,1,4,24,2.147222222222218
8791,4374,u,Co,4,1,4,9,2.0111111111111075
8792,4374,E,Co,4,1,4,5,2.169444444444443
8793,4374,e,Co,3,1,4,3,2.1777777777777763
8794,4374,j,Co,3,1,4,6,2.1805555555555514
8795,4374,X,Co,3,1,4,4,2.2583333333333315
8796,4374,P,Co,3,1,4,4,2.0444444444444407
8797,4374,Q,Co,3,1,4,9,2.2444444444444422
8798,4374,h,Co,2,1,4,29,2.1777777777777763
8799,4374,I,Co,2,1,4,0,2.099999999999996
8800,4374,l,Co,2,1,4,30,2.0972222222222183
8801,4375,{,Co,0,1,4,34,2.1416666666666626
8802,4375,F,Co,0,1,4,0,2.269444444444442
8803,4375,K,Co,0,1,4,24,2.147222222222218
8804,4376,s,Co,6,1,4,5,2.1305555555555515
8805,4376,S,Co,4,1,4,5,2.291666666666665
8806,4376,n,Co,4,1,4,0,2.247222222222221
8807,4376,x,Co,3,1,4,5,2.144444444444441
8808,4376,B,Co,3,1,4,12,2.2166666666666655
8809,4380,A,Co,7,1,4,0,2.1666666666666625
8810,4380,b,Co,6,1,4,19,2.2277777777777734
8811,4380,O,Co,3,1,4,10,2.247222222222221
8812,4380,r,Co,3,1,4,7,2.105555555555552
8813,4380,|,Co,3,1,4,9,2.1916666666666624
8814,4380,S,Co,3,1,4,5,2.291666666666665
8815,4380,k,Co,2,1,4,2,2.241666666666665
8816,4380,l,Co,2,1,4,30,2.0972222222222183
8817,4380,w,Co,1,1,4,12,2.1305555555555515
8818,4380,u,Co,1,1,4,9,2.0111111111111075
8819,4384,I,Co,5,1,4,0,2.099999999999996
8820,4384,X,Co,4,1,4,4,2.2583333333333315
8821,4384,n,Co,4,1,4,0,2.247222222222221
8822,4384,j,Co,3,1,4,6,2.1805555555555514
8823,4384,Q,Co,3,1,4,9,2.2444444444444422
8824,4384,B,Co,2,1,4,12,2.2166666666666655
8825,4384,A,Co,2,1,4,0,2.1666666666666625
8826,4384,r,Co,2,1,4,7,2.105555555555552
8827,4384,|,Co,2,1,4,9,2.1916666666666624
8828,4384,u,Co,2,1,4,9,2.0111111111111075
8829,4384,s,Co,1,1,4,5,2.1305555555555515
8830,4389,E,Co,14,1,4,10,2.169444444444443
8831,4389,[,Co,13,1,4,1,2.180555555555554
8832,4389,d,Co,13,1,4,7,2.255555555555554
8833,4389,e,Co,13,1,4,3,2.1777777777777763
8834,4389,{,Co,13,1,4,34,2.1416666666666626
8835,4389,K,Co,13,1,4,24,2.147222222222218
8836,4389,c,Co,11,1,4,4,2.286111111111109
8837,4389,h,Co,11,1,4,29,2.1777777777777763
8838,4389,x,Co,11,1,4,5,2.144444444444441
8839,4389,T,Co,10,1,4,18,2.1305555555555515
8840,4389,P,Co,10,1,4,4,2.0444444444444407
8841,4392,S,Co,9,1,4,7,2.291666666666665
8842,4392,l,Co,8,1,4,30,2.0972222222222183
8843,4392,k,Co,7,1,4,2,2.241666666666665
8844,4392,I,Co,7,1,4,0,2.099999999999996
8845,4392,j,Co,7,1,4,6,2.1805555555555514
8846,4392,s,Co,7,1,4,5,2.1305555555555515
8847,4392,b,Co,6,1,4,19,2.2277777777777734
8848,4392,Q,Co,5,1,4,9,2.2444444444444422
8849,4392,O,Co,4,1,4,10,2.247222222222221
8850,4392,r,Co,4,1,4,7,2.105555555555552
8851,4392,A,Co,3,1,4,0,2.1666666666666625
8852,4401,M,Co,21,1,4,14,2.2416666666666645
8853,4401,F,Co,21,1,4,0,2.269444444444442
8854,4401,w,Co,17,1,4,12,2.1305555555555515
8855,4401,n,Co,11,1,4,0,2.247222222222221
8856,4401,|,Co,11,1,4,9,2.1916666666666624
8857,4401,u,Co,11,1,4,9,2.0111111111111075
8858,4401,e,Co,11,1,4,3,2.1777777777777763
8859,4401,P,Co,11,1,4,4,2.0444444444444407
8860,4401,X,Co,10,1,4,4,2.2583333333333315
8861,4401,B,Co,10,1,4,12,2.2166666666666655
8862,4401,K,Co,10,1,4,24,2.147222222222218
8863,4401,c,Co,10,1,4,4,2.286111111111109
8864,4401,[,Co,9,1,4,1,2.180555555555554
8865,4402,T,Co,11,1,4,21,2.1305555555555515
8866,4402,E,Co,10,1,4,10,2.169444444444443
8867,4402,x,Co,10,1,4,5,2.144444444444441
8868,4402,r,Co,9,1,4,7,2.105555555555552
8869,4402,d,Co,8,1,4,7,2.255555555555554
8870,4402,l,Co,7,1,4,30,2.0972222222222183
8871,4402,{,Co,6,1,4,34,2.1416666666666626
8872,4402,s,Co,6,1,4,5,2.1305555555555515
8873,4402,b,Co,6,1,4,19,2.2277777777777734
8874,4402,h,Co,5,1,4,29,2.1777777777777763
8875,4402,k,Co,4,1,4,2,2.241666666666665
8876,4402,O,Co,4,1,4,10,2.247222222222221
8877,4402,I,Co,3,1,4,0,2.099999999999996
8878,4402,S,Co,2,1,4,7,2.291666666666665
8879,4405,A,Co,6,1,4,0,2.1666666666666625
8880,4405,j,Co,5,1,4,6,2.1805555555555514
8881,4405,M,Co,3,1,4,14,2.2416666666666645
8882,4405,w,Co,3,1,4,12,2.1305555555555515
8883,4405,n,Co,3,1,4,0,2.247222222222221
8884,4405,X,Co,3,1,4,4,2.2583333333333315
8885,4405,K,Co,3,1,4,24,2.147222222222218
8886,4405,[,Co,3,1,4,1,2.180555555555554
8887,4406,Q,Co,6,1,4,9,2.2444444444444422
8888,4406,F,Co,0,1,4,0,2.269444444444442
8889,4406,S,Co,3,1,4,7,2.291666666666665
8890,4406,M,Co,0,1,4,14,2.2416666666666645
8891,4406,|,Co,2,1,4,9,2.1916666666666624
8892,4406,e,Co,2,1,4,3,2.1777777777777763
8893,4406,T,Co,2,1,4,21,2.1305555555555515
8894,4407,u,Co,0,1,4,9,2.0111111111111075
8895,4407,c,Co,0,1,4,4,2.286111111111109
8896,4407,E,Co,0,1,4,10,2.169444444444443
8897,4407,l,Co,0,1,4,30,2.0972222222222183
8898,4407,A,Co,0,1,4,0,2.1666666666666625
8899,4408,P,Co,0,1,4,4,2.0444444444444407
8900,4408,k,Co,0,1,4,2,2.241666666666665
8901,4414,[,Co,6,1,4,2,2.180555555555554
8902,4414,B,Co,5,1,4,12,2.2166666666666655
8903,4414,r,Co,5,1,4,7,2.105555555555552
8904,4414,d,Co,5,1,4,7,2.255555555555554
8905,4414,K,Co,5,1,4,24,2.147222222222218
8906,4414,e,Co,5,1,4,3,2.1777777777777763
8907,4414,E,Co,5,1,4,10,2.169444444444443
8908,4414,O,Co,4,1,4,10,2.247222222222221
8909,4414,j,Co,4,1,4,6,2.1805555555555514
8910,4414,M,Co,4,1,4,14,2.2416666666666645
8911,4414,u,Co,4,1,4,9,2.0111111111111075
8912,4414,T,Co,3,1,4,21,2.1305555555555515
8913,4414,w,Co,2,1,4,12,2.1305555555555515
8914,4414,X,Co,2,1,4,4,2.2583333333333315
