ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2306,1167,J,Co,6,0,3,11,1.536111111111112
2307,1171,^,Co,10,0,3,4,1.4916666666666671
2308,1171,C,Co,8,0,3,4,1.486111111111112
2309,1171,K,Co,3,0,3,9,1.3944444444444453
2310,1171,a,Co,2,0,3,7,1.5166666666666677
2311,1171,Q,Co,2,0,3,11,1.4888888888888898
2312,1171,M,Co,2,0,3,1,1.4388888888888893
2313,1171,S,Co,2,0,3,0,1.5166666666666675
2314,1171,B,Co,1,0,3,16,1.5305555555555563
2315,1171,h,Co,1,0,3,11,1.5916666666666672
2316,1172,n,Co,11,0,3,22,1.5166666666666677
2317,1172,k,Co,9,0,3,0,1.5444444444444452
2318,1172,i,Co,8,0,3,8,1.4361111111111122
2319,1172,w,Co,7,0,3,0,1.4666666666666677
2320,1172,u,Co,6,0,3,8,1.4583333333333341
2321,1172,m,Co,6,0,3,4,1.5250000000000006
2322,1172,p,Co,6,0,3,5,1.4500000000000006
2323,1172,W,Co,5,0,3,10,1.422222222222223
2324,1181,L,Co,11,0,3,27,1.450000000000001
2325,1181,J,Co,10,0,3,11,1.536111111111112
2326,1181,l,Co,9,0,3,16,1.4777777777777787
2327,1181,O,Co,9,0,3,0,1.4000000000000008
2328,1181,R,Co,9,0,3,20,1.461111111111112
2329,1181,^,Co,9,0,3,4,1.4916666666666671
2330,1181,M,Co,9,0,3,1,1.4388888888888893
2331,1181,h,Co,9,0,3,11,1.5916666666666672
2332,1181,U,Co,7,0,3,5,1.5000000000000007
2333,1181,s,Co,6,0,3,9,1.5305555555555566
2334,1181,a,Co,6,0,3,7,1.5166666666666677
2335,1181,C,Co,4,0,3,4,1.486111111111112
2336,1181,B,Co,4,0,3,16,1.5305555555555563
2337,1184,c,Co,17,0,3,12,1.558333333333334
2338,1184,t,Co,14,0,3,29,1.447222222222223
2339,1184,P,Co,13,0,3,14,1.4500000000000008
2340,1184,E,Co,11,0,3,7,1.500000000000001
2341,1184,_,Co,11,0,3,15,1.4166666666666679
2342,1184,Q,Co,11,0,3,11,1.4888888888888898
2343,1184,k,Co,11,0,3,0,1.5444444444444452
2344,1184,w,Co,11,0,3,0,1.4666666666666677
2345,1184,W,Co,11,0,3,10,1.422222222222223
2346,1184,p,Co,10,0,3,5,1.4500000000000006
2347,1184,x,Co,9,0,3,6,1.461111111111112
2348,1184,S,Co,8,0,3,0,1.5166666666666675
2349,1184,K,Co,7,0,3,9,1.3944444444444453
2350,1184,m,Co,6,0,3,4,1.5250000000000006
2351,1185,i,Co,6,0,3,8,1.4361111111111122
2352,1185,n,Co,5,0,3,22,1.5166666666666677
2353,1185,h,Co,3,0,3,11,1.5916666666666672
2354,1185,s,Co,3,0,3,9,1.5305555555555566
2355,1190,u,Co,11,0,3,9,1.4583333333333341
2356,1190,^,Co,5,0,3,4,1.4916666666666671
2357,1190,_,Co,5,0,3,15,1.4166666666666679
2358,1190,R,Co,4,0,3,20,1.461111111111112
2359,1190,x,Co,4,0,3,6,1.461111111111112
2360,1190,J,Co,3,0,3,11,1.536111111111112
2361,1190,C,Co,3,0,3,4,1.486111111111112
2362,1190,B,Co,2,0,3,16,1.5305555555555563
2363,1190,Q,Co,2,0,3,11,1.4888888888888898
2364,1190,K,Co,2,0,3,9,1.3944444444444453
2365,1190,s,Co,2,0,3,9,1.5305555555555566
2366,1193,L,Co,9,0,3,29,1.450000000000001
2367,1193,l,Co,9,0,3,16,1.4777777777777787
2368,1193,O,Co,7,0,3,0,1.4000000000000008
2369,1193,w,Co,7,0,3,0,1.4666666666666677
2370,1193,m,Co,7,0,3,4,1.5250000000000006
2371,1193,a,Co,6,0,3,7,1.5166666666666677
2372,1193,i,Co,6,0,3,8,1.4361111111111122
2373,1193,c,Co,5,0,3,12,1.558333333333334
2374,1193,p,Co,5,0,3,5,1.4500000000000006
2375,1193,h,Co,5,0,3,11,1.5916666666666672
2376,1198,U,Co,9,0,3,7,1.5000000000000007
2377,1198,P,Co,8,0,3,14,1.4500000000000008
2378,1198,W,Co,8,0,3,10,1.422222222222223
2379,1198,t,Co,7,0,3,29,1.447222222222223
2380,1198,E,Co,6,0,3,7,1.500000000000001
2381,1198,k,Co,6,0,3,0,1.5444444444444452
2382,1198,J,Co,6,0,3,11,1.536111111111112
2383,1198,C,Co,6,0,3,4,1.486111111111112
2384,1198,n,Co,5,0,3,22,1.5166666666666677
2385,1198,K,Co,5,0,3,9,1.3944444444444453
2386,1198,s,Co,5,0,3,9,1.5305555555555566
2387,1198,p,Co,1,0,3,5,1.4500000000000006
2388,1201,M,Co,12,0,3,3,1.4388888888888893
2389,1201,S,Co,12,0,3,0,1.5166666666666675
2390,1201,m,Co,7,0,3,4,1.5250000000000006
2391,1201,a,Co,7,0,3,7,1.5166666666666677
2392,1201,B,Co,6,0,3,16,1.5305555555555563
2393,1201,O,Co,6,0,3,0,1.4000000000000008
2394,1201,i,Co,6,0,3,8,1.4361111111111122
2395,1201,u,Co,5,0,3,9,1.4583333333333341
2396,1201,_,Co,5,0,3,15,1.4166666666666679
2397,1202,^,Co,4,0,3,4,1.4916666666666671
2398,1202,c,Co,4,0,3,12,1.558333333333334
2399,1202,t,Co,3,0,3,29,1.447222222222223
2400,1202,L,Co,2,0,3,29,1.450000000000001
2401,1202,w,Co,2,0,3,0,1.4666666666666677
2402,1202,p,Co,2,0,3,5,1.4500000000000006
2403,1202,l,Co,1,0,3,16,1.4777777777777787
2404,1202,h,Co,1,0,3,11,1.5916666666666672
2405,1202,J,Co,1,0,3,11,1.536111111111112
2406,1202,n,Co,1,0,3,22,1.5166666666666677
2407,1203,E,Co,0,0,3,7,1.500000000000001
2408,1203,M,Co,0,0,3,3,1.4388888888888893
2409,1207,x,Co,10,0,3,7,1.461111111111112
2410,1207,Q,Co,10,0,3,11,1.4888888888888898
2411,1207,R,Co,9,0,3,20,1.461111111111112
2412,1207,s,Co,5,0,3,9,1.5305555555555566
2413,1207,t,Co,3,0,3,29,1.447222222222223
2414,1207,K,Co,2,0,3,9,1.3944444444444453
2415,1207,_,Co,2,0,3,15,1.4166666666666679
2416,1207,U,Co,1,0,3,7,1.5000000000000007
2417,1207,B,Co,1,0,3,16,1.5305555555555563
2418,1211,l,Co,5,0,3,16,1.4777777777777787
2419,1211,u,Co,3,0,3,9,1.4583333333333341
2420,1211,p,Co,3,0,3,5,1.4500000000000006
2421,1211,s,Co,3,0,3,9,1.5305555555555566
2422,1211,K,Co,3,0,3,9,1.3944444444444453
2423,1211,S,Co,2,0,3,0,1.5166666666666675
2424,1211,a,Co,2,0,3,7,1.5166666666666677
2425,1211,c,Co,2,0,3,12,1.558333333333334
2426,1211,L,Co,2,0,3,29,1.450000000000001
2427,1211,J,Co,2,0,3,11,1.536111111111112
2428,1215,h,Co,12,0,3,15,1.5916666666666672
2429,1215,P,Co,11,0,3,14,1.4500000000000008
2430,1215,W,Co,11,0,3,10,1.422222222222223
2431,1215,k,Co,11,0,3,0,1.5444444444444452
2432,1215,O,Co,11,0,3,0,1.4000000000000008
2433,1215,C,Co,10,0,3,4,1.486111111111112
2434,1215,i,Co,10,0,3,8,1.4361111111111122
2435,1215,^,Co,10,0,3,4,1.4916666666666671
2436,1215,m,Co,9,0,3,4,1.5250000000000006
2437,1215,w,Co,9,0,3,0,1.4666666666666677
2438,1215,M,Co,9,0,3,3,1.4388888888888893
2439,1215,n,Co,5,0,3,22,1.5166666666666677
2440,1215,_,Co,0,0,3,15,1.4166666666666679
2441,1217,E,Co,8,0,3,8,1.500000000000001
2442,1217,R,Co,5,0,3,20,1.461111111111112
2443,1217,u,Co,5,0,3,9,1.4583333333333341
2444,1217,Q,Co,4,0,3,11,1.4888888888888898
2445,1217,t,Co,4,0,3,29,1.447222222222223
2446,1217,U,Co,4,0,3,7,1.5000000000000007
2447,1217,B,Co,4,0,3,16,1.5305555555555563
2448,1217,l,Co,4,0,3,16,1.4777777777777787
2449,1217,J,Co,4,0,3,11,1.536111111111112
2450,1217,x,Co,3,0,3,7,1.461111111111112
2451,1227,p,Co,13,0,3,8,1.4500000000000006
2452,1227,K,Co,13,0,3,9,1.3944444444444453
2453,1227,c,Co,9,0,3,12,1.558333333333334
2454,1227,h,Co,9,0,3,15,1.5916666666666672
2455,1227,C,Co,9,0,3,4,1.486111111111112
2456,1227,E,Co,9,0,3,8,1.500000000000001
2457,1227,t,Co,9,0,3,29,1.447222222222223
2458,1227,a,Co,8,0,3,7,1.5166666666666677
2459,1227,k,Co,8,0,3,0,1.5444444444444452
2460,1227,R,Co,7,0,3,20,1.461111111111112
2461,1227,l,Co,7,0,3,16,1.4777777777777787
2462,1227,^,Co,5,0,3,4,1.4916666666666671
2463,1227,Q,Co,5,0,3,11,1.4888888888888898
2464,1229,s,Co,14,0,3,14,1.5305555555555566
2465,1229,L,Co,13,0,3,29,1.450000000000001
2466,1229,m,Co,12,0,3,4,1.5250000000000006
2467,1229,w,Co,12,0,3,0,1.4666666666666677
2468,1229,n,Co,12,0,3,22,1.5166666666666677
2469,1229,M,Co,11,0,3,3,1.4388888888888893
2470,1229,u,Co,11,0,3,9,1.4583333333333341
2471,1229,S,Co,10,0,3,0,1.5166666666666675
2472,1229,W,Co,10,0,3,10,1.422222222222223
2473,1229,O,Co,9,0,3,0,1.4000000000000008
2474,1229,U,Co,9,0,3,7,1.5000000000000007
2475,1229,P,Co,7,0,3,14,1.4500000000000008
2476,1231,i,Co,8,0,3,8,1.4361111111111122
2477,1231,x,Co,7,0,3,7,1.461111111111112
2478,1231,t,Co,3,0,3,29,1.447222222222223
2479,1231,l,Co,3,0,3,16,1.4777777777777787
2480,1231,h,Co,2,0,3,15,1.5916666666666672
2481,1231,K,Co,0,0,3,9,1.3944444444444453
2482,1231,L,Co,0,0,3,29,1.450000000000001
2483,1231,n,Co,0,0,3,22,1.5166666666666677
2484,1232,p,Co,0,0,3,8,1.4500000000000006
2485,1232,k,Co,0,0,3,0,1.5444444444444452
2486,1232,s,Co,0,0,3,14,1.5305555555555566
2487,1232,L,Co,0,0,3,29,1.450000000000001
2488,1233,c,Co,0,0,3,12,1.558333333333334
2489,1233,a,Co,0,0,3,7,1.5166666666666677
2490,1233,^,Co,0,0,3,4,1.4916666666666671
2491,1233,S,Co,0,0,3,0,1.5166666666666675
2492,1239,_,Co,17,0,3,18,1.4166666666666679
2493,1239,J,Co,17,0,3,11,1.536111111111112
2494,1239,B,Co,16,0,3,16,1.5305555555555563
2495,1239,E,Co,9,0,3,8,1.500000000000001
2496,1239,Q,Co,9,0,3,11,1.4888888888888898
2497,1239,M,Co,9,0,3,3,1.4388888888888893
2498,1239,R,Co,8,0,3,20,1.461111111111112
2499,1239,u,Co,8,0,3,9,1.4583333333333341
2500,1239,U,Co,4,0,3,7,1.5000000000000007
2501,1239,P,Co,3,0,3,14,1.4500000000000008
2502,1239,x,Co,3,0,3,7,1.461111111111112
2503,1239,t,Co,1,0,3,29,1.447222222222223
2504,1239,k,Co,1,0,3,0,1.5444444444444452
2505,1243,h,Co,10,0,3,18,1.5916666666666672
2506,1243,C,Co,9,0,3,4,1.486111111111112
2507,1243,W,Co,9,0,3,10,1.422222222222223
2508,1243,l,Co,9,0,3,16,1.4777777777777787
2509,1243,n,Co,9,0,3,22,1.5166666666666677
2510,1243,p,Co,9,0,3,8,1.4500000000000006
2511,1243,a,Co,9,0,3,7,1.5166666666666677
2512,1243,m,Co,8,0,3,4,1.5250000000000006
2513,1243,O,Co,7,0,3,0,1.4000000000000008
2514,1243,i,Co,7,0,3,8,1.4361111111111122
2515,1243,w,Co,6,0,3,0,1.4666666666666677
2516,1243,K,Co,5,0,3,9,1.3944444444444453
2517,1243,c,Co,4,0,3,12,1.558333333333334
2518,1244,B,Co,0,0,3,16,1.5305555555555563
2519,1245,s,Co,6,0,3,15,1.5305555555555566
2520,1245,L,Co,5,0,3,29,1.450000000000001
2521,1245,S,Co,5,0,3,0,1.5166666666666675
2522,1245,u,Co,5,0,3,9,1.4583333333333341
2523,1245,^,Co,4,0,3,4,1.4916666666666671
2524,1245,J,Co,4,0,3,11,1.536111111111112
2525,1248,R,Co,4,0,3,20,1.461111111111112
2526,1248,C,Co,4,0,3,4,1.486111111111112
2527,1248,i,Co,4,0,3,8,1.4361111111111122
2528,1248,E,Co,3,0,3,8,1.500000000000001
2529,1248,M,Co,3,0,3,3,1.4388888888888893
2530,1248,w,Co,3,0,3,0,1.4666666666666677
2531,1248,B,Co,3,0,3,16,1.5305555555555563
2532,1248,m,Co,1,0,3,4,1.5250000000000006
2533,1254,h,Co,6,0,3,19,1.5916666666666672
2534,1254,l,Co,5,0,3,16,1.4777777777777787
2535,1254,n,Co,5,0,3,22,1.5166666666666677
2536,1254,O,Co,5,0,3,0,1.4000000000000008
2537,1254,i,Co,5,0,3,8,1.4361111111111122
2538,1254,p,Co,4,0,3,8,1.4500000000000006
2539,1254,w,Co,4,0,3,0,1.4666666666666677
2540,1254,W,Co,3,0,3,10,1.422222222222223
2541,1254,a,Co,3,0,3,7,1.5166666666666677
2542,1254,K,Co,3,0,3,9,1.3944444444444453
2543,1254,S,Co,3,0,3,0,1.5166666666666675
2544,1254,u,Co,2,0,3,9,1.4583333333333341
2545,1260,m,Co,8,0,3,5,1.5250000000000006
2546,1260,C,Co,5,0,3,4,1.486111111111112
2547,1260,E,Co,5,0,3,8,1.500000000000001
2548,1260,n,Co,5,0,3,22,1.5166666666666677
2549,1260,i,Co,5,0,3,8,1.4361111111111122
2550,1260,B,Co,4,0,3,16,1.5305555555555563
2551,1260,l,Co,3,0,3,16,1.4777777777777787
2552,1260,w,Co,3,0,3,0,1.4666666666666677
2553,1260,h,Co,2,0,3,19,1.5916666666666672
2554,1260,O,Co,2,0,3,0,1.4000000000000008
2555,1260,K,Co,2,0,3,9,1.3944444444444453
2556,1260,p,Co,0,0,3,8,1.4500000000000006
2557,1260,W,Co,0,0,3,10,1.422222222222223
2558,1261,_,Co,18,0,3,24,1.4166666666666679
2559,1261,P,Co,18,0,3,14,1.4500000000000008
2560,1261,U,Co,15,0,3,7,1.5000000000000007
2561,1261,x,Co,15,0,3,7,1.461111111111112
2562,1261,t,Co,15,0,3,29,1.447222222222223
2563,1261,k,Co,15,0,3,0,1.5444444444444452
2564,1261,J,Co,15,0,3,11,1.536111111111112
2565,1261,Q,Co,14,0,3,11,1.4888888888888898
2566,1261,^,Co,14,0,3,4,1.4916666666666671
2567,1261,s,Co,13,0,3,15,1.5305555555555566
2568,1261,c,Co,10,0,3,12,1.558333333333334
2569,1261,M,Co,10,0,3,3,1.4388888888888893
2570,1267,R,Co,15,0,3,21,1.461111111111112
2571,1267,L,Co,14,0,3,29,1.450000000000001
2572,1267,a,Co,5,0,3,7,1.5166666666666677
2573,1267,S,Co,5,0,3,0,1.5166666666666675
2574,1267,E,Co,5,0,3,8,1.500000000000001
2575,1267,_,Co,5,0,3,24,1.4166666666666679
2576,1267,t,Co,5,0,3,29,1.447222222222223
2577,1267,W,Co,4,0,3,10,1.422222222222223
2578,1267,c,Co,3,0,3,12,1.558333333333334
2579,1267,U,Co,2,0,3,7,1.5000000000000007
2580,1267,Q,Co,1,0,3,11,1.4888888888888898
2581,1267,n,Co,0,0,3,22,1.5166666666666677
2582,1270,u,Co,10,0,3,12,1.4583333333333341
2583,1270,C,Co,9,0,3,4,1.486111111111112
2584,1270,p,Co,9,0,3,8,1.4500000000000006
2585,1270,m,Co,8,0,3,5,1.5250000000000006
2586,1270,h,Co,8,0,3,19,1.5916666666666672
2587,1270,P,Co,8,0,3,14,1.4500000000000008
2588,1270,w,Co,7,0,3,0,1.4666666666666677
2589,1270,B,Co,6,0,3,16,1.5305555555555563
2590,1270,K,Co,5,0,3,9,1.3944444444444453
2591,1279,s,Co,12,0,3,19,1.5305555555555566
2592,1279,O,Co,11,0,3,0,1.4000000000000008
2593,1279,x,Co,11,0,3,7,1.461111111111112
2594,1279,k,Co,11,0,3,0,1.5444444444444452
2595,1279,^,Co,11,0,3,4,1.4916666666666671
2596,1279,E,Co,11,0,3,8,1.500000000000001
2597,1279,_,Co,11,0,3,24,1.4166666666666679
2598,1279,Q,Co,11,0,3,11,1.4888888888888898
2599,1279,J,Co,10,0,3,11,1.536111111111112
2600,1279,a,Co,9,0,3,7,1.5166666666666677
2601,1279,W,Co,9,0,3,10,1.422222222222223
2602,1279,c,Co,9,0,3,12,1.558333333333334
2603,1280,i,Co,14,0,3,11,1.4361111111111122
2604,1280,l,Co,13,0,3,16,1.4777777777777787
2605,1280,M,Co,13,0,3,3,1.4388888888888893
2606,1280,R,Co,9,0,3,21,1.461111111111112
2607,1280,L,Co,9,0,3,29,1.450000000000001
2608,1280,K,Co,9,0,3,9,1.3944444444444453
2609,1280,S,Co,8,0,3,0,1.5166666666666675
2610,1280,U,Co,8,0,3,7,1.5000000000000007
2611,1280,t,Co,7,0,3,29,1.447222222222223
2612,1280,P,Co,7,0,3,14,1.4500000000000008
2613,1280,C,Co,6,0,3,4,1.486111111111112
2614,1280,m,Co,6,0,3,5,1.5250000000000006
2615,1280,p,Co,5,0,3,8,1.4500000000000006
2616,1280,w,Co,4,0,3,0,1.4666666666666677
2617,1287,n,Co,12,0,3,24,1.5166666666666677
2618,1287,h,Co,11,0,3,19,1.5916666666666672
2619,1287,B,Co,11,0,3,16,1.5305555555555563
2620,1287,x,Co,7,0,3,7,1.461111111111112
2621,1287,Q,Co,7,0,3,11,1.4888888888888898
2622,1287,O,Co,4,0,3,0,1.4000000000000008
2623,1287,R,Co,4,0,3,21,1.461111111111112
2624,1287,i,Co,3,0,3,11,1.4361111111111122
2625,1287,p,Co,3,0,3,8,1.4500000000000006
2626,1287,E,Co,1,0,3,8,1.500000000000001
2627,1287,M,Co,1,0,3,3,1.4388888888888893
2628,1287,S,Co,1,0,3,0,1.5166666666666675
2629,1287,c,Co,0,0,3,12,1.558333333333334
2630,1291,U,Co,4,0,3,7,1.5000000000000007
2631,1291,l,Co,3,0,3,16,1.4777777777777787
2632,1291,K,Co,3,0,3,9,1.3944444444444453
2633,1291,C,Co,3,0,3,4,1.486111111111112
2634,1291,w,Co,3,0,3,0,1.4666666666666677
2635,1291,x,Co,3,0,3,7,1.461111111111112
2636,1291,R,Co,3,0,3,21,1.461111111111112
2637,1291,S,Co,3,0,3,0,1.5166666666666675
2638,1291,n,Co,2,0,3,24,1.5166666666666677
2639,1291,h,Co,2,0,3,19,1.5916666666666672
2640,1291,i,Co,2,0,3,11,1.4361111111111122
2641,1291,c,Co,2,0,3,12,1.558333333333334
2642,1292,u,Co,15,0,3,16,1.4583333333333341
2643,1292,k,Co,11,0,3,0,1.5444444444444452
2644,1292,W,Co,11,0,3,10,1.422222222222223
2645,1292,P,Co,11,0,3,14,1.4500000000000008
2646,1292,^,Co,10,0,3,4,1.4916666666666671
2647,1292,_,Co,9,0,3,24,1.4166666666666679
2648,1292,s,Co,8,0,3,19,1.5305555555555566
2649,1292,t,Co,8,0,3,29,1.447222222222223
2650,1292,J,Co,7,0,3,11,1.536111111111112
2651,1292,a,Co,6,0,3,7,1.5166666666666677
2652,1292,L,Co,6,0,3,29,1.450000000000001
2653,1292,m,Co,6,0,3,5,1.5250000000000006
2654,1292,O,Co,1,0,3,0,1.4000000000000008
2655,1293,C,Co,0,0,3,4,1.486111111111112
2656,1293,w,Co,0,0,3,0,1.4666666666666677
2657,1293,h,Co,0,0,3,19,1.5916666666666672
2658,1293,s,Co,0,0,3,19,1.5305555555555566
2659,1294,p,Co,0,0,3,8,1.4500000000000006
2660,1294,R,Co,0,0,3,21,1.461111111111112
2661,1294,i,Co,0,0,3,11,1.4361111111111122
2662,1294,J,Co,0,0,3,11,1.536111111111112
2663,1298,w,Co,4,0,3,0,1.4666666666666677
2664,1298,M,Co,3,0,3,3,1.4388888888888893
2665,1298,U,Co,3,0,3,7,1.5000000000000007
2666,1298,a,Co,3,0,3,7,1.5166666666666677
2667,1298,L,Co,3,0,3,29,1.450000000000001
2668,1298,p,Co,3,0,3,8,1.4500000000000006
2669,1298,J,Co,3,0,3,11,1.536111111111112
2670,1298,m,Co,2,0,3,5,1.5250000000000006
2671,1298,S,Co,1,0,3,0,1.5166666666666675
2672,1298,K,Co,0,0,3,9,1.3944444444444453
2673,1303,Q,Co,13,0,3,15,1.4888888888888898
2674,1303,B,Co,11,0,3,16,1.5305555555555563
2675,1303,E,Co,11,0,3,8,1.500000000000001
2676,1303,c,Co,10,0,3,12,1.558333333333334
2677,1303,t,Co,10,0,3,29,1.447222222222223
2678,1303,s,Co,9,0,3,19,1.5305555555555566
2679,1303,R,Co,8,0,3,21,1.461111111111112
2680,1303,_,Co,7,0,3,24,1.4166666666666679
2681,1303,C,Co,7,0,3,4,1.486111111111112
2682,1303,l,Co,5,0,3,16,1.4777777777777787
2683,1303,x,Co,5,0,3,7,1.461111111111112
2684,1309,^,Co,11,0,3,5,1.4916666666666671
2685,1309,w,Co,5,0,3,0,1.4666666666666677
2686,1309,L,Co,5,0,3,29,1.450000000000001
2687,1309,K,Co,5,0,3,9,1.3944444444444453
2688,1309,c,Co,5,0,3,12,1.558333333333334
2689,1309,R,Co,5,0,3,21,1.461111111111112
2690,1309,m,Co,4,0,3,5,1.5250000000000006
2691,1309,S,Co,4,0,3,0,1.5166666666666675
2692,1309,a,Co,3,0,3,7,1.5166666666666677
2693,1309,x,Co,3,0,3,7,1.461111111111112
2694,1309,E,Co,2,0,3,8,1.500000000000001
2695,1309,t,Co,0,0,3,29,1.447222222222223
2696,1309,s,Co,0,0,3,19,1.5305555555555566
2697,1313,C,Co,4,0,3,4,1.486111111111112
2698,1313,m,Co,3,0,3,5,1.5250000000000006
2699,1313,a,Co,3,0,3,7,1.5166666666666677
2700,1313,Q,Co,2,0,3,15,1.4888888888888898
2701,1313,B,Co,2,0,3,16,1.5305555555555563
2702,1313,_,Co,2,0,3,24,1.4166666666666679
2703,1313,l,Co,2,0,3,16,1.4777777777777787
2704,1313,w,Co,2,0,3,0,1.4666666666666677
2705,1313,^,Co,1,0,3,5,1.4916666666666671
2706,1318,W,Co,20,0,3,18,1.422222222222223
2707,1318,n,Co,19,0,3,24,1.5166666666666677
2708,1318,u,Co,19,0,3,16,1.4583333333333341
2709,1318,k,Co,19,0,3,0,1.5444444444444452
2710,1318,P,Co,19,0,3,14,1.4500000000000008
2711,1318,O,Co,19,0,3,0,1.4000000000000008
2712,1318,h,Co,18,0,3,19,1.5916666666666672
2713,1318,J,Co,18,0,3,11,1.536111111111112
2714,1318,p,Co,17,0,3,8,1.4500000000000006
2715,1318,i,Co,16,0,3,11,1.4361111111111122
2716,1318,M,Co,16,0,3,3,1.4388888888888893
2717,1319,L,Co,7,0,3,30,1.450000000000001
2718,1319,R,Co,7,0,3,21,1.461111111111112
2719,1319,E,Co,5,0,3,8,1.500000000000001
2720,1319,t,Co,5,0,3,29,1.447222222222223
2721,1319,c,Co,4,0,3,12,1.558333333333334
2722,1319,S,Co,4,0,3,0,1.5166666666666675
2723,1319,l,Co,4,0,3,16,1.4777777777777787
2724,1319,^,Co,4,0,3,5,1.4916666666666671
2725,1319,K,Co,3,0,3,9,1.3944444444444453
2726,1319,C,Co,3,0,3,4,1.486111111111112
2727,1319,x,Co,2,0,3,7,1.461111111111112
2728,1319,s,Co,2,0,3,19,1.5305555555555566
2729,1319,m,Co,2,0,3,5,1.5250000000000006
2730,1320,w,Co,0,0,3,0,1.4666666666666677
2731,1320,W,Co,0,0,3,18,1.422222222222223
2732,1320,J,Co,0,0,3,11,1.536111111111112
2733,1321,Q,Co,0,0,3,15,1.4888888888888898
2734,1321,_,Co,0,0,3,24,1.4166666666666679
2735,1321,R,Co,0,0,3,21,1.461111111111112
2736,1321,c,Co,0,0,3,12,1.558333333333334
2737,1321,C,Co,0,0,3,4,1.486111111111112
2738,1324,U,Co,22,0,3,8,1.5000000000000007
2739,1324,B,Co,7,0,3,16,1.5305555555555563
2740,1324,a,Co,5,0,3,7,1.5166666666666677
2741,1324,n,Co,5,0,3,24,1.5166666666666677
2742,1324,P,Co,5,0,3,14,1.4500000000000008
2743,1324,i,Co,5,0,3,11,1.4361111111111122
2744,1325,m,Co,4,0,3,5,1.5250000000000006
2745,1325,L,Co,3,0,3,30,1.450000000000001
2746,1325,S,Co,3,0,3,0,1.5166666666666675
2747,1325,x,Co,3,0,3,7,1.461111111111112
2748,1325,s,Co,3,0,3,19,1.5305555555555566
2749,1325,E,Co,2,0,3,8,1.500000000000001
2750,1328,O,Co,4,0,3,0,1.4000000000000008
2751,1328,t,Co,4,0,3,29,1.447222222222223
2752,1328,h,Co,3,0,3,19,1.5916666666666672
2753,1328,J,Co,3,0,3,11,1.536111111111112
2754,1328,_,Co,3,0,3,24,1.4166666666666679
2755,1333,M,Co,9,0,3,5,1.4388888888888893
2756,1333,^,Co,9,0,3,5,1.4916666666666671
2757,1333,u,Co,7,0,3,16,1.4583333333333341
2758,1333,k,Co,7,0,3,0,1.5444444444444452
2759,1333,p,Co,7,0,3,8,1.4500000000000006
2760,1333,l,Co,7,0,3,16,1.4777777777777787
2761,1333,K,Co,7,0,3,9,1.3944444444444453
2762,1333,W,Co,7,0,3,18,1.422222222222223
2763,1333,m,Co,5,0,3,5,1.5250000000000006
2764,1333,J,Co,3,0,3,11,1.536111111111112
2765,1333,P,Co,2,0,3,14,1.4500000000000008
2766,1333,x,Co,2,0,3,7,1.461111111111112
2767,1334,C,Co,9,0,3,5,1.486111111111112
2768,1334,w,Co,8,0,3,0,1.4666666666666677
2769,1334,S,Co,7,0,3,0,1.5166666666666675
2770,1334,Q,Co,5,0,3,15,1.4888888888888898
2771,1334,R,Co,5,0,3,21,1.461111111111112
2772,1334,c,Co,5,0,3,12,1.558333333333334
2773,1334,L,Co,5,0,3,30,1.450000000000001
2774,1334,U,Co,4,0,3,8,1.5000000000000007
2775,1334,n,Co,4,0,3,24,1.5166666666666677
2776,1334,B,Co,3,0,3,16,1.5305555555555563
2777,1334,i,Co,3,0,3,11,1.4361111111111122
2778,1338,E,Co,7,0,3,8,1.500000000000001
2779,1338,a,Co,6,0,3,7,1.5166666666666677
2780,1338,O,Co,3,0,3,0,1.4000000000000008
2781,1338,M,Co,3,0,3,5,1.4388888888888893
2782,1338,n,Co,3,0,3,24,1.5166666666666677
2783,1338,C,Co,2,0,3,5,1.486111111111112
2784,1338,J,Co,1,0,3,11,1.536111111111112
2785,1342,x,Co,5,0,3,7,1.461111111111112
2786,1342,W,Co,4,0,3,18,1.422222222222223
2787,1342,u,Co,3,0,3,16,1.4583333333333341
2788,1342,w,Co,3,0,3,0,1.4666666666666677
2789,1342,R,Co,3,0,3,21,1.461111111111112
2790,1342,U,Co,3,0,3,8,1.5000000000000007
2791,1342,^,Co,2,0,3,5,1.4916666666666671
2792,1342,k,Co,2,0,3,0,1.5444444444444452
2793,1342,J,Co,2,0,3,11,1.536111111111112
2794,1342,i,Co,1,0,3,11,1.4361111111111122
2795,1347,h,Co,16,0,3,24,1.5916666666666672
2796,1347,s,Co,14,0,3,19,1.5305555555555566
2797,1347,_,Co,14,0,3,24,1.4166666666666679
2798,1347,t,Co,13,0,3,29,1.447222222222223
2799,1347,p,Co,12,0,3,8,1.4500000000000006
2800,1347,l,Co,11,0,3,16,1.4777777777777787
2801,1347,K,Co,10,0,3,9,1.3944444444444453
2802,1347,P,Co,10,0,3,14,1.4500000000000008
2803,1347,B,Co,10,0,3,16,1.5305555555555563
2804,1347,m,Co,9,0,3,5,1.5250000000000006
2805,1347,O,Co,6,0,3,0,1.4000000000000008
2806,1347,S,Co,5,0,3,0,1.5166666666666675
2807,1347,c,Co,5,0,3,12,1.558333333333334
2808,1350,n,Co,9,0,3,26,1.5166666666666677
