ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
540,699,B,Co,14,0,1,28,0.4444444444444446
541,699,V,Co,15,0,1,0,0.5277777777777779
542,701,R,Co,31,0,1,46,0.4444444444444446
543,701,U,Co,19,0,1,59,0.4166666666666668
544,703,P,Co,12,0,1,0,0.5555555555555557
545,705,N,Co,16,0,1,17,0.4722222222222224
546,705,S,Co,24,0,1,0,0.5277777777777779
547,707,M,Co,14,0,1,33,0.5000000000000001
548,707,K,Co,11,0,1,40,0.5000000000000001
549,709,O,Co,25,0,1,62,0.4444444444444446
550,709,[,Co,23,0,1,0,0.5555555555555557
551,711,^,Co,16,0,1,17,0.5000000000000001
552,711,J,Co,11,0,1,14,0.5000000000000001
553,713,X,Co,20,0,1,24,0.4722222222222224
554,713,Y,Co,24,0,1,0,0.5555555555555557
555,713,T,Co,15,0,1,0,0.5000000000000001
556,717,D,Co,16,0,1,24,0.5000000000000001
557,717,],Co,14,0,1,21,0.4722222222222224
558,717,A,Co,18,0,1,18,0.5000000000000001
559,719,W,Co,22,0,1,43,0.4722222222222224
560,721,E,Co,14,0,2,0,0.5277777777777779
561,723,C,Co,21,0,2,32,0.5000000000000001
562,723,\,Co,15,0,2,15,0.5000000000000001
563,725,G,Co,22,0,2,37,0.4722222222222224
564,727,L,Co,17,0,2,0,0.5277777777777779
565,729,F,Co,17,0,2,37,0.5000000000000001
566,731,I,Co,19,0,2,14,0.5555555555555557
567,733,H,Co,21,0,2,35,0.5277777777777779
568,733,Z,Co,19,0,2,40,0.5277777777777779
569,733,Q,Co,17,0,2,27,0.5000000000000001
570,735,P,Co,18,0,2,0,0.5833333333333335
571,737,V,Co,19,0,2,0,0.5555555555555557
572,739,U,Co,21,0,2,66,0.4444444444444446
573,739,B,Co,20,0,2,29,0.4722222222222224
574,739,S,Co,13,0,2,0,0.5555555555555557
575,743,N,Co,20,0,2,18,0.5000000000000001
576,743,M,Co,23,0,2,33,0.5277777777777779
577,743,^,Co,12,0,2,17,0.5277777777777779
578,747,X,Co,15,0,2,26,0.5000000000000001
579,747,Y,Co,13,0,2,0,0.5833333333333335
580,747,K,Co,23,0,2,40,0.5277777777777779
581,747,T,Co,15,0,2,0,0.5277777777777779
582,751,W,Co,17,0,2,43,0.5000000000000001
583,751,D,Co,13,0,2,24,0.5277777777777779
584,751,E,Co,9,0,2,0,0.5555555555555557
585,753,R,Co,33,0,2,54,0.4722222222222224
586,753,A,Co,17,0,2,19,0.5277777777777779
587,757,],Co,16,0,2,22,0.5000000000000001
588,757,[,Co,31,0,2,0,0.5833333333333335
589,757,L,Co,13,0,2,0,0.5555555555555557
590,759,C,Co,21,0,2,34,0.5277777777777779
591,761,Z,Co,12,0,2,40,0.5555555555555557
592,761,\,Co,13,0,2,15,0.5277777777777779
593,763,G,Co,18,0,2,41,0.5000000000000001
594,763,Q,Co,15,0,2,27,0.5277777777777779
595,765,V,Co,12,0,2,0,0.5833333333333335
596,767,I,Co,16,0,2,15,0.5833333333333335
597,769,F,Co,20,0,2,38,0.5277777777777779
598,769,B,Co,17,0,2,30,0.5000000000000001
599,769,N,Co,12,0,2,18,0.5277777777777779
600,771,O,Co,43,0,2,67,0.4722222222222224
601,771,P,Co,13,0,2,0,0.6111111111111113
602,773,S,Co,14,0,2,0,0.5833333333333335
603,775,M,Co,12,0,2,34,0.5555555555555557
604,777,J,Co,42,0,2,15,0.5277777777777779
605,777,Y,Co,12,0,2,0,0.6111111111111113
606,779,K,Co,17,0,2,42,0.5555555555555557
607,779,E,Co,11,0,2,0,0.5833333333333335
608,783,X,Co,14,0,2,27,0.5277777777777779
609,785,U,Co,32,0,2,72,0.4722222222222224
610,785,W,Co,15,0,2,44,0.5277777777777779
611,787,H,Co,33,0,2,38,0.5555555555555557
612,787,D,Co,20,0,2,26,0.5555555555555557
613,787,L,Co,11,0,2,0,0.5833333333333335
614,789,T,Co,26,0,2,0,0.5555555555555557
615,791,],Co,10,0,2,23,0.5277777777777779
616,793,^,Co,32,0,2,18,0.5555555555555557
617,793,A,Co,23,0,2,19,0.5555555555555557
618,797,C,Co,15,0,2,37,0.5555555555555557
619,797,[,Co,19,0,2,0,0.6111111111111113
620,797,S,Co,11,0,2,0,0.6111111111111113
621,799,R,Co,26,0,2,58,0.5000000000000001
622,801,N,Co,18,0,2,18,0.5555555555555557
623,803,G,Co,22,0,2,41,0.5277777777777779
624,805,O,Co,22,0,2,72,0.5000000000000001
625,809,I,Co,19,0,2,19,0.6111111111111113
626,809,\,Co,24,0,2,15,0.5555555555555557
627,811,Z,Co,27,0,2,45,0.5833333333333335
628,813,B,Co,25,0,2,34,0.5277777777777779
629,813,Q,Co,29,0,2,30,0.5555555555555557
630,813,V,Co,22,0,2,0,0.6111111111111113
631,815,P,Co,25,0,2,0,0.6388888888888891
632,819,F,Co,24,0,2,41,0.5555555555555557
633,819,J,Co,17,0,2,16,0.5555555555555557
634,819,Y,Co,26,0,2,0,0.6388888888888891
635,823,M,Co,26,0,2,37,0.5833333333333335
636,823,U,Co,18,0,2,75,0.5000000000000001
637,823,X,Co,21,0,2,27,0.5555555555555557
638,823,E,Co,19,0,2,0,0.6111111111111113
639,825,W,Co,20,0,2,45,0.5555555555555557
640,827,A,Co,18,0,2,19,0.5833333333333335
641,827,T,Co,22,0,2,0,0.5833333333333335
642,829,K,Co,27,0,2,43,0.5833333333333335
643,829,D,Co,21,0,2,27,0.5833333333333335
644,831,S,Co,14,0,2,0,0.6388888888888891
645,831,^,Co,17,0,2,18,0.5833333333333335
646,833,L,Co,28,0,2,0,0.6111111111111113
647,833,H,Co,23,0,2,38,0.5833333333333335
648,835,],Co,24,0,2,26,0.5555555555555557
649,837,[,Co,22,0,2,0,0.6388888888888891
650,839,\,Co,15,0,2,17,0.5833333333333335
651,839,G,Co,18,0,2,43,0.5555555555555557
652,843,R,Co,27,0,2,61,0.5277777777777779
653,845,C,Co,29,0,2,40,0.5833333333333335
654,847,Q,Co,18,0,2,33,0.5833333333333335
655,847,O,Co,19,0,2,74,0.5277777777777779
656,849,I,Co,19,0,2,20,0.6388888888888891
657,849,N,Co,31,0,2,18,0.5833333333333335
658,851,Z,Co,20,0,2,49,0.6111111111111113
659,851,P,Co,14,0,2,0,0.6666666666666669
660,853,V,Co,26,0,2,0,0.6388888888888891
661,855,Y,Co,18,0,2,0,0.6666666666666669
662,857,F,Co,19,0,2,42,0.5833333333333335
663,859,B,Co,28,0,2,38,0.5555555555555557
664,859,K,Co,15,0,2,43,0.6111111111111113
665,861,E,Co,20,0,2,0,0.6388888888888891
666,863,U,Co,26,0,2,80,0.5277777777777779
667,865,A,Co,17,0,2,20,0.6111111111111113
668,865,D,Co,13,0,2,27,0.6111111111111113
669,867,M,Co,24,0,2,42,0.6111111111111113
670,867,T,Co,24,0,2,0,0.6111111111111113
671,869,[,Co,11,0,2,0,0.6666666666666669
672,871,J,Co,32,0,2,20,0.5833333333333335
673,871,H,Co,18,0,2,39,0.6111111111111113
674,871,],Co,21,0,2,26,0.5833333333333335
675,873,I,Co,9,0,2,20,0.6666666666666669
676,875,X,Co,29,0,2,29,0.5833333333333335
677,875,W,Co,31,0,2,45,0.5833333333333335
678,877,G,Co,19,0,2,44,0.5833333333333335
679,879,C,Co,12,0,2,41,0.6111111111111113
680,879,S,Co,32,0,2,0,0.6666666666666669
681,881,^,Co,28,0,2,19,0.6111111111111113
682,883,Y,Co,13,0,2,0,0.6944444444444446
683,885,\,Co,26,0,2,18,0.6111111111111113
684,885,L,Co,31,0,2,0,0.6388888888888891
685,887,O,Co,22,0,2,77,0.5555555555555557
686,887,Z,Co,13,0,2,49,0.6388888888888891
687,889,R,Co,25,0,2,68,0.5555555555555557
688,889,P,Co,22,0,2,0,0.6944444444444446
689,891,F,Co,17,0,2,43,0.6111111111111113
690,891,B,Co,12,0,2,38,0.5833333333333335
691,893,N,Co,22,0,2,19,0.6111111111111113
692,895,T,Co,16,0,2,0,0.6388888888888891
693,897,Q,Co,29,0,2,35,0.6111111111111113
694,897,K,Co,18,0,2,45,0.6388888888888891
695,897,D,Co,19,0,2,27,0.6388888888888891
696,899,E,Co,19,0,2,0,0.6666666666666669
697,901,V,Co,30,0,2,0,0.6666666666666669
698,901,[,Co,14,0,2,0,0.6944444444444446
699,903,U,Co,17,0,2,84,0.5555555555555557
700,905,A,Co,19,0,2,22,0.6388888888888891
701,905,M,Co,15,0,2,42,0.6388888888888891
702,907,J,Co,19,0,2,22,0.6111111111111113
703,907,I,Co,19,0,2,21,0.6944444444444446
704,907,X,Co,20,0,2,29,0.6111111111111113
705,909,],Co,22,0,2,26,0.6111111111111113
706,911,W,Co,14,0,2,46,0.6111111111111113
707,911,S,Co,13,0,2,0,0.6944444444444446
708,913,C,Co,20,0,2,42,0.6388888888888891
709,915,H,Co,24,0,2,41,0.6388888888888891
710,915,G,Co,25,0,2,45,0.6111111111111113
711,915,P,Co,10,0,2,0,0.7222222222222224
712,917,\,Co,14,0,2,19,0.6388888888888891
713,919,F,Co,14,0,2,44,0.6388888888888891
714,919,Y,Co,24,0,2,0,0.7222222222222224
715,923,^,Co,23,0,2,21,0.6388888888888891
716,923,N,Co,15,0,2,20,0.6388888888888891
717,923,L,Co,22,0,2,0,0.6666666666666669
718,927,Z,Co,17,0,2,51,0.6666666666666669
719,927,Q,Co,8,0,2,35,0.6388888888888891
720,929,O,Co,19,0,2,82,0.5833333333333335
721,929,B,Co,20,0,2,39,0.6111111111111113
722,931,T,Co,12,0,2,0,0.6666666666666669
723,931,E,Co,10,0,2,0,0.6944444444444446
724,933,K,Co,18,0,2,45,0.6666666666666669
725,935,V,Co,11,0,2,0,0.6944444444444446
726,937,R,Co,25,0,2,73,0.5833333333333335
727,937,D,Co,21,0,2,29,0.6666666666666669
728,939,I,Co,11,0,2,21,0.7222222222222224
729,941,M,Co,15,0,2,45,0.6666666666666669
730,941,X,Co,16,0,2,31,0.6388888888888891
731,943,S,Co,11,0,2,0,0.7222222222222224
732,945,],Co,22,0,2,28,0.6388888888888891
733,945,A,Co,16,0,2,22,0.6666666666666669
734,947,J,Co,20,0,2,23,0.6388888888888891
735,949,U,Co,27,0,2,88,0.5833333333333335
736,951,W,Co,25,0,2,47,0.6388888888888891
737,951,P,Co,19,0,2,0,0.7500000000000002
738,953,H,Co,15,0,2,44,0.6666666666666669
739,953,[,Co,28,0,2,0,0.7222222222222224
740,955,C,Co,21,0,2,45,0.6666666666666669
741,957,B,Co,10,0,2,40,0.6388888888888891
742,957,Y,Co,14,0,2,0,0.7500000000000002
743,959,^,Co,13,0,2,21,0.6666666666666669
744,961,\,Co,32,0,2,22,0.6666666666666669
745,961,Z,Co,13,0,2,51,0.6944444444444446
746,963,F,Co,24,0,2,47,0.6666666666666669
747,963,N,Co,19,0,2,21,0.6666666666666669
748,963,L,Co,17,0,2,0,0.6944444444444446
749,967,G,Co,28,0,2,46,0.6388888888888891
750,967,E,Co,18,0,2,0,0.7222222222222224
751,967,T,Co,16,0,2,0,0.6944444444444446
752,969,R,Co,9,0,2,74,0.6111111111111113
753,971,V,Co,18,0,2,0,0.7222222222222224
754,973,K,Co,22,0,2,49,0.6944444444444446
755,973,D,Co,19,0,2,30,0.6944444444444446
756,975,O,Co,25,0,2,84,0.6111111111111113
757,975,X,Co,13,0,2,32,0.6666666666666669
758,977,S,Co,16,0,2,0,0.7500000000000002
759,979,I,Co,15,0,2,23,0.7500000000000002
760,979,Q,Co,28,0,2,35,0.6666666666666669
761,981,A,Co,17,0,2,24,0.6944444444444446
762,983,M,Co,18,0,2,47,0.6944444444444446
763,985,U,Co,15,0,2,90,0.6111111111111113
764,985,J,Co,16,0,2,24,0.6666666666666669
765,987,],Co,20,0,2,30,0.6666666666666669
766,987,W,Co,18,0,2,48,0.6666666666666669
767,987,P,Co,17,0,2,0,0.777777777777778
768,991,Z,Co,15,0,2,52,0.7222222222222224
769,991,[,Co,19,0,2,0,0.7500000000000002
770,995,C,Co,19,0,2,47,0.6944444444444446
771,995,B,Co,19,0,2,42,0.6666666666666669
772,995,^,Co,18,0,2,21,0.6944444444444446
773,997,H,Co,26,0,2,48,0.6944444444444446
774,997,\,Co,20,0,2,23,0.6944444444444446
775,999,E,Co,18,0,2,0,0.7500000000000002
776,999,N,Co,16,0,2,21,0.6944444444444446
777,999,T,Co,18,0,2,0,0.7222222222222224
778,1001,Y,Co,24,0,2,0,0.777777777777778
779,1001,L,Co,16,0,2,0,0.7222222222222224
780,1003,Q,Co,11,0,2,35,0.6944444444444446
781,1005,G,Co,18,0,2,47,0.6666666666666669
782,1007,R,Co,19,0,2,76,0.6388888888888891
783,1007,I,Co,15,0,2,24,0.777777777777778
784,1009,F,Co,27,0,2,49,0.6944444444444446
785,1009,D,Co,16,0,2,31,0.7222222222222224
786,1009,V,Co,14,0,2,0,0.7500000000000002
787,1013,S,Co,16,0,2,0,0.777777777777778
788,1015,K,Co,20,0,2,51,0.7222222222222224
789,1015,A,Co,21,0,2,25,0.7222222222222224
790,1017,O,Co,20,0,2,87,0.6388888888888891
791,1021,M,Co,17,0,2,49,0.7222222222222224
792,1021,X,Co,20,0,2,33,0.6944444444444446
793,1021,J,Co,23,0,2,25,0.6944444444444446
794,1023,W,Co,24,0,2,53,0.6944444444444446
795,1025,P,Co,15,0,2,0,0.8055555555555558
796,1029,B,Co,12,0,2,44,0.6944444444444446
797,1029,Z,Co,17,0,2,54,0.7500000000000002
798,1029,],Co,23,0,2,31,0.6944444444444446
799,1031,U,Co,28,0,2,95,0.6388888888888891
800,1033,E,Co,14,0,2,0,0.777777777777778
801,1033,[,Co,19,0,2,0,0.777777777777778
802,1037,H,Co,18,0,2,50,0.7222222222222224
803,1037,Y,Co,16,0,2,0,0.8055555555555558
804,1039,N,Co,26,0,2,26,0.7222222222222224
805,1041,\,Co,18,0,2,25,0.7222222222222224
806,1041,L,Co,21,0,2,0,0.7500000000000002
807,1041,Q,Co,16,0,2,35,0.7222222222222224
808,1043,^,Co,23,0,2,21,0.7222222222222224
809,1045,V,Co,23,0,2,0,0.777777777777778
810,1047,C,Co,28,0,2,53,0.7222222222222224
811,1047,O,Co,12,0,2,88,0.6666666666666669
812,1049,F,Co,26,0,2,51,0.7222222222222224
813,1049,A,Co,21,0,2,25,0.7500000000000002
814,1051,R,Co,29,0,2,78,0.6666666666666669
815,1051,T,Co,32,0,2,0,0.7500000000000002
816,1051,X,Co,15,0,2,33,0.7222222222222224
817,1055,K,Co,18,0,2,52,0.7500000000000002
818,1055,D,Co,28,0,2,31,0.7500000000000002
819,1057,I,Co,27,0,2,26,0.8055555555555558
820,1059,P,Co,20,0,2,0,0.8333333333333336
821,1063,G,Co,37,0,2,51,0.6944444444444446
822,1063,N,Co,7,0,2,26,0.7500000000000002
823,1065,M,Co,28,0,2,54,0.7500000000000002
824,1065,W,Co,18,0,2,56,0.7222222222222224
825,1065,J,Co,29,0,2,27,0.7222222222222224
826,1067,S,Co,40,0,2,0,0.8055555555555558
827,1067,L,Co,8,0,2,0,0.777777777777778
828,1069,E,Co,21,0,2,0,0.8055555555555558
829,1071,],Co,22,0,2,32,0.7222222222222224
830,1071,Z,Co,26,0,2,54,0.777777777777778
831,1071,\,Co,9,0,2,25,0.7500000000000002
832,1073,[,Co,23,0,2,0,0.8055555555555558
833,1077,B,Co,29,0,2,48,0.7222222222222224
834,1077,H,Co,20,0,2,51,0.7500000000000002
835,1077,R,Co,12,0,2,79,0.6944444444444446
836,1081,U,Co,30,0,3,98,0.6666666666666669
837,1081,^,Co,19,0,3,23,0.7500000000000002
838,1081,Y,Co,23,0,3,0,0.8333333333333336
839,1081,V,Co,18,0,3,0,0.8055555555555558
840,1081,X,Co,11,0,3,33,0.7500000000000002
841,1085,T,Co,13,0,3,0,0.777777777777778
842,1087,Q,Co,24,0,3,36,0.7500000000000002
843,1093,C,Co,26,0,3,57,0.7500000000000002
844,1093,F,Co,28,0,3,55,0.7500000000000002
845,1093,O,Co,22,0,3,92,0.6944444444444446
846,1093,W,Co,12,0,3,58,0.7500000000000002
847,1093,A,Co,21,0,3,26,0.777777777777778
848,1097,P,Co,19,0,3,0,0.8611111111111114
849,1097,G,Co,14,0,3,51,0.7222222222222224
850,1099,I,Co,24,0,3,27,0.8333333333333336
851,1099,D,Co,18,0,3,32,0.777777777777778
852,1101,J,Co,18,0,3,27,0.7500000000000002
853,1101,L,Co,15,0,3,0,0.8055555555555558
854,1103,E,Co,16,0,3,0,0.8333333333333336
855,1105,K,Co,28,0,3,56,0.777777777777778
856,1105,\,Co,14,0,3,25,0.777777777777778
857,1109,N,Co,28,0,3,29,0.777777777777778
858,1111,R,Co,19,0,3,82,0.7222222222222224
859,1113,Z,Co,25,0,3,57,0.8055555555555558
860,1113,M,Co,31,0,3,56,0.777777777777778
861,1113,S,Co,23,0,3,0,0.8333333333333336
862,1115,Y,Co,20,0,3,0,0.8611111111111114
863,1117,U,Co,23,0,3,102,0.6944444444444446
864,1117,[,Co,24,0,3,0,0.8333333333333336
865,1117,],Co,26,0,3,32,0.7500000000000002
866,1119,^,Co,26,0,3,24,0.777777777777778
867,1119,T,Co,16,0,3,0,0.8055555555555558
868,1123,V,Co,22,0,3,0,0.8333333333333336
869,1125,B,Co,31,0,3,50,0.7500000000000002
870,1125,X,Co,24,0,3,35,0.777777777777778
871,1127,H,Co,24,0,3,54,0.777777777777778
872,1129,O,Co,18,0,3,95,0.7222222222222224
873,1129,A,Co,14,0,3,26,0.8055555555555558
874,1133,F,Co,22,0,3,58,0.777777777777778
875,1133,Q,Co,24,0,3,38,0.777777777777778
876,1133,W,Co,26,0,3,59,0.777777777777778
877,1135,I,Co,19,0,3,28,0.8611111111111114
878,1137,G,Co,20,0,3,53,0.7500000000000002
879,1137,D,Co,20,0,3,32,0.8055555555555558
880,1137,C,Co,20,0,3,57,0.777777777777778
881,1139,L,Co,18,0,3,0,0.8333333333333336
882,1141,J,Co,20,0,3,29,0.777777777777778
883,1141,E,Co,17,0,3,0,0.8611111111111114
884,1141,P,Co,23,0,3,0,0.8888888888888892
885,1145,S,Co,14,0,3,0,0.8611111111111114
886,1147,R,Co,18,0,3,85,0.7500000000000002
887,1147,Z,Co,17,0,3,59,0.8333333333333336
888,1147,N,Co,18,0,3,30,0.8055555555555558
889,1149,\,Co,25,0,3,27,0.8055555555555558
890,1149,[,Co,15,0,3,0,0.8611111111111114
891,1151,],Co,19,0,3,32,0.777777777777778
892,1151,Y,Co,19,0,3,0,0.8888888888888892
893,1153,M,Co,18,0,3,57,0.8055555555555558
894,1155,K,Co,31,0,3,57,0.8055555555555558
895,1155,V,Co,16,0,3,0,0.8611111111111114
896,1155,B,Co,12,0,3,50,0.777777777777778
897,1157,^,Co,14,0,3,26,0.8055555555555558
898,1157,X,Co,14,0,3,35,0.8055555555555558
899,1159,W,Co,9,0,3,59,0.8055555555555558
900,1159,O,Co,11,0,3,95,0.7500000000000002
901,1161,T,Co,17,0,3,0,0.8333333333333336
902,1161,Q,Co,10,0,3,38,0.8055555555555558
903,1163,I,Co,11,0,3,28,0.8888888888888892
904,1165,A,Co,15,0,3,26,0.8333333333333336
905,1165,F,Co,11,0,3,58,0.8055555555555558
906,1167,U,Co,32,0,3,106,0.7222222222222224
907,1169,C,Co,16,0,3,60,0.8055555555555558
908,1169,J,Co,11,0,3,30,0.8055555555555558
909,1169,L,Co,11,0,3,0,0.8611111111111114
910,1169,N,Co,6,0,3,30,0.8333333333333336
911,1173,H,Co,29,0,3,55,0.8055555555555558
912,1173,P,Co,12,0,3,0,0.916666666666667
913,1173,\,Co,10,0,3,27,0.8333333333333336
914,1175,D,Co,14,0,3,33,0.8333333333333336
915,1177,R,Co,11,0,3,87,0.777777777777778
916,1177,G,Co,21,0,3,53,0.777777777777778
917,1179,Z,Co,13,0,3,60,0.8611111111111114
918,1179,Y,Co,10,0,3,0,0.916666666666667
919,1181,M,Co,14,0,3,59,0.8333333333333336
920,1181,E,Co,14,0,3,0,0.8888888888888892
921,1183,],Co,13,0,3,33,0.8055555555555558
922,1183,S,Co,12,0,3,0,0.8888888888888892
923,1185,[,Co,14,0,3,0,0.8888888888888892
924,1187,B,Co,15,0,3,52,0.8055555555555558
925,1187,V,Co,10,0,3,0,0.8888888888888892
926,1189,K,Co,16,0,3,59,0.8333333333333336
927,1189,J,Co,8,0,3,30,0.8333333333333336
928,1191,X,Co,15,0,3,37,0.8333333333333336
929,1193,T,Co,11,0,3,0,0.8611111111111114
930,1195,^,Co,15,0,3,28,0.8333333333333336
931,1195,Q,Co,11,0,3,40,0.8333333333333336
932,1197,I,Co,17,0,3,30,0.916666666666667
933,1197,W,Co,18,0,3,60,0.8333333333333336
934,1197,P,Co,12,0,3,0,0.9444444444444448
935,1201,F,Co,14,0,3,59,0.8333333333333336
936,1205,U,Co,19,0,3,109,0.7500000000000002
937,1205,O,Co,23,0,3,97,0.777777777777778
938,1205,R,Co,13,0,3,89,0.8055555555555558
939,1205,\,Co,18,0,3,27,0.8611111111111114
940,1207,C,Co,23,0,3,63,0.8333333333333336
941,1209,A,Co,22,0,3,26,0.8611111111111114
942,1209,L,Co,21,0,3,0,0.8888888888888892
943,1209,D,Co,15,0,3,33,0.8611111111111114
944,1209,Z,Co,9,0,3,60,0.8888888888888892
945,1211,N,Co,24,0,3,30,0.8611111111111114
946,1213,],Co,12,0,3,33,0.8333333333333336
947,1215,H,Co,26,0,3,56,0.8333333333333336
948,1215,G,Co,17,0,3,54,0.8055555555555558
949,1215,Y,Co,23,0,3,0,0.9444444444444448
950,1217,V,Co,10,0,3,0,0.916666666666667
951,1219,M,Co,24,0,3,62,0.8611111111111114
952,1219,E,Co,15,0,3,0,0.916666666666667
953,1219,S,Co,17,0,3,0,0.916666666666667
954,1223,Q,Co,11,0,3,41,0.8611111111111114
955,1223,[,Co,17,0,3,0,0.916666666666667
956,1225,J,Co,21,0,3,33,0.8611111111111114
957,1225,K,Co,15,0,3,60,0.8611111111111114
958,1225,X,Co,17,0,3,38,0.8611111111111114
959,1227,P,Co,13,0,3,0,0.9722222222222225
960,1229,B,Co,17,0,3,53,0.8333333333333336
961,1229,T,Co,17,0,3,0,0.8888888888888892
962,1231,I,Co,21,0,3,31,0.9444444444444448
963,1231,U,Co,5,0,3,109,0.777777777777778
964,1233,\,Co,8,0,3,27,0.8888888888888892
965,1235,L,Co,7,0,3,0,0.916666666666667
966,1237,W,Co,21,0,3,64,0.8611111111111114
967,1237,^,Co,20,0,3,29,0.8611111111111114
968,1239,F,Co,18,0,3,62,0.8611111111111114
969,1239,Y,Co,8,0,3,0,0.9722222222222225
970,1241,D,Co,14,0,3,33,0.8888888888888892
971,1245,C,Co,19,0,3,64,0.8611111111111114
972,1245,A,Co,13,0,3,26,0.8888888888888892
973,1247,O,Co,25,0,3,100,0.8055555555555558
974,1249,R,Co,21,0,3,95,0.8333333333333336
975,1251,],Co,14,0,3,37,0.8611111111111114
976,1251,Z,Co,20,0,3,61,0.916666666666667
977,1253,M,Co,16,0,3,64,0.8888888888888892
978,1255,N,Co,28,0,3,32,0.8888888888888892
979,1255,V,Co,14,0,3,0,0.9444444444444448
980,1255,S,Co,16,0,3,0,0.9444444444444448
981,1257,[,Co,14,0,3,0,0.9444444444444448
982,1259,E,Co,22,0,3,0,0.9444444444444448
983,1261,H,Co,28,0,3,60,0.8611111111111114
984,1261,J,Co,20,0,3,34,0.8888888888888892
985,1263,P,Co,15,0,3,0,1.0000000000000002
986,1265,G,Co,31,0,3,54,0.8333333333333336
987,1265,T,Co,14,0,3,0,0.916666666666667
988,1267,K,Co,23,0,3,64,0.8888888888888892
989,1267,B,Co,19,0,3,56,0.8611111111111114
990,1267,Q,Co,19,0,3,41,0.8888888888888892
991,1269,I,Co,20,0,3,31,0.9722222222222225
992,1269,L,Co,14,0,3,0,0.9444444444444448
993,1271,Y,Co,19,0,3,0,1.0000000000000002
994,1273,X,Co,28,0,3,39,0.8888888888888892
995,1273,A,Co,10,0,3,26,0.916666666666667
996,1275,F,Co,19,0,3,64,0.8888888888888892
997,1277,W,Co,15,0,3,66,0.8888888888888892
998,1277,S,Co,7,0,3,0,0.9722222222222225
999,1279,\,Co,26,0,3,29,0.916666666666667
1000,1283,Z,Co,14,0,3,63,0.9444444444444448
1001,1283,O,Co,13,0,3,101,0.8333333333333336
1002,1285,N,Co,10,0,3,34,0.916666666666667
1003,1287,D,Co,30,0,3,35,0.916666666666667
1004,1289,U,Co,38,0,3,115,0.8055555555555558
1005,1291,C,Co,22,0,3,66,0.8888888888888892
1006,1291,R,Co,19,0,3,95,0.8611111111111114
1007,1293,M,Co,15,0,3,66,0.916666666666667
1008,1295,],Co,23,0,3,41,0.8888888888888892
1009,1295,V,Co,18,0,3,0,0.9722222222222225
1010,1295,E,Co,15,0,3,0,0.9722222222222225
1011,1297,^,Co,41,0,3,31,0.8888888888888892
1012,1297,Q,Co,14,0,3,41,0.916666666666667
1013,1299,P,Co,18,0,3,0,1.027777777777778
1014,1301,J,Co,18,0,3,35,0.916666666666667
1015,1301,[,Co,26,0,3,0,0.9722222222222225
1016,1303,B,Co,15,0,3,58,0.8888888888888892
1017,1303,G,Co,18,0,3,55,0.8611111111111114
1018,1305,H,Co,22,0,3,61,0.8888888888888892
1019,1305,T,Co,20,0,3,0,0.9444444444444448
1020,1307,L,Co,14,0,3,0,0.9722222222222225
1021,1309,I,Co,17,0,3,32,1.0000000000000002
1022,1309,S,Co,14,0,3,0,1.0000000000000002
1023,1311,K,Co,25,0,3,67,0.916666666666667
1024,1313,X,Co,19,0,3,41,0.916666666666667
1025,1313,W,Co,15,0,3,67,0.916666666666667
1026,1315,Y,Co,21,0,3,0,1.027777777777778
1027,1317,F,Co,23,0,3,66,0.916666666666667
1028,1317,\,Co,22,0,3,31,0.9444444444444448
1029,1319,N,Co,10,0,3,35,0.9444444444444448
1030,1319,A,Co,23,0,3,26,0.9444444444444448
1031,1323,O,Co,18,0,3,102,0.8611111111111114
1032,1325,M,Co,11,0,3,67,0.9444444444444448
1033,1327,Z,Co,24,0,3,68,0.9722222222222225
1034,1327,D,Co,24,0,3,38,0.9444444444444448
1035,1329,],Co,17,0,3,42,0.916666666666667
1036,1329,V,Co,14,0,3,0,1.0000000000000002
1037,1333,R,Co,23,0,3,96,0.8888888888888892
1038,1333,G,Co,11,0,3,55,0.8888888888888892
1039,1335,U,Co,23,0,3,121,0.8333333333333336
1040,1335,J,Co,12,0,3,36,0.9444444444444448
1041,1337,C,Co,30,0,3,69,0.916666666666667
1042,1337,[,Co,14,0,3,0,1.0000000000000002
1043,1339,T,Co,14,0,3,0,0.9722222222222225
1044,1341,^,Co,23,0,3,33,0.916666666666667
1045,1341,E,Co,27,0,3,0,1.0000000000000002
1046,1343,Q,Co,27,0,3,43,0.9444444444444448
1047,1343,W,Co,17,0,3,68,0.9444444444444448
1048,1345,P,Co,29,0,3,0,1.0555555555555556
1049,1349,L,Co,22,0,3,0,1.0000000000000002
1050,1351,I,Co,19,0,3,36,1.027777777777778
1051,1351,X,Co,26,0,3,44,0.9444444444444448
1052,1351,K,Co,19,0,3,69,0.9444444444444448
1053,1353,A,Co,12,0,3,26,0.9722222222222225
1054,1355,B,Co,34,0,3,62,0.916666666666667
1055,1355,\,Co,20,0,3,31,0.9722222222222225
1056,1355,S,Co,26,0,3,0,1.027777777777778
1057,1357,M,Co,10,0,3,67,0.9722222222222225
1058,1359,F,Co,21,0,3,68,0.9444444444444448
1059,1359,H,Co,34,0,3,61,0.916666666666667
1060,1359,Y,Co,18,0,3,0,1.0555555555555556
1061,1363,],Co,16,0,3,43,0.9444444444444448
1062,1363,[,Co,11,0,3,0,1.027777777777778
1063,1365,N,Co,32,0,3,38,0.9722222222222225
