ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
27000,13845,z,Co,9,4,6,11,3.0638888888888856
27001,13845,N,Co,8,4,6,24,2.938888888888885
27002,13845,D,Co,8,4,6,7,2.9861111111111067
27003,13845,P,Co,8,4,6,0,2.9694444444444406
27004,13845,t,Co,8,4,6,15,2.8916666666666626
27005,13845,M,Co,7,4,6,7,3.033333333333329
27006,13845,o,Co,3,4,6,17,2.9638888888888846
27007,13845,p,Co,2,4,6,0,2.9944444444444405
27008,13845,f,Co,0,4,6,2,3.049999999999996
27009,13846,Y,Co,0,4,6,23,3.0749999999999957
27010,13846,i,Co,0,4,6,8,3.008333333333329
27011,13846,D,Co,0,4,6,7,2.9861111111111067
27012,13850,P,Co,4,4,6,0,2.9694444444444406
27013,13850,p,Co,4,4,6,0,2.9944444444444405
27014,13850,Q,Co,3,4,6,6,2.9833333333333294
27015,13850,g,Co,3,4,6,11,2.9638888888888846
27016,13850,f,Co,3,4,6,2,3.049999999999996
27017,13850,y,Co,1,4,6,18,2.9555555555555513
27018,13850,o,Co,1,4,6,17,2.9638888888888846
27019,13850,i,Co,1,4,6,8,3.008333333333329
27020,13850,e,Co,0,4,6,0,2.9694444444444397
27021,13850,t,Co,0,4,6,15,2.8916666666666626
27022,13850,Y,Co,0,4,6,23,3.0749999999999957
27023,13851,z,Co,0,4,6,11,3.0638888888888856
27024,13851,N,Co,0,4,6,24,2.938888888888885
27025,13851,p,Co,0,4,6,0,2.9944444444444405
27026,13852,q,Co,18,4,6,51,2.9055555555555515
27027,13852,a,Co,13,4,6,16,2.9916666666666627
27028,13852,x,Co,13,4,6,3,2.9777777777777734
27029,13852,E,Co,13,4,6,2,2.9805555555555516
27030,13852,V,Co,13,4,6,29,2.8722222222222182
27031,13852,A,Co,12,4,6,35,2.999999999999996
27032,13852,G,Co,12,4,6,57,3.0555555555555514
27033,13852,H,Co,12,4,6,0,3.0333333333333288
27034,13852,d,Co,10,4,6,12,2.9666666666666623
27035,13852,m,Co,10,4,6,15,2.9166666666666625
27036,13852,\,Co,10,4,6,11,3.011111111111107
27037,13857,Q,Co,6,4,6,7,2.9833333333333294
27038,13857,g,Co,6,4,6,11,2.9638888888888846
27039,13857,y,Co,6,4,6,18,2.9555555555555513
27040,13857,o,Co,5,4,6,17,2.9638888888888846
27041,13857,Y,Co,5,4,6,23,3.0749999999999957
27042,13857,i,Co,3,4,6,8,3.008333333333329
27043,13857,A,Co,3,4,6,35,2.999999999999996
27044,13857,p,Co,2,4,6,0,2.9944444444444405
27045,13857,V,Co,2,4,6,29,2.8722222222222182
27046,13857,m,Co,2,4,6,15,2.9166666666666625
27047,13857,z,Co,1,4,6,11,3.0638888888888856
27048,13857,d,Co,1,4,6,12,2.9666666666666623
27049,13857,t,Co,0,4,6,15,2.8916666666666626
27050,13857,x,Co,0,4,6,3,2.9777777777777734
27051,13858,T,Co,16,4,6,8,3.038888888888885
27052,13858,P,Co,0,4,6,0,2.9694444444444406
27053,13858,h,Co,15,4,6,25,2.9027777777777737
27054,13858,a,Co,0,4,6,16,2.9916666666666627
27055,13858,_,Co,15,4,6,9,2.924999999999996
27056,13858,n,Co,5,4,6,15,3.049999999999996
27057,13858,M,Co,5,4,6,7,3.033333333333329
27058,13858,D,Co,5,4,6,7,2.9861111111111067
27059,13858,e,Co,4,4,6,0,2.9694444444444397
27060,13858,N,Co,3,4,6,24,2.938888888888885
27061,13858,q,Co,3,4,6,51,2.9055555555555515
27062,13858,H,Co,3,4,6,0,3.0333333333333288
27063,13858,f,Co,2,4,6,2,3.049999999999996
27064,13858,E,Co,2,4,6,2,2.9805555555555516
27065,13858,\,Co,2,4,6,11,3.011111111111107
27066,13859,G,Co,0,4,6,57,3.0555555555555514
27067,13859,o,Co,0,4,6,17,2.9638888888888846
27068,13859,V,Co,0,4,6,29,2.8722222222222182
27069,13866,Q,Co,8,4,6,9,2.9833333333333294
27070,13866,x,Co,8,4,6,3,2.9777777777777734
27071,13866,m,Co,7,4,6,15,2.9166666666666625
27072,13866,a,Co,7,4,6,16,2.9916666666666627
27073,13866,h,Co,6,4,6,25,2.9027777777777737
27074,13866,V,Co,6,4,6,29,2.8722222222222182
27075,13866,D,Co,5,4,6,7,2.9861111111111067
27076,13866,H,Co,4,4,6,0,3.0333333333333288
27077,13866,G,Co,4,4,6,57,3.0555555555555514
27078,13866,M,Co,3,4,6,7,3.033333333333329
27079,13866,Y,Co,2,4,6,23,3.0749999999999957
27080,13866,d,Co,1,4,6,12,2.9666666666666623
27081,13866,f,Co,1,4,6,2,3.049999999999996
27082,13866,T,Co,0,4,6,8,3.038888888888885
27083,13867,z,Co,8,4,6,13,3.0638888888888856
27084,13867,_,Co,8,4,6,9,2.924999999999996
27085,13867,g,Co,7,4,6,11,2.9638888888888846
27086,13867,i,Co,7,4,6,8,3.008333333333329
27087,13867,A,Co,7,4,6,35,2.999999999999996
27088,13867,o,Co,7,4,6,17,2.9638888888888846
27089,13867,p,Co,6,4,6,0,2.9944444444444405
27090,13867,n,Co,5,4,6,15,3.049999999999996
27091,13867,\,Co,5,4,6,11,3.011111111111107
27092,13867,y,Co,4,4,6,18,2.9555555555555513
27093,13867,e,Co,4,4,6,0,2.9694444444444397
27094,13867,q,Co,3,4,6,51,2.9055555555555515
27095,13867,t,Co,2,4,6,15,2.8916666666666626
27096,13871,P,Co,5,4,6,0,2.9694444444444406
27097,13871,E,Co,5,4,6,2,2.9805555555555516
27098,13871,M,Co,3,4,6,7,3.033333333333329
27099,13871,g,Co,3,4,6,11,2.9638888888888846
27100,13871,e,Co,3,4,6,0,2.9694444444444397
27101,13871,Q,Co,2,4,6,9,2.9833333333333294
27102,13871,m,Co,1,4,6,15,2.9166666666666625
27103,13874,N,Co,8,4,6,26,2.938888888888885
27104,13874,x,Co,7,4,6,3,2.9777777777777734
27105,13874,Y,Co,6,4,6,23,3.0749999999999957
27106,13874,\,Co,6,4,6,11,3.011111111111107
27107,13874,q,Co,6,4,6,51,2.9055555555555515
27108,13874,t,Co,5,4,6,15,2.8916666666666626
27109,13874,G,Co,4,4,6,57,3.0555555555555514
27110,13874,H,Co,3,4,6,0,3.0333333333333288
27111,13874,o,Co,3,4,6,17,2.9638888888888846
27112,13874,a,Co,1,4,6,16,2.9916666666666627
27113,13874,D,Co,1,4,6,7,2.9861111111111067
27114,13874,d,Co,0,4,6,12,2.9666666666666623
27115,13878,p,Co,4,4,6,0,2.9944444444444405
27116,13878,Y,Co,3,4,6,23,3.0749999999999957
27117,13878,P,Co,2,4,6,0,2.9694444444444406
27118,13878,H,Co,2,4,6,0,3.0333333333333288
27119,13878,o,Co,2,4,6,17,2.9638888888888846
27120,13878,a,Co,2,4,6,16,2.9916666666666627
27121,13878,D,Co,2,4,6,7,2.9861111111111067
27122,13878,m,Co,1,4,6,15,2.9166666666666625
27123,13878,t,Co,1,4,6,15,2.8916666666666626
27124,13878,E,Co,0,4,6,2,2.9805555555555516
27125,13878,G,Co,0,4,6,57,3.0555555555555514
27126,13879,n,Co,9,4,6,17,3.049999999999996
27127,13879,M,Co,0,4,6,7,3.033333333333329
27128,13879,A,Co,8,4,6,35,2.999999999999996
27129,13879,V,Co,7,4,6,29,2.8722222222222182
27130,13879,f,Co,7,4,6,2,3.049999999999996
27131,13879,T,Co,7,4,6,8,3.038888888888885
27132,13879,z,Co,7,4,6,13,3.0638888888888856
27133,13879,_,Co,7,4,6,9,2.924999999999996
27134,13879,i,Co,7,4,6,8,3.008333333333329
27135,13879,y,Co,7,4,6,18,2.9555555555555513
27136,13879,g,Co,7,4,6,11,2.9638888888888846
27137,13879,h,Co,6,4,6,25,2.9027777777777737
27138,13879,e,Co,6,4,6,0,2.9694444444444397
27139,13880,a,Co,0,4,6,16,2.9916666666666627
27140,13880,T,Co,0,4,6,8,3.038888888888885
27141,13881,\,Co,0,4,6,11,3.011111111111107
27142,13881,Y,Co,0,4,6,23,3.0749999999999957
27143,13881,P,Co,0,4,6,0,2.9694444444444406
27144,13887,Q,Co,8,4,6,11,2.9833333333333294
27145,13887,N,Co,8,4,6,26,2.938888888888885
27146,13887,o,Co,8,4,6,17,2.9638888888888846
27147,13887,g,Co,6,4,6,11,2.9638888888888846
27148,13887,m,Co,4,4,6,15,2.9166666666666625
27149,13887,e,Co,4,4,6,0,2.9694444444444397
27150,13887,H,Co,3,4,6,0,3.0333333333333288
27151,13887,E,Co,3,4,6,2,2.9805555555555516
27152,13887,i,Co,3,4,6,8,3.008333333333329
27153,13887,h,Co,3,4,6,25,2.9027777777777737
27154,13887,G,Co,2,4,6,57,3.0555555555555514
27155,13887,p,Co,1,4,6,0,2.9944444444444405
27156,13887,P,Co,1,4,6,0,2.9694444444444406
27157,13889,M,Co,8,4,6,9,3.033333333333329
27158,13889,x,Co,7,4,6,3,2.9777777777777734
27159,13889,q,Co,7,4,6,51,2.9055555555555515
27160,13889,d,Co,7,4,6,12,2.9666666666666623
27161,13889,V,Co,7,4,6,29,2.8722222222222182
27162,13889,n,Co,6,4,6,17,3.049999999999996
27163,13889,a,Co,6,4,6,16,2.9916666666666627
27164,13889,t,Co,5,4,6,15,2.8916666666666626
27165,13889,A,Co,5,4,6,35,2.999999999999996
27166,13889,y,Co,5,4,6,18,2.9555555555555513
27167,13889,D,Co,4,4,6,7,2.9861111111111067
27168,13889,Y,Co,4,4,6,23,3.0749999999999957
27169,13897,z,Co,11,4,6,15,3.0638888888888856
27170,13897,_,Co,10,4,6,9,2.924999999999996
27171,13897,h,Co,7,4,6,25,2.9027777777777737
27172,13897,P,Co,7,4,6,0,2.9694444444444406
27173,13897,D,Co,7,4,6,7,2.9861111111111067
27174,13897,Y,Co,7,4,6,23,3.0749999999999957
27175,13897,y,Co,6,4,6,18,2.9555555555555513
27176,13897,a,Co,5,4,6,16,2.9916666666666627
27177,13897,A,Co,5,4,6,35,2.999999999999996
27178,13897,N,Co,4,4,6,26,2.938888888888885
27179,13897,V,Co,4,4,6,29,2.8722222222222182
27180,13897,g,Co,2,4,6,11,2.9638888888888846
27181,13897,H,Co,2,4,6,0,3.0333333333333288
27182,13897,M,Co,1,4,6,9,3.033333333333329
27183,13899,f,Co,12,4,6,6,3.049999999999996
27184,13899,T,Co,11,4,6,8,3.038888888888885
27185,13899,p,Co,11,4,6,0,2.9944444444444405
27186,13899,\,Co,10,4,6,11,3.011111111111107
27187,13899,o,Co,10,4,6,17,2.9638888888888846
27188,13899,i,Co,10,4,6,8,3.008333333333329
27189,13899,d,Co,7,4,6,12,2.9666666666666623
27190,13899,t,Co,7,4,6,15,2.8916666666666626
27191,13899,Q,Co,6,4,6,11,2.9833333333333294
27192,13899,E,Co,6,4,6,2,2.9805555555555516
27193,13899,m,Co,5,4,6,15,2.9166666666666625
27194,13903,e,Co,8,4,6,0,2.9694444444444397
27195,13903,G,Co,8,4,6,57,3.0555555555555514
27196,13903,x,Co,7,4,6,3,2.9777777777777734
27197,13903,\,Co,3,4,6,11,3.011111111111107
27198,13903,z,Co,2,4,6,15,3.0638888888888856
27199,13903,H,Co,2,4,6,0,3.0333333333333288
27200,13903,T,Co,2,4,6,8,3.038888888888885
27201,13905,q,Co,9,4,6,53,2.9055555555555515
27202,13905,n,Co,8,4,6,17,3.049999999999996
27203,13905,_,Co,7,4,6,9,2.924999999999996
27204,13905,P,Co,7,4,6,0,2.9694444444444406
27205,13905,A,Co,7,4,6,35,2.999999999999996
27206,13905,N,Co,7,4,6,26,2.938888888888885
27207,13905,V,Co,7,4,6,29,2.8722222222222182
27208,13905,D,Co,6,4,6,7,2.9861111111111067
27209,13905,m,Co,4,4,6,15,2.9166666666666625
27210,13905,a,Co,3,4,6,16,2.9916666666666627
27211,13911,i,Co,10,4,6,10,3.008333333333329
27212,13911,Y,Co,9,4,6,23,3.0749999999999957
27213,13911,Q,Co,9,4,6,11,2.9833333333333294
27214,13911,h,Co,7,4,6,25,2.9027777777777737
27215,13911,f,Co,7,4,6,6,3.049999999999996
27216,13911,t,Co,7,4,6,15,2.8916666666666626
27217,13911,g,Co,6,4,6,11,2.9638888888888846
27218,13911,M,Co,6,4,6,9,3.033333333333329
27219,13911,E,Co,6,4,6,2,2.9805555555555516
27220,13911,e,Co,3,4,6,0,2.9694444444444397
27221,13911,A,Co,3,4,6,35,2.999999999999996
27222,13911,m,Co,3,4,6,15,2.9166666666666625
27223,13911,a,Co,2,4,6,16,2.9916666666666627
27224,13911,q,Co,0,4,6,53,2.9055555555555515
27225,13915,y,Co,12,4,6,21,2.9555555555555513
27226,13915,d,Co,9,4,6,12,2.9666666666666623
27227,13915,n,Co,9,4,6,17,3.049999999999996
27228,13915,p,Co,8,4,6,0,2.9944444444444405
27229,13915,o,Co,8,4,6,17,2.9638888888888846
27230,13915,G,Co,8,4,6,57,3.0555555555555514
27231,13915,\,Co,8,4,6,11,3.011111111111107
27232,13915,z,Co,8,4,6,15,3.0638888888888856
27233,13915,H,Co,8,4,6,0,3.0333333333333288
27234,13915,P,Co,8,4,6,0,2.9694444444444406
27235,13915,x,Co,7,4,6,3,2.9777777777777734
27236,13915,N,Co,7,4,6,26,2.938888888888885
27237,13921,_,Co,10,4,6,12,2.924999999999996
27238,13921,T,Co,12,4,6,9,3.038888888888885
27239,13921,D,Co,9,4,6,7,2.9861111111111067
27240,13921,V,Co,11,4,6,29,2.8722222222222182
27241,13921,f,Co,9,4,6,6,3.049999999999996
27242,13921,y,Co,5,4,6,21,2.9555555555555513
27243,13921,g,Co,9,4,6,11,2.9638888888888846
27244,13921,P,Co,5,4,6,0,2.9694444444444406
27245,13921,i,Co,8,4,6,10,3.008333333333329
27246,13921,N,Co,5,4,6,26,2.938888888888885
27247,13921,t,Co,8,4,6,15,2.8916666666666626
27248,13921,o,Co,4,4,6,17,2.9638888888888846
27249,13921,Q,Co,7,4,6,11,2.9833333333333294
27250,13921,\,Co,4,4,6,11,3.011111111111107
27251,13921,h,Co,6,4,6,25,2.9027777777777737
27252,13921,Y,Co,3,4,6,23,3.0749999999999957
27253,13921,E,Co,6,4,6,2,2.9805555555555516
27254,13921,M,Co,3,4,6,9,3.033333333333329
27255,13921,e,Co,6,4,6,0,2.9694444444444397
27256,13921,A,Co,3,4,6,35,2.999999999999996
27257,13921,m,Co,6,4,6,15,2.9166666666666625
27258,13921,a,Co,3,4,6,16,2.9916666666666627
27259,13921,G,Co,3,4,6,57,3.0555555555555514
27260,13921,q,Co,3,4,6,53,2.9055555555555515
27261,13921,x,Co,3,4,6,3,2.9777777777777734
27262,13927,n,Co,7,4,6,18,3.049999999999996
27263,13927,z,Co,7,4,6,16,3.0638888888888856
27264,13927,p,Co,5,4,6,0,2.9944444444444405
27265,13927,V,Co,5,4,6,29,2.8722222222222182
27266,13927,y,Co,5,4,6,21,2.9555555555555513
27267,13927,g,Co,5,4,6,11,2.9638888888888846
27268,13927,d,Co,4,4,6,12,2.9666666666666623
27269,13927,H,Co,4,4,6,0,3.0333333333333288
27270,13927,T,Co,4,4,6,9,3.038888888888885
27271,13927,D,Co,4,4,6,7,2.9861111111111067
27272,13927,f,Co,4,4,6,6,3.049999999999996
27273,13927,P,Co,4,4,6,0,2.9694444444444406
27274,13927,Y,Co,4,4,6,23,3.0749999999999957
27275,13927,e,Co,4,4,6,0,2.9694444444444397
27276,13927,N,Co,3,4,6,26,2.938888888888885
27277,13927,t,Co,3,4,6,15,2.8916666666666626
27278,13927,_,Co,2,4,6,12,2.924999999999996
27279,13927,i,Co,2,4,6,10,3.008333333333329
27280,13927,a,Co,2,4,6,16,2.9916666666666627
27281,13927,E,Co,1,4,6,2,2.9805555555555516
27282,13927,A,Co,1,4,6,35,2.999999999999996
27283,13927,x,Co,1,4,6,3,2.9777777777777734
27284,13927,\,Co,0,4,6,11,3.011111111111107
27285,13927,q,Co,0,4,6,53,2.9055555555555515
27286,13928,h,Co,0,4,6,25,2.9027777777777737
27287,13928,M,Co,0,4,6,9,3.033333333333329
27288,13928,D,Co,0,4,6,7,2.9861111111111067
27289,13929,Q,Co,0,4,6,11,2.9833333333333294
27290,13929,z,Co,0,4,6,16,3.0638888888888856
27291,13929,d,Co,0,4,6,12,2.9666666666666623
27292,13933,T,Co,4,4,6,9,3.038888888888885
27293,13933,A,Co,4,4,6,35,2.999999999999996
27294,13933,n,Co,3,4,6,18,3.049999999999996
27295,13933,t,Co,3,4,6,15,2.8916666666666626
27296,13933,z,Co,3,4,6,16,3.0638888888888856
27297,13933,x,Co,2,4,6,3,2.9777777777777734
27298,13933,q,Co,2,4,6,53,2.9055555555555515
27299,13933,g,Co,1,4,6,11,2.9638888888888846
27300,13935,o,Co,8,4,6,19,2.9638888888888846
27301,13935,G,Co,8,4,6,57,3.0555555555555514
27302,13935,m,Co,7,4,6,15,2.9166666666666625
27303,13935,Y,Co,7,4,6,23,3.0749999999999957
27304,13935,N,Co,6,4,6,26,2.938888888888885
27305,13935,M,Co,6,4,6,9,3.033333333333329
27306,13935,\,Co,4,4,6,11,3.011111111111107
27307,13935,D,Co,4,4,6,7,2.9861111111111067
27308,13935,e,Co,3,4,6,0,2.9694444444444397
27309,13935,V,Co,2,4,6,29,2.8722222222222182
27310,13935,i,Co,2,4,6,10,3.008333333333329
27311,13935,Q,Co,0,4,6,11,2.9833333333333294
27312,13936,h,Co,0,4,6,25,2.9027777777777737
27313,13936,d,Co,0,4,6,12,2.9666666666666623
27314,13936,A,Co,0,4,6,35,2.999999999999996
27315,13936,n,Co,0,4,6,18,3.049999999999996
27316,13936,x,Co,0,4,6,3,2.9777777777777734
27317,13936,Y,Co,0,4,6,23,3.0749999999999957
27318,13936,N,Co,0,4,6,26,2.938888888888885
27319,13939,a,Co,7,4,6,17,2.9916666666666627
27320,13939,f,Co,6,4,6,6,3.049999999999996
27321,13939,y,Co,5,4,6,21,2.9555555555555513
27322,13939,H,Co,5,4,6,0,3.0333333333333288
27323,13939,P,Co,5,4,6,0,2.9694444444444406
27324,13939,T,Co,5,4,6,9,3.038888888888885
27325,13939,z,Co,5,4,6,16,3.0638888888888856
27326,13939,p,Co,4,4,6,0,2.9944444444444405
27327,13939,_,Co,4,4,6,12,2.924999999999996
27328,13939,E,Co,4,4,6,2,2.9805555555555516
27329,13940,M,Co,4,4,6,9,3.033333333333329
27330,13940,V,Co,3,4,6,29,2.8722222222222182
27331,13940,n,Co,3,4,6,18,3.049999999999996
27332,13940,m,Co,2,4,6,15,2.9166666666666625
27333,13940,\,Co,2,4,6,11,3.011111111111107
27334,13955,g,Co,20,4,6,17,2.9638888888888846
27335,13955,D,Co,15,4,6,7,2.9861111111111067
27336,13955,i,Co,15,4,6,10,3.008333333333329
27337,13955,d,Co,15,4,6,12,2.9666666666666623
27338,13955,A,Co,15,4,6,35,2.999999999999996
27339,13955,E,Co,15,4,6,2,2.9805555555555516
27340,13955,p,Co,14,4,6,0,2.9944444444444405
27341,13955,e,Co,13,4,6,0,2.9694444444444397
27342,13955,a,Co,13,4,6,17,2.9916666666666627
27343,13955,P,Co,13,4,6,0,2.9694444444444406
27344,13955,x,Co,11,4,6,3,2.9777777777777734
27345,13955,f,Co,10,4,6,6,3.049999999999996
27346,13955,y,Co,9,4,6,21,2.9555555555555513
27347,13955,m,Co,9,4,6,15,2.9166666666666625
27348,13955,V,Co,8,4,6,29,2.8722222222222182
27349,13960,x,Co,4,4,6,3,2.9777777777777734
27350,13960,p,Co,1,4,6,0,2.9944444444444405
27351,13960,i,Co,0,4,6,10,3.008333333333329
27352,13960,E,Co,0,4,6,2,2.9805555555555516
27353,13962,G,Co,23,4,6,66,3.0555555555555514
27354,13962,_,Co,22,4,6,12,2.924999999999996
27355,13962,t,Co,21,4,6,15,2.8916666666666626
27356,13962,q,Co,21,4,6,53,2.9055555555555515
27357,13962,o,Co,21,4,6,19,2.9638888888888846
27358,13962,Q,Co,21,4,6,11,2.9833333333333294
27359,13962,Y,Co,21,4,6,23,3.0749999999999957
27360,13962,M,Co,21,4,6,9,3.033333333333329
27361,13962,h,Co,20,4,6,25,2.9027777777777737
27362,13962,H,Co,20,4,6,0,3.0333333333333288
27363,13962,N,Co,19,4,6,26,2.938888888888885
27364,13962,z,Co,18,4,6,16,3.0638888888888856
27365,13964,P,Co,4,4,6,0,2.9694444444444406
27366,13964,f,Co,4,4,6,6,3.049999999999996
27367,13964,D,Co,3,4,6,7,2.9861111111111067
27368,13964,a,Co,3,4,6,17,2.9916666666666627
27369,13964,V,Co,3,4,6,29,2.8722222222222182
27370,13964,p,Co,3,4,6,0,2.9944444444444405
27371,13964,g,Co,2,4,6,17,2.9638888888888846
27372,13964,d,Co,2,4,6,12,2.9666666666666623
27373,13964,A,Co,2,4,6,35,2.999999999999996
27374,13964,e,Co,2,4,6,0,2.9694444444444397
27375,13965,i,Co,0,4,6,10,3.008333333333329
27376,13965,q,Co,0,4,6,53,2.9055555555555515
27377,13965,V,Co,0,4,6,29,2.8722222222222182
27378,13966,n,Co,21,4,6,18,3.049999999999996
27379,13966,T,Co,20,4,6,9,3.038888888888885
27380,13966,\,Co,20,4,6,11,3.011111111111107
27381,13966,y,Co,3,4,6,21,2.9555555555555513
27382,13966,m,Co,3,4,6,15,2.9166666666666625
27383,13966,x,Co,3,4,6,3,2.9777777777777734
27384,13969,p,Co,4,4,6,0,2.9944444444444405
27385,13969,q,Co,3,4,6,53,2.9055555555555515
27386,13969,E,Co,2,4,6,2,2.9805555555555516
27387,13969,h,Co,2,4,6,25,2.9027777777777737
27388,13969,t,Co,1,4,6,15,2.8916666666666626
27389,13969,d,Co,1,4,6,12,2.9666666666666623
27390,13970,M,Co,7,4,6,9,3.033333333333329
27391,13970,z,Co,7,4,6,16,3.0638888888888856
27392,13970,Q,Co,6,4,6,11,2.9833333333333294
27393,13970,_,Co,3,4,6,12,2.924999999999996
27394,13970,\,Co,3,4,6,11,3.011111111111107
27395,13970,P,Co,2,4,6,0,2.9694444444444406
27396,13970,G,Co,1,4,6,66,3.0555555555555514
27397,13973,N,Co,4,4,6,26,2.938888888888885
27398,13973,y,Co,4,4,6,21,2.9555555555555513
27399,13973,o,Co,3,4,6,19,2.9638888888888846
27400,13973,Y,Co,3,4,6,23,3.0749999999999957
27401,13973,H,Co,3,4,6,0,3.0333333333333288
27402,13973,T,Co,3,4,6,9,3.038888888888885
27403,13973,t,Co,3,4,6,15,2.8916666666666626
27404,13973,_,Co,2,4,6,12,2.924999999999996
27405,13974,e,Co,5,4,6,0,2.9694444444444397
27406,13974,x,Co,5,4,6,3,2.9777777777777734
27407,13974,f,Co,3,4,6,6,3.049999999999996
27408,13974,D,Co,3,4,6,7,2.9861111111111067
27409,13974,g,Co,3,4,6,17,2.9638888888888846
27410,13974,A,Co,3,4,6,35,2.999999999999996
27411,13974,i,Co,3,4,6,10,3.008333333333329
27412,13974,d,Co,3,4,6,12,2.9666666666666623
27413,13974,P,Co,3,4,6,0,2.9694444444444406
27414,13974,h,Co,2,4,6,25,2.9027777777777737
27415,13974,V,Co,1,4,6,29,2.8722222222222182
27416,13974,M,Co,1,4,6,9,3.033333333333329
27417,13975,E,Co,0,4,6,2,2.9805555555555516
27418,13975,z,Co,0,4,6,16,3.0638888888888856
27419,13977,a,Co,5,4,6,17,2.9916666666666627
27420,13977,Q,Co,5,4,6,11,2.9833333333333294
27421,13977,p,Co,4,4,6,0,2.9944444444444405
27422,13977,n,Co,3,4,6,18,3.049999999999996
27423,13981,\,Co,6,4,6,12,3.011111111111107
27424,13981,_,Co,6,4,6,12,2.924999999999996
27425,13981,Y,Co,5,4,6,23,3.0749999999999957
27426,13981,f,Co,5,4,6,6,3.049999999999996
27427,13981,g,Co,5,4,6,17,2.9638888888888846
27428,13981,V,Co,5,4,6,29,2.8722222222222182
27429,13981,q,Co,4,4,6,53,2.9055555555555515
27430,13981,T,Co,4,4,6,9,3.038888888888885
27431,13981,x,Co,2,4,6,3,2.9777777777777734
27432,13981,z,Co,2,4,6,16,3.0638888888888856
27433,13981,A,Co,1,4,6,35,2.999999999999996
27434,13987,M,Co,7,4,6,10,3.033333333333329
27435,13987,n,Co,6,4,6,18,3.049999999999996
27436,13987,e,Co,5,4,6,0,2.9694444444444397
27437,13987,D,Co,5,4,6,7,2.9861111111111067
27438,13987,P,Co,5,4,6,0,2.9694444444444406
27439,13987,h,Co,5,4,6,25,2.9027777777777737
27440,13987,\,Co,5,4,6,12,3.011111111111107
27441,13987,Q,Co,4,4,6,11,2.9833333333333294
27442,13987,_,Co,4,4,6,12,2.924999999999996
27443,13987,z,Co,4,4,6,16,3.0638888888888856
27444,13987,A,Co,3,4,6,35,2.999999999999996
27445,13987,p,Co,2,4,6,0,2.9944444444444405
27446,13987,x,Co,2,4,6,3,2.9777777777777734
27447,13987,T,Co,0,4,6,9,3.038888888888885
27448,13988,V,Co,0,4,6,29,2.8722222222222182
27449,13988,q,Co,0,4,6,53,2.9055555555555515
27450,13989,m,Co,15,4,6,19,2.9166666666666625
27451,13989,t,Co,15,4,6,15,2.8916666666666626
27452,13989,N,Co,12,4,6,26,2.938888888888885
27453,13989,G,Co,11,4,6,66,3.0555555555555514
27454,13989,i,Co,11,4,6,10,3.008333333333329
27455,13989,a,Co,11,4,6,17,2.9916666666666627
27456,13989,o,Co,10,4,6,19,2.9638888888888846
27457,13989,H,Co,10,4,6,0,3.0333333333333288
27458,13989,E,Co,10,4,6,2,2.9805555555555516
27459,13989,y,Co,9,4,6,21,2.9555555555555513
27460,13996,Q,Co,8,4,6,13,2.9833333333333294
27461,13996,Y,Co,7,4,6,23,3.0749999999999957
27462,13996,D,Co,7,4,6,7,2.9861111111111067
27463,13996,T,Co,7,4,6,9,3.038888888888885
27464,13996,\,Co,6,4,6,12,3.011111111111107
27465,13996,A,Co,5,4,6,35,2.999999999999996
27466,13996,G,Co,5,4,6,66,3.0555555555555514
27467,13996,y,Co,4,4,6,21,2.9555555555555513
27468,13996,h,Co,3,4,6,25,2.9027777777777737
27469,13996,z,Co,3,4,6,16,3.0638888888888856
27470,13996,t,Co,3,4,6,15,2.8916666666666626
27471,13996,P,Co,2,4,6,0,2.9694444444444406
27472,13996,i,Co,2,4,6,10,3.008333333333329
27473,13996,a,Co,1,4,6,17,2.9916666666666627
27474,13996,N,Co,0,4,6,26,2.938888888888885
27475,13996,H,Co,0,4,6,0,3.0333333333333288
27476,13999,d,Co,19,4,6,15,2.9666666666666623
27477,13999,g,Co,14,4,6,17,2.9638888888888846
27478,13999,f,Co,13,4,6,6,3.049999999999996
27479,13999,n,Co,9,4,6,18,3.049999999999996
27480,13999,m,Co,9,4,6,19,2.9166666666666625
27481,13999,q,Co,8,4,6,53,2.9055555555555515
27482,13999,p,Co,7,4,6,0,2.9944444444444405
27483,13999,M,Co,6,4,6,10,3.033333333333329
27484,13999,_,Co,6,4,6,12,2.924999999999996
27485,13999,V,Co,6,4,6,29,2.8722222222222182
27486,13999,e,Co,5,4,6,0,2.9694444444444397
27487,13999,x,Co,5,4,6,3,2.9777777777777734
27488,14005,\,Co,8,4,6,14,3.011111111111107
27489,14005,P,Co,8,4,6,0,2.9694444444444406
27490,14005,N,Co,8,4,6,26,2.938888888888885
27491,14005,y,Co,7,4,6,21,2.9555555555555513
27492,14005,t,Co,7,4,6,15,2.8916666666666626
27493,14005,Q,Co,6,4,6,13,2.9833333333333294
27494,14005,A,Co,6,4,6,35,2.999999999999996
27495,14005,h,Co,6,4,6,25,2.9027777777777737
27496,14005,z,Co,6,4,6,16,3.0638888888888856
27497,14005,T,Co,2,4,6,9,3.038888888888885
27498,14005,p,Co,2,4,6,0,2.9944444444444405
27499,14005,V,Co,2,4,6,29,2.8722222222222182
27500,14007,E,Co,13,4,6,4,2.9805555555555516
27501,14007,o,Co,11,4,6,19,2.9638888888888846
