ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
1613,2270,R,Co,42,0,6,0,2.952777777777774
1614,2271,M,Co,54,0,6,59,2.9194444444444403
1615,2274,H,Co,35,0,6,0,2.933333333333329
1616,2278,],Co,33,0,6,0,2.8972222222222186
1617,2280,o,Co,32,0,6,75,2.7666666666666626
1618,2282,B,Co,54,0,6,87,2.763888888888885
1619,2285,\,Co,55,0,6,65,2.797222222222218
1620,2286,T,Co,31,0,6,14,2.8277777777777744
1621,2286,v,Co,33,0,6,34,2.8166666666666624
1622,2286,V,Co,55,0,6,0,2.933333333333329
1623,2289,S,Co,53,0,6,31,2.9027777777777737
1624,2290,c,Co,35,0,6,0,2.9194444444444407
1625,2291,f,Co,45,0,6,61,2.7805555555555515
1626,2292,Q,Co,29,0,6,26,2.897222222222218
1627,2294,u,Co,59,0,6,40,2.8055555555555514
1628,2296,{,Co,28,0,6,18,2.9472222222222184
1629,2299,A,Co,54,0,6,44,2.902777777777774
1630,2300,F,Co,33,0,6,45,2.9277777777777736
1631,2300,[,Co,60,0,6,27,2.894444444444441
1632,2300,R,Co,28,0,6,0,2.952777777777774
1633,2303,p,Co,54,0,6,55,2.8472222222222183
1634,2304,d,Co,34,0,6,0,2.880555555555551
1635,2304,e,Co,29,0,6,0,2.8444444444444406
1636,2306,m,Co,56,0,6,23,2.858333333333329
1637,2308,M,Co,36,0,6,59,2.9194444444444403
1638,2308,],Co,27,0,6,0,2.8972222222222186
1639,2309,s,Co,55,0,6,18,2.9222222222222185
1640,2311,I,Co,57,0,6,59,2.827777777777774
1641,2312,T,Co,23,0,6,14,2.8277777777777744
1642,2313,L,Co,52,0,6,0,2.9249999999999963
1643,2317,J,Co,55,0,6,0,2.947222222222218
1644,2318,D,Co,49,0,6,83,2.836111111111107
1645,2320,v,Co,28,0,6,36,2.8166666666666624
1646,2321,y,Co,65,0,6,91,2.8888888888888844
1647,2322,B,Co,33,0,6,92,2.763888888888885
1648,2324,f,Co,27,0,6,61,2.7805555555555515
1649,2325,H,Co,49,0,6,0,2.933333333333329
1650,2329,V,Co,39,0,6,0,2.933333333333329
1651,2331,U,Co,63,0,6,64,2.9638888888888846
1652,2332,A,Co,30,0,6,46,2.902777777777774
1653,2334,o,Co,50,0,6,81,2.7666666666666626
1654,2335,{,Co,33,0,6,19,2.9472222222222184
1655,2335,c,Co,44,0,6,0,2.9194444444444407
1656,2336,\,Co,45,0,6,70,2.797222222222218
1657,2340,F,Co,32,0,6,47,2.9277777777777736
1658,2342,S,Co,48,0,6,33,2.9027777777777737
1659,2342,u,Co,44,0,6,41,2.8055555555555514
1660,2343,m,Co,29,0,6,25,2.858333333333329
1661,2343,[,Co,39,0,6,29,2.894444444444441
1662,2344,],Co,31,0,6,0,2.8972222222222186
1663,2346,e,Co,39,0,6,0,2.8444444444444406
1664,2347,J,Co,23,0,6,0,2.947222222222218
1665,2348,Q,Co,53,0,6,27,2.897222222222218
1666,2349,M,Co,40,0,6,60,2.9194444444444403
1667,2352,R,Co,46,0,6,0,2.952777777777774
1668,2353,v,Co,27,0,6,37,2.8166666666666624
1669,2353,L,Co,38,0,6,0,2.9249999999999963
1670,2354,s,Co,38,0,6,21,2.9222222222222185
1671,2356,d,Co,48,0,6,0,2.880555555555551
1672,2358,p,Co,49,0,6,59,2.8472222222222183
1673,2362,T,Co,45,0,6,14,2.8277777777777744
1674,2363,f,Co,33,0,6,64,2.7805555555555515
1675,2363,I,Co,45,0,6,62,2.827777777777774
1676,2366,H,Co,36,0,6,0,2.933333333333329
1677,2367,V,Co,30,0,6,0,2.933333333333329
1678,2369,A,Co,36,0,6,47,2.902777777777774
1679,2370,y,Co,42,0,6,96,2.8888888888888844
1680,2372,D,Co,52,0,6,90,2.836111111111107
1681,2372,{,Co,34,0,6,20,2.9472222222222184
1682,2375,F,Co,34,0,6,49,2.9277777777777736
1683,2379,e,Co,32,0,6,0,2.8444444444444406
1684,2380,o,Co,42,0,6,84,2.7666666666666626
1685,2380,S,Co,33,0,6,35,2.9027777777777737
1686,2381,U,Co,44,0,6,68,2.9638888888888846
1687,2385,m,Co,38,0,6,25,2.858333333333329
1688,2387,M,Co,36,0,6,62,2.9194444444444403
1689,2388,Q,Co,37,0,6,29,2.897222222222218
1690,2389,],Co,38,0,6,0,2.8972222222222186
1691,2390,B,Co,63,0,6,99,2.763888888888885
1692,2390,u,Co,42,0,6,44,2.8055555555555514
1693,2391,L,Co,30,0,6,0,2.9249999999999963
1694,2393,R,Co,39,0,6,0,2.952777777777774
1695,2394,J,Co,43,0,6,0,2.947222222222218
1696,2397,I,Co,28,0,6,63,2.827777777777774
1697,2397,T,Co,34,0,6,14,2.8277777777777744
1698,2398,p,Co,38,0,6,62,2.8472222222222183
1699,2398,s,Co,39,0,6,21,2.9222222222222185
1700,2401,V,Co,26,0,6,0,2.933333333333329
1701,2402,\,Co,65,0,6,74,2.797222222222218
1702,2402,d,Co,43,0,6,0,2.880555555555551
1703,2404,f,Co,37,0,6,65,2.7805555555555515
1704,2406,c,Co,66,0,6,0,2.9194444444444407
1705,2407,A,Co,36,0,6,50,2.902777777777774
1706,2407,F,Co,28,0,6,50,2.9277777777777736
1707,2408,H,Co,36,0,6,0,2.933333333333329
1708,2411,e,Co,29,0,6,0,2.8444444444444406
1709,2412,[,Co,64,0,6,30,2.894444444444441
1710,2414,y,Co,43,0,6,100,2.8888888888888844
1711,2414,{,Co,36,0,6,21,2.9472222222222184
1712,2415,m,Co,23,0,6,25,2.858333333333329
1713,2418,v,Co,64,0,6,38,2.8166666666666624
1714,2418,S,Co,34,0,6,35,2.9027777777777737
1715,2419,],Co,27,0,6,0,2.8972222222222186
1716,2421,U,Co,36,0,6,73,2.9638888888888846
1717,2426,Q,Co,30,0,6,31,2.897222222222218
1718,2428,o,Co,45,0,6,89,2.7666666666666626
1719,2429,M,Co,37,0,6,64,2.9194444444444403
1720,2430,D,Co,54,0,6,94,2.836111111111107
1721,2431,u,Co,36,0,6,48,2.8055555555555514
1722,2432,R,Co,38,0,6,0,2.952777777777774
1723,2433,J,Co,34,0,6,0,2.947222222222218
1724,2436,L,Co,41,0,6,0,2.9249999999999963
1725,2437,T,Co,35,0,6,14,2.8277777777777744
1726,2440,s,Co,37,0,6,21,2.9222222222222185
1727,2442,p,Co,38,0,6,68,2.8472222222222183
1728,2445,A,Co,36,0,6,52,2.902777777777774
1729,2447,I,Co,46,0,6,69,2.827777777777774
1730,2448,B,Co,56,0,6,106,2.763888888888885
1731,2451,d,Co,41,0,6,0,2.880555555555551
1732,2452,f,Co,47,0,6,68,2.7805555555555515
1733,2452,V,Co,49,0,6,0,2.933333333333329
1734,2455,H,Co,42,0,6,0,2.933333333333329
1735,2456,c,Co,45,0,6,0,2.9194444444444407
1736,2458,\,Co,54,0,6,81,2.797222222222218
1737,2460,F,Co,49,0,6,52,2.9277777777777736
1738,2460,e,Co,43,0,6,0,2.8444444444444406
1739,2461,{,Co,46,0,6,22,2.9472222222222184
1740,2462,m,Co,45,0,6,25,2.858333333333329
1741,2465,y,Co,43,0,6,108,2.8888888888888844
1742,2465,],Co,45,0,6,0,2.8972222222222186
1743,2466,v,Co,43,0,6,39,2.8166666666666624
1744,2468,[,Co,48,0,6,32,2.894444444444441
1745,2468,Q,Co,39,0,6,32,2.897222222222218
1746,2469,R,Co,36,0,6,0,2.952777777777774
1747,2474,o,Co,39,0,6,91,2.7666666666666626
1748,2475,A,Co,25,0,6,53,2.902777777777774
1749,2476,S,Co,52,0,6,37,2.9027777777777737
1750,2476,M,Co,41,0,6,66,2.9194444444444403
1751,2477,U,Co,48,0,6,77,2.9638888888888846
1752,2479,d,Co,21,0,6,0,2.880555555555551
1753,2480,I,Co,30,0,6,70,2.827777777777774
1754,2480,J,Co,43,0,6,0,2.947222222222218
1755,2483,H,Co,25,0,6,0,2.933333333333329
1756,2487,e,Co,24,0,6,0,2.8444444444444406
1757,2488,f,Co,30,0,6,70,2.7805555555555515
1758,2488,p,Co,44,0,6,70,2.8472222222222183
1759,2489,u,Co,56,0,6,52,2.8055555555555514
1760,2490,D,Co,53,0,6,99,2.836111111111107
1761,2492,V,Co,32,0,6,0,2.933333333333329
1762,2493,L,Co,56,0,6,0,2.9249999999999963
1763,2495,F,Co,28,0,6,54,2.9277777777777736
1764,2496,s,Co,55,0,6,22,2.9222222222222185
1765,2496,],Co,27,0,6,0,2.8972222222222186
1766,2497,T,Co,57,0,6,14,2.8277777777777744
1767,2500,\,Co,39,0,6,85,2.797222222222218
1768,2500,c,Co,37,0,6,0,2.9194444444444407
1769,2503,[,Co,34,0,6,34,2.894444444444441
1770,2504,{,Co,39,0,6,22,2.9472222222222184
1771,2506,v,Co,34,0,6,42,2.8166666666666624
1772,2506,y,Co,37,0,6,109,2.8888888888888844
1773,2507,B,Co,56,0,6,109,2.763888888888885
1774,2508,m,Co,38,0,6,25,2.858333333333329
1775,2512,R,Co,38,0,6,0,2.952777777777774
1776,2513,M,Co,33,0,6,69,2.9194444444444403
1777,2513,A,Co,34,0,6,54,2.902777777777774
1778,2516,o,Co,35,0,6,94,2.7666666666666626
1779,2516,Q,Co,45,0,6,35,2.897222222222218
1780,2516,J,Co,35,0,6,0,2.947222222222218
1781,2517,H,Co,26,0,6,0,2.933333333333329
1782,2517,d,Co,36,0,6,0,2.880555555555551
1783,2524,S,Co,41,0,7,39,2.9027777777777737
1784,2524,p,Co,33,0,7,72,2.8472222222222183
1785,2525,I,Co,37,0,7,72,2.827777777777774
1786,2528,c,Co,27,0,7,0,2.9194444444444407
1787,2529,e,Co,38,0,7,0,2.8444444444444406
1788,2530,u,Co,38,0,7,53,2.8055555555555514
1789,2532,U,Co,49,0,7,83,2.9638888888888846
1790,2533,f,Co,39,0,7,76,2.7805555555555515
1791,2533,L,Co,38,0,7,0,2.9249999999999963
1792,2534,V,Co,35,0,7,0,2.933333333333329
1793,2537,],Co,40,0,7,0,2.8972222222222186
1794,2537,T,Co,34,0,7,14,2.8277777777777744
1795,2538,\,Co,33,0,7,88,2.797222222222218
1796,2540,[,Co,34,0,7,35,2.894444444444441
1797,2541,{,Co,33,0,7,22,2.9472222222222184
1798,2542,D,Co,50,0,7,102,2.836111111111107
1799,2543,B,Co,30,0,7,110,2.763888888888885
1800,2544,y,Co,34,0,7,110,2.8888888888888844
1801,2544,R,Co,26,0,7,0,2.952777777777774
1802,2549,v,Co,36,0,7,44,2.8166666666666624
1803,2549,k,Co,28,0,7,54,3.519444444444436
1804,2550,m,Co,37,0,7,26,2.858333333333329
1805,2552,W,Co,30,0,7,29,3.530555555555547
1806,2553,Z,Co,28,0,7,0,3.5138888888888804
1807,2554,F,Co,58,0,7,58,2.9277777777777736
1808,2559,A,Co,40,0,7,57,2.902777777777774
1809,2559,w,Co,30,0,7,28,3.572222222222213
1810,2560,s,Co,61,0,7,23,2.9222222222222185
1811,2562,K,Co,35,0,7,63,3.566666666666658
1812,2564,a,Co,42,0,7,65,3.4916666666666583
1813,2568,j,Co,41,0,7,31,3.572222222222213
1814,2569,g,Co,42,0,7,30,3.5249999999999915
1815,2570,o,Co,52,0,7,97,2.7666666666666626
1816,2571,b,Co,41,0,7,58,3.5416666666666576
1817,2572,E,Co,42,0,7,51,3.5222222222222133
1818,2572,P,Co,43,0,7,0,3.5888888888888797
1819,2574,O,Co,51,0,7,34,3.46388888888888
1820,2575,W,Co,21,0,7,30,3.530555555555547
1821,2575,k,Co,21,0,7,54,3.519444444444436
1822,2576,t,Co,40,0,7,49,3.5361111111111025
1823,2576,`,Co,46,0,7,23,3.524999999999991
1824,2579,Z,Co,24,0,7,0,3.5138888888888804
1825,2581,a,Co,15,0,7,66,3.4916666666666583
1826,2582,w,Co,16,0,7,29,3.572222222222213
1827,2584,K,Co,14,0,7,65,3.566666666666658
1828,2585,g,Co,13,0,7,31,3.5249999999999915
1829,2585,P,Co,10,0,7,0,3.5888888888888797
1830,2586,N,Co,52,0,7,53,3.574999999999991
1831,2590,b,Co,11,0,7,60,3.5416666666666576
1832,2592,k,Co,15,0,7,56,3.519444444444436
1833,2592,j,Co,17,0,7,32,3.572222222222213
1834,2593,O,Co,18,0,7,36,3.46388888888888
1835,2595,`,Co,13,0,7,26,3.524999999999991
1836,2596,W,Co,14,0,7,31,3.530555555555547
1837,2596,a,Co,9,0,7,66,3.4916666666666583
1838,2598,t,Co,18,0,7,50,3.5361111111111025
1839,2599,E,Co,19,0,7,52,3.5222222222222133
1840,2600,Z,Co,17,0,7,0,3.5138888888888804
1841,2600,P,Co,9,0,7,0,3.5888888888888797
1842,2603,g,Co,14,0,7,31,3.5249999999999915
1843,2605,K,Co,18,0,7,68,3.566666666666658
1844,2606,N,Co,16,0,7,54,3.574999999999991
1845,2606,O,Co,12,0,7,37,3.46388888888888
1846,2607,j,Co,14,0,7,32,3.572222222222213
1847,2608,w,Co,24,0,7,32,3.572222222222213
1848,2611,P,Co,9,0,7,0,3.5888888888888797
1849,2612,k,Co,18,0,7,56,3.519444444444436
1850,2613,b,Co,17,0,7,62,3.5416666666666576
1851,2614,a,Co,13,0,7,68,3.4916666666666583
1852,2616,`,Co,20,0,7,29,3.524999999999991
1853,2617,Z,Co,11,0,7,0,3.5138888888888804
1854,2619,g,Co,11,0,7,33,3.5249999999999915
1855,2620,W,Co,22,0,7,33,3.530555555555547
1856,2620,E,Co,17,0,7,53,3.5222222222222133
1857,2623,w,Co,10,0,7,33,3.572222222222213
1858,2624,t,Co,21,0,7,52,3.5361111111111025
1859,2625,N,Co,17,0,7,55,3.574999999999991
1860,2626,O,Co,18,0,7,38,3.46388888888888
1861,2626,K,Co,15,0,7,69,3.566666666666658
1862,2628,j,Co,19,0,7,32,3.572222222222213
1863,2629,`,Co,11,0,7,30,3.524999999999991
1864,2629,P,Co,17,0,7,0,3.5888888888888797
1865,2630,Z,Co,12,0,7,0,3.5138888888888804
1866,2635,g,Co,12,0,7,34,3.5249999999999915
1867,2638,W,Co,10,0,7,35,3.530555555555547
1868,2639,a,Co,18,0,7,71,3.4916666666666583
1869,2639,w,Co,9,0,7,33,3.572222222222213
1870,2640,k,Co,26,0,7,61,3.519444444444436
1871,2643,Z,Co,9,0,7,0,3.5138888888888804
1872,2644,b,Co,27,0,7,68,3.5416666666666576
1873,2644,`,Co,14,0,7,31,3.524999999999991
1874,2649,E,Co,21,0,7,56,3.5222222222222133
1875,2650,O,Co,22,0,7,39,3.46388888888888
1876,2650,j,Co,16,0,7,33,3.572222222222213
1877,2651,a,Co,11,0,7,73,3.4916666666666583
1878,2652,t,Co,26,0,7,56,3.5361111111111025
1879,2653,P,Co,23,0,7,0,3.5888888888888797
1880,2655,Z,Co,10,0,7,0,3.5138888888888804
1881,2656,N,Co,24,0,7,56,3.574999999999991
1882,2658,W,Co,15,0,7,37,3.530555555555547
1883,2659,w,Co,17,0,7,34,3.572222222222213
1884,2662,K,Co,31,0,7,72,3.566666666666658
1885,2662,`,Co,17,0,7,32,3.524999999999991
1886,2665,O,Co,13,0,7,40,3.46388888888888
1887,2666,k,Co,20,0,7,63,3.519444444444436
1888,2666,g,Co,23,0,7,34,3.5249999999999915
1889,2666,j,Co,10,0,7,33,3.572222222222213
1890,2667,b,Co,19,0,7,72,3.5416666666666576
1891,2670,P,Co,13,0,7,0,3.5888888888888797
1892,2670,Z,Co,7,0,7,0,3.5138888888888804
1893,2671,a,Co,14,0,7,73,3.4916666666666583
1894,2674,w,Co,7,0,7,34,3.572222222222213
1895,2675,E,Co,21,0,7,59,3.5222222222222133
1896,2676,g,Co,9,0,7,35,3.5249999999999915
1897,2677,`,Co,7,0,7,33,3.524999999999991
1898,2678,t,Co,19,0,7,60,3.5361111111111025
1899,2681,P,Co,8,0,7,0,3.5888888888888797
1900,2682,O,Co,12,0,7,42,3.46388888888888
1901,2683,N,Co,19,0,7,58,3.574999999999991
1902,2684,j,Co,14,0,7,35,3.572222222222213
1903,2687,W,Co,22,0,7,37,3.530555555555547
1904,2689,E,Co,10,0,7,61,3.5222222222222133
1905,2690,K,Co,21,0,7,76,3.566666666666658
1906,2690,k,Co,16,0,7,64,3.519444444444436
1907,2691,a,Co,16,0,7,73,3.4916666666666583
1908,2692,b,Co,21,0,7,75,3.5416666666666576
1909,2693,g,Co,11,0,7,35,3.5249999999999915
1910,2694,`,Co,13,0,7,33,3.524999999999991
1911,2696,w,Co,17,0,7,35,3.572222222222213
1912,2696,Z,Co,20,0,7,0,3.5138888888888804
1913,2697,j,Co,10,0,7,35,3.572222222222213
1914,2698,O,Co,12,0,7,42,3.46388888888888
1915,2700,P,Co,14,0,7,0,3.5888888888888797
1916,2701,t,Co,18,0,7,63,3.5361111111111025
1917,2703,b,Co,7,0,7,76,3.5416666666666576
1918,2704,N,Co,18,0,7,60,3.574999999999991
1919,2706,g,Co,11,0,7,37,3.5249999999999915
1920,2706,W,Co,13,0,7,38,3.530555555555547
1921,2707,K,Co,16,0,7,77,3.566666666666658
1922,2710,j,Co,12,0,7,35,3.572222222222213
1923,2710,Z,Co,10,0,7,0,3.5138888888888804
1924,2713,a,Co,14,0,7,76,3.4916666666666583
1925,2714,E,Co,18,0,7,64,3.5222222222222133
1926,2714,t,Co,12,0,7,63,3.5361111111111025
1927,2714,w,Co,13,0,7,35,3.572222222222213
1928,2715,k,Co,23,0,7,66,3.519444444444436
1929,2717,P,Co,10,0,7,0,3.5888888888888797
1930,2718,b,Co,7,0,7,76,3.5416666666666576
1931,2720,O,Co,15,0,7,43,3.46388888888888
1932,2721,`,Co,20,0,7,34,3.524999999999991
1933,2722,K,Co,12,0,7,79,3.566666666666658
1934,2723,g,Co,10,0,7,38,3.5249999999999915
1935,2726,j,Co,9,0,7,36,3.572222222222213
1936,2727,W,Co,20,0,7,39,3.530555555555547
1937,2727,Z,Co,9,0,7,0,3.5138888888888804
1938,2730,t,Co,15,0,7,67,3.5361111111111025
1939,2731,w,Co,14,0,7,35,3.572222222222213
1940,2731,P,Co,7,0,7,0,3.5888888888888797
1941,2732,N,Co,20,0,7,63,3.574999999999991
1942,2734,E,Co,14,0,7,66,3.5222222222222133
1943,2734,a,Co,15,0,7,76,3.4916666666666583
1944,2736,k,Co,18,0,7,66,3.519444444444436
1945,2737,b,Co,16,0,7,77,3.5416666666666576
1946,2737,j,Co,7,0,7,37,3.572222222222213
1947,2738,`,Co,11,0,7,34,3.524999999999991
1948,2741,g,Co,14,0,7,38,3.5249999999999915
1949,2742,O,Co,18,0,7,44,3.46388888888888
1950,2742,Z,Co,8,0,7,0,3.5138888888888804
1951,2745,P,Co,12,0,7,0,3.5888888888888797
1952,2748,j,Co,7,0,7,38,3.572222222222213
1953,2749,t,Co,16,0,7,71,3.5361111111111025
1954,2750,K,Co,20,0,7,85,3.566666666666658
1955,2751,a,Co,13,0,7,77,3.4916666666666583
1956,2752,Z,Co,9,0,7,0,3.5138888888888804
1957,2754,W,Co,19,0,7,39,3.530555555555547
1958,2756,N,Co,21,0,7,68,3.574999999999991
1959,2757,k,Co,20,0,7,68,3.519444444444436
1960,2758,O,Co,12,0,7,45,3.46388888888888
1961,2758,w,Co,22,0,7,35,3.572222222222213
1962,2759,b,Co,17,0,7,79,3.5416666666666576
1963,2760,E,Co,24,0,7,66,3.5222222222222133
1964,2761,P,Co,14,0,7,0,3.5888888888888797
1965,2762,t,Co,6,0,7,71,3.5361111111111025
1966,2763,g,Co,17,0,7,38,3.5249999999999915
1967,2764,a,Co,10,0,7,78,3.4916666666666583
1968,2766,W,Co,10,0,7,39,3.530555555555547
1969,2767,w,Co,8,0,7,36,3.572222222222213
1970,2767,j,Co,15,0,7,38,3.572222222222213
1971,2768,Z,Co,9,0,7,0,3.5138888888888804
1972,2770,P,Co,8,0,7,0,3.5888888888888797
1973,2773,E,Co,12,0,7,67,3.5222222222222133
1974,2773,N,Co,13,0,7,69,3.574999999999991
1975,2774,`,Co,32,0,7,39,3.524999999999991
1976,2777,j,Co,9,0,7,38,3.572222222222213
1977,2778,t,Co,14,0,7,73,3.5361111111111025
1978,2781,w,Co,7,0,7,36,3.572222222222213
1979,2782,a,Co,16,0,7,78,3.4916666666666583
1980,2784,k,Co,20,0,7,74,3.519444444444436
1981,2785,b,Co,21,0,7,83,3.5416666666666576
1982,2785,P,Co,7,0,7,0,3.5888888888888797
1983,2786,K,Co,30,0,7,89,3.566666666666658
1984,2786,Z,Co,16,0,7,0,3.5138888888888804
1985,2789,W,Co,20,0,7,39,3.530555555555547
1986,2790,j,Co,10,0,7,38,3.572222222222213
1987,2791,t,Co,6,0,7,74,3.5361111111111025
1988,2792,g,Co,26,0,7,40,3.5249999999999915
1989,2792,O,Co,30,0,7,46,3.46388888888888
1990,2794,P,Co,8,0,7,0,3.5888888888888797
1991,2795,`,Co,19,0,7,40,3.524999999999991
1992,2798,E,Co,17,0,7,68,3.5222222222222133
1993,2799,w,Co,12,0,7,38,3.572222222222213
1994,2799,Z,Co,12,0,7,0,3.5138888888888804
1995,2802,k,Co,12,0,7,76,3.519444444444436
1996,2804,N,Co,26,0,7,73,3.574999999999991
1997,2805,a,Co,15,0,7,79,3.4916666666666583
1998,2808,b,Co,15,0,7,86,3.5416666666666576
1999,2809,j,Co,16,0,7,41,3.572222222222213
2000,2810,g,Co,15,0,7,42,3.5249999999999915
2001,2813,P,Co,14,0,7,0,3.5888888888888797
2002,2814,K,Co,26,0,7,92,3.566666666666658
2003,2814,t,Co,16,0,7,75,3.5361111111111025
2004,2814,`,Co,17,0,7,40,3.524999999999991
2005,2815,W,Co,19,0,7,42,3.530555555555547
2006,2818,k,Co,10,0,7,76,3.519444444444436
2007,2819,Z,Co,18,0,7,0,3.5138888888888804
2008,2820,O,Co,24,0,7,47,3.46388888888888
2009,2820,N,Co,13,0,7,74,3.574999999999991
2010,2821,b,Co,12,0,7,88,3.5416666666666576
2011,2823,w,Co,18,0,7,38,3.572222222222213
2012,2824,j,Co,12,0,7,41,3.572222222222213
2013,2825,P,Co,9,0,7,0,3.5888888888888797
2014,2826,a,Co,18,0,7,81,3.4916666666666583
2015,2829,K,Co,13,0,7,93,3.566666666666658
2016,2829,W,Co,8,0,7,42,3.530555555555547
2017,2830,g,Co,12,0,7,43,3.5249999999999915
2018,2830,t,Co,9,0,7,75,3.5361111111111025
2019,2832,E,Co,26,0,7,72,3.5222222222222133
2020,2834,Z,Co,9,0,7,0,3.5138888888888804
2021,2835,N,Co,13,0,7,75,3.574999999999991
2022,2835,j,Co,10,0,7,42,3.572222222222213
2023,2838,O,Co,12,0,7,49,3.46388888888888
2024,2838,`,Co,22,0,7,41,3.524999999999991
2025,2838,w,Co,11,0,7,38,3.572222222222213
2026,2839,P,Co,13,0,7,0,3.5888888888888797
2027,2841,K,Co,11,0,7,94,3.566666666666658
2028,2842,k,Co,19,0,7,76,3.519444444444436
2029,2842,g,Co,7,0,7,43,3.5249999999999915
2030,2848,E,Co,11,0,7,73,3.5222222222222133
2031,2848,O,Co,9,0,7,50,3.46388888888888
2032,2849,b,Co,20,0,7,91,3.5416666666666576
2033,2849,t,Co,14,0,7,77,3.5361111111111025
2034,2850,a,Co,21,0,7,85,3.4916666666666583
2035,2852,P,Co,9,0,7,0,3.5888888888888797
2036,2853,W,Co,17,0,7,42,3.530555555555547
2037,2853,j,Co,12,0,7,42,3.572222222222213
2038,2854,`,Co,12,0,7,42,3.524999999999991
2039,2854,Z,Co,16,0,7,0,3.5138888888888804
2040,2859,K,Co,12,0,7,95,3.566666666666658
2041,2860,k,Co,15,0,7,78,3.519444444444436
2042,2860,w,Co,14,0,7,39,3.572222222222213
2043,2862,g,Co,19,0,7,45,3.5249999999999915
2044,2863,N,Co,23,0,7,78,3.574999999999991
2045,2864,P,Co,9,0,7,0,3.5888888888888797
2046,2866,O,Co,14,0,7,51,3.46388888888888
2047,2868,E,Co,16,0,7,74,3.5222222222222133
2048,2869,b,Co,12,0,7,94,3.5416666666666576
2049,2870,j,Co,9,0,7,43,3.572222222222213
2050,2873,t,Co,23,0,7,80,3.5361111111111025
2051,2873,W,Co,14,0,7,42,3.530555555555547
2052,2874,`,Co,15,0,7,43,3.524999999999991
2053,2877,Z,Co,20,0,7,0,3.5138888888888804
2054,2877,g,Co,8,0,7,45,3.5249999999999915
2055,2878,a,Co,26,0,7,89,3.4916666666666583
2056,2882,N,Co,17,1,0,4,0.0
2057,2883,w,Co,19,1,0,1,0.0
2058,2884,k,Co,22,1,0,3,0.0
2059,2885,E,Co,9,1,0,2,0.0
2060,2886,b,Co,11,1,0,0,0.0
2061,2888,P,Co,20,1,0,0,0.0
2062,2890,K,Co,23,1,0,4,0.0
2063,2891,j,Co,15,1,0,2,0.0
2064,2892,X,Co,12,1,0,1,0.0
2065,2892,`,Co,15,1,0,0,0.0
2066,2893,W,Co,14,1,0,2,0.0
2067,2896,G,Co,9,1,0,0,0.03333333333333333
2068,2898,O,Co,30,1,0,2,0.0
2069,2899,g,Co,20,1,0,2,0.0
2070,2900,q,Co,17,1,0,2,0.0
2071,2900,^,Co,11,1,0,0,0.03611111111111111
2072,2903,i,Co,17,1,0,3,0.03611111111111111
2073,2904,z,Co,24,1,0,1,0.0
2074,2904,|,Co,9,1,0,0,0.03888888888888889
2075,2906,l,Co,19,1,0,1,0.03611111111111111
2076,2907,n,Co,24,1,0,2,0.0
2077,2911,x,Co,21,1,0,2,0.03888888888888889
2078,2911,r,Co,20,1,0,0,0.03611111111111111
2079,2914,h,Co,24,1,0,3,0.03888888888888889
2080,2915,G,Co,12,1,0,0,0.03333333333333333
2081,2915,Y,Co,23,1,0,0,0.03888888888888889
2082,2918,C,Co,26,1,0,4,0.03888888888888889
2083,2920,X,Co,22,1,0,2,0.0
2084,2921,|,Co,10,1,0,1,0.03888888888888889
2085,2922,_,Co,25,1,0,7,0.041666666666666664
2086,2922,^,Co,15,1,0,0,0.03611111111111111
2087,2925,l,Co,17,1,0,4,0.03611111111111111
2088,2925,G,Co,8,1,0,0,0.03333333333333333
2089,2929,Y,Co,8,1,0,0,0.03888888888888889
2090,2930,i,Co,20,1,0,6,0.03611111111111111
2091,2931,n,Co,18,1,0,3,0.0
2092,2932,x,Co,19,1,0,5,0.03888888888888889
2093,2934,r,Co,15,1,0,0,0.03611111111111111
2094,2936,q,Co,33,1,0,7,0.0
2095,2937,C,Co,11,1,0,6,0.03888888888888889
2096,2938,^,Co,8,1,0,0,0.03611111111111111
2097,2940,X,Co,18,1,0,4,0.0
2098,2941,Y,Co,9,1,0,0,0.03888888888888889
2099,2942,z,Co,37,1,0,2,0.0
2100,2944,l,Co,12,1,0,4,0.03611111111111111
2101,2945,h,Co,27,1,0,8,0.03888888888888889
2102,2948,x,Co,15,1,0,8,0.03888888888888889
2103,2950,_,Co,22,1,0,9,0.041666666666666664
2104,2950,n,Co,16,1,0,4,0.0
2105,2952,r,Co,13,1,0,0,0.03611111111111111
2106,2953,C,Co,14,1,0,10,0.03888888888888889
2107,2953,|,Co,25,1,0,3,0.03888888888888889
2108,2956,i,Co,20,1,0,7,0.03611111111111111
2109,2956,^,Co,17,1,0,0,0.03611111111111111
2110,2957,G,Co,24,1,0,0,0.03333333333333333
2111,2961,Y,Co,16,1,0,0,0.03888888888888889
2112,2963,X,Co,20,1,0,7,0.0
2113,2964,q,Co,23,1,0,12,0.0
2114,2964,z,Co,16,1,0,4,0.0
2115,2965,r,Co,12,1,0,0,0.03611111111111111
2116,2967,x,Co,18,1,0,8,0.03888888888888889
2117,2968,h,Co,21,1,0,12,0.03888888888888889
2118,2969,^,Co,11,1,0,0,0.03611111111111111
2119,2972,l,Co,23,1,0,6,0.03611111111111111
2120,2972,_,Co,17,1,0,11,0.041666666666666664
2121,2973,G,Co,11,1,0,0,0.03333333333333333
2122,2976,n,Co,22,1,0,6,0.0
