ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
7802,4123,g,Co,4,1,3,32,1.5000000000000013
7803,4123,W,Co,2,1,3,4,1.5305555555555563
7804,4123,T,Co,4,1,3,20,1.4305555555555567
7805,4123,N,Co,2,1,3,8,1.5638888888888896
7806,4123,G,Co,4,1,3,5,1.466666666666668
7807,4123,n,Co,1,1,3,12,1.4722222222222232
7808,4123,X,Co,4,1,3,10,1.555555555555557
7809,4123,O,Co,0,1,3,6,1.5583333333333342
7810,4123,r,Co,0,1,3,4,1.5055555555555564
7811,4124,j,Co,0,1,3,3,1.5611111111111122
7812,4127,P,Co,4,1,3,0,1.480555555555557
7813,4127,w,Co,4,1,3,10,1.4972222222222236
7814,4127,V,Co,2,1,3,9,1.5500000000000007
7815,4127,_,Co,2,1,3,15,1.5527777777777787
7816,4127,W,Co,2,1,3,4,1.5305555555555563
7817,4127,J,Co,1,1,3,4,1.5027777777777787
7818,4127,y,Co,0,1,3,55,1.4472222222222233
7819,4127,|,Co,0,1,3,2,1.51388888888889
7820,4127,T,Co,0,1,3,20,1.4305555555555567
7821,4128,`,Co,0,1,3,15,1.4638888888888901
7822,4128,i,Co,0,1,3,6,1.5500000000000014
7823,4128,r,Co,0,1,3,4,1.5055555555555564
7824,4132,P,Co,4,1,3,0,1.480555555555557
7825,4132,R,Co,3,1,3,17,1.5444444444444452
7826,4132,n,Co,3,1,3,12,1.4722222222222232
7827,4132,N,Co,2,1,3,8,1.5638888888888896
7828,4132,G,Co,2,1,3,5,1.466666666666668
7829,4132,X,Co,2,1,3,10,1.555555555555557
7830,4132,|,Co,2,1,3,2,1.51388888888889
7831,4132,`,Co,2,1,3,15,1.4638888888888901
7832,4132,u,Co,1,1,3,9,1.4944444444444458
7833,4132,q,Co,1,1,3,1,1.5416666666666674
7834,4140,a,Co,16,1,3,47,1.4611111111111124
7835,4140,U,Co,15,1,3,25,1.600000000000001
7836,4140,v,Co,15,1,3,3,1.5388888888888899
7837,4140,K,Co,15,1,3,0,1.4694444444444452
7838,4140,t,Co,14,1,3,7,1.6194444444444454
7839,4140,S,Co,14,1,3,6,1.4694444444444457
7840,4140,e,Co,13,1,3,8,1.5055555555555564
7841,4140,\,Co,13,1,3,8,1.408333333333334
7842,4140,O,Co,13,1,3,6,1.5583333333333342
7843,4140,g,Co,9,1,3,32,1.5000000000000013
7844,4140,j,Co,8,1,3,3,1.5611111111111122
7845,4140,i,Co,8,1,3,6,1.5500000000000014
7846,4140,X,Co,4,1,3,10,1.555555555555557
7847,4140,|,Co,2,1,3,2,1.51388888888889
7848,4140,R,Co,0,1,3,17,1.5444444444444452
7849,4141,S,Co,0,1,3,6,1.4694444444444457
7850,4144,T,Co,13,1,3,24,1.4305555555555567
7851,4144,w,Co,12,1,3,10,1.4972222222222236
7852,4144,_,Co,11,1,3,15,1.5527777777777787
7853,4144,W,Co,11,1,3,4,1.5305555555555563
7854,4144,J,Co,11,1,3,4,1.5027777777777787
7855,4144,y,Co,11,1,3,55,1.4472222222222233
7856,4144,n,Co,11,1,3,12,1.4722222222222232
7857,4144,V,Co,10,1,3,9,1.5500000000000007
7858,4144,r,Co,10,1,3,4,1.5055555555555564
7859,4144,`,Co,10,1,3,15,1.4638888888888901
7860,4144,N,Co,9,1,3,8,1.5638888888888896
7861,4144,u,Co,9,1,3,9,1.4944444444444458
7862,4144,P,Co,8,1,3,0,1.480555555555557
7863,4149,\,Co,8,1,3,10,1.408333333333334
7864,4149,v,Co,7,1,3,3,1.5388888888888899
7865,4149,U,Co,6,1,3,25,1.600000000000001
7866,4149,a,Co,5,1,3,47,1.4611111111111124
7867,4149,K,Co,5,1,3,0,1.4694444444444452
7868,4149,X,Co,5,1,3,10,1.555555555555557
7869,4149,g,Co,2,1,3,32,1.5000000000000013
7870,4149,i,Co,2,1,3,6,1.5500000000000014
7871,4149,y,Co,2,1,3,55,1.4472222222222233
7872,4149,t,Co,1,1,3,7,1.6194444444444454
7873,4149,_,Co,1,1,3,15,1.5527777777777787
7874,4149,V,Co,1,1,3,9,1.5500000000000007
7875,4150,G,Co,12,1,3,6,1.466666666666668
7876,4150,q,Co,12,1,3,1,1.5416666666666674
7877,4150,R,Co,5,1,3,17,1.5444444444444452
7878,4150,u,Co,5,1,3,9,1.4944444444444458
7879,4150,e,Co,4,1,3,8,1.5055555555555564
7880,4150,O,Co,4,1,3,6,1.5583333333333342
7881,4150,|,Co,4,1,3,2,1.51388888888889
7882,4150,j,Co,3,1,3,3,1.5611111111111122
7883,4150,J,Co,3,1,3,4,1.5027777777777787
7884,4150,r,Co,3,1,3,4,1.5055555555555564
7885,4150,w,Co,2,1,3,10,1.4972222222222236
7886,4150,n,Co,2,1,3,12,1.4722222222222232
7887,4150,`,Co,2,1,3,15,1.4638888888888901
7888,4153,P,Co,5,1,3,0,1.480555555555557
7889,4153,S,Co,4,1,3,6,1.4694444444444457
7890,4153,N,Co,4,1,3,8,1.5638888888888896
7891,4153,i,Co,3,1,3,6,1.5500000000000014
7892,4153,W,Co,1,1,3,4,1.5305555555555563
7893,4153,U,Co,1,1,3,25,1.600000000000001
7894,4153,X,Co,1,1,3,10,1.555555555555557
7895,4153,R,Co,1,1,3,17,1.5444444444444452
7896,4153,u,Co,0,1,3,9,1.4944444444444458
7897,4154,g,Co,0,1,3,32,1.5000000000000013
7898,4154,V,Co,0,1,3,9,1.5500000000000007
7899,4154,|,Co,0,1,3,2,1.51388888888889
7900,4155,q,Co,0,1,3,1,1.5416666666666674
7901,4162,T,Co,13,1,3,28,1.4305555555555567
7902,4162,t,Co,11,1,3,7,1.6194444444444454
7903,4162,O,Co,11,1,3,6,1.5583333333333342
7904,4162,r,Co,11,1,3,4,1.5055555555555564
7905,4162,w,Co,11,1,3,10,1.4972222222222236
7906,4162,v,Co,10,1,3,3,1.5388888888888899
7907,4162,a,Co,10,1,3,47,1.4611111111111124
7908,4162,y,Co,10,1,3,55,1.4472222222222233
7909,4162,G,Co,9,1,3,6,1.466666666666668
7910,4162,K,Co,5,1,3,0,1.4694444444444452
7911,4162,e,Co,4,1,3,8,1.5055555555555564
7912,4162,|,Co,4,1,3,2,1.51388888888889
7913,4162,N,Co,3,1,3,8,1.5638888888888896
7914,4162,u,Co,3,1,3,9,1.4944444444444458
7915,4169,`,Co,14,1,3,20,1.4638888888888901
7916,4169,X,Co,14,1,3,10,1.555555555555557
7917,4169,\,Co,13,1,3,10,1.408333333333334
7918,4169,_,Co,13,1,3,15,1.5527777777777787
7919,4169,j,Co,13,1,3,3,1.5611111111111122
7920,4169,J,Co,13,1,3,4,1.5027777777777787
7921,4169,n,Co,13,1,3,12,1.4722222222222232
7922,4169,i,Co,13,1,3,6,1.5500000000000014
7923,4169,R,Co,13,1,3,17,1.5444444444444452
7924,4169,P,Co,12,1,3,0,1.480555555555557
7925,4169,S,Co,11,1,3,6,1.4694444444444457
7926,4169,q,Co,11,1,3,1,1.5416666666666674
7927,4169,W,Co,10,1,3,4,1.5305555555555563
7928,4169,U,Co,8,1,3,25,1.600000000000001
7929,4170,t,Co,0,1,3,7,1.6194444444444454
7930,4170,`,Co,0,1,3,20,1.4638888888888901
7931,4176,_,Co,6,1,3,16,1.5527777777777787
7932,4176,q,Co,6,1,3,1,1.5416666666666674
7933,4176,R,Co,5,1,3,17,1.5444444444444452
7934,4176,U,Co,5,1,3,25,1.600000000000001
7935,4176,X,Co,4,1,3,10,1.555555555555557
7936,4176,\,Co,4,1,3,10,1.408333333333334
7937,4176,`,Co,4,1,3,20,1.4638888888888901
7938,4176,i,Co,3,1,3,6,1.5500000000000014
7939,4176,n,Co,1,1,3,12,1.4722222222222232
7940,4176,j,Co,0,1,3,3,1.5611111111111122
7941,4176,J,Co,0,1,3,4,1.5027777777777787
7942,4176,P,Co,0,1,3,0,1.480555555555557
7943,4176,S,Co,0,1,3,6,1.4694444444444457
7944,4180,g,Co,19,1,3,39,1.5000000000000013
7945,4180,V,Co,18,1,3,9,1.5500000000000007
7946,4180,G,Co,17,1,3,6,1.466666666666668
7947,4180,N,Co,17,1,3,8,1.5638888888888896
7948,4180,r,Co,16,1,3,4,1.5055555555555564
7949,4180,T,Co,15,1,3,28,1.4305555555555567
7950,4180,O,Co,15,1,3,6,1.5583333333333342
7951,4180,K,Co,15,1,3,0,1.4694444444444452
7952,4180,v,Co,14,1,3,3,1.5388888888888899
7953,4180,y,Co,14,1,3,55,1.4472222222222233
7954,4180,e,Co,14,1,3,8,1.5055555555555564
7955,4180,|,Co,14,1,3,2,1.51388888888889
7956,4180,w,Co,12,1,3,10,1.4972222222222236
7957,4180,a,Co,12,1,3,47,1.4611111111111124
7958,4181,W,Co,4,1,3,4,1.5305555555555563
7959,4181,X,Co,4,1,3,10,1.555555555555557
7960,4181,t,Co,3,1,3,7,1.6194444444444454
7961,4181,U,Co,3,1,3,25,1.600000000000001
7962,4181,n,Co,3,1,3,12,1.4722222222222232
7963,4186,u,Co,18,1,3,10,1.4944444444444458
7964,4186,\,Co,5,1,3,10,1.408333333333334
7965,4186,i,Co,5,1,3,6,1.5500000000000014
7966,4186,J,Co,5,1,3,4,1.5027777777777787
7967,4186,g,Co,5,1,3,39,1.5000000000000013
7968,4186,O,Co,5,1,3,6,1.5583333333333342
7969,4186,t,Co,4,1,3,7,1.6194444444444454
7970,4186,R,Co,3,1,3,17,1.5444444444444452
7971,4186,X,Co,3,1,3,10,1.555555555555557
7972,4186,N,Co,2,1,3,8,1.5638888888888896
7973,4186,T,Co,1,1,3,28,1.4305555555555567
7974,4186,e,Co,0,1,3,8,1.5055555555555564
7975,4186,|,Co,0,1,3,2,1.51388888888889
7976,4193,_,Co,13,1,3,20,1.5527777777777787
7977,4193,j,Co,13,1,3,3,1.5611111111111122
7978,4193,`,Co,11,1,3,20,1.4638888888888901
7979,4193,P,Co,11,1,3,0,1.480555555555557
7980,4193,V,Co,11,1,3,9,1.5500000000000007
7981,4193,r,Co,11,1,3,4,1.5055555555555564
7982,4193,q,Co,10,1,3,1,1.5416666666666674
7983,4193,v,Co,10,1,3,3,1.5388888888888899
7984,4193,S,Co,9,1,3,6,1.4694444444444457
7985,4193,K,Co,9,1,3,0,1.4694444444444452
7986,4193,y,Co,8,1,3,55,1.4472222222222233
7987,4193,a,Co,7,1,3,47,1.4611111111111124
7988,4193,J,Co,3,1,3,4,1.5027777777777787
7989,4197,t,Co,5,1,3,7,1.6194444444444454
7990,4197,u,Co,4,1,3,10,1.4944444444444458
7991,4197,e,Co,3,1,3,8,1.5055555555555564
7992,4197,r,Co,3,1,3,4,1.5055555555555564
7993,4197,q,Co,3,1,3,1,1.5416666666666674
7994,4197,j,Co,1,1,3,3,1.5611111111111122
7995,4204,U,Co,18,1,3,32,1.600000000000001
7996,4204,G,Co,17,1,3,6,1.466666666666668
7997,4204,w,Co,17,1,3,10,1.4972222222222236
7998,4204,R,Co,17,1,3,17,1.5444444444444452
7999,4204,N,Co,17,1,3,8,1.5638888888888896
8000,4204,|,Co,17,1,3,2,1.51388888888889
8001,4204,W,Co,16,1,3,4,1.5305555555555563
8002,4204,i,Co,16,1,3,6,1.5500000000000014
8003,4204,g,Co,16,1,3,39,1.5000000000000013
8004,4204,T,Co,16,1,3,28,1.4305555555555567
8005,4204,n,Co,15,1,3,12,1.4722222222222232
8006,4204,O,Co,15,1,3,6,1.5583333333333342
8007,4204,\,Co,14,1,3,10,1.408333333333334
8008,4204,X,Co,13,1,3,10,1.555555555555557
8009,4204,S,Co,3,1,3,6,1.4694444444444457
8010,4204,t,Co,0,1,3,7,1.6194444444444454
8011,4209,`,Co,13,1,3,24,1.4638888888888901
8012,4209,G,Co,4,1,3,6,1.466666666666668
8013,4209,P,Co,13,1,3,0,1.480555555555557
8014,4209,O,Co,3,1,3,6,1.5583333333333342
8015,4209,v,Co,12,1,3,3,1.5388888888888899
8016,4209,w,Co,2,1,3,10,1.4972222222222236
8017,4209,K,Co,11,1,3,0,1.4694444444444452
8018,4209,|,Co,2,1,3,2,1.51388888888889
8019,4209,J,Co,11,1,3,4,1.5027777777777787
8020,4209,i,Co,2,1,3,6,1.5500000000000014
8021,4209,q,Co,11,1,3,1,1.5416666666666674
8022,4209,V,Co,10,1,3,9,1.5500000000000007
8023,4209,y,Co,10,1,3,55,1.4472222222222233
8024,4209,a,Co,10,1,3,47,1.4611111111111124
8025,4209,j,Co,10,1,3,3,1.5611111111111122
8026,4209,u,Co,9,1,3,10,1.4944444444444458
8027,4209,e,Co,9,1,3,8,1.5055555555555564
8028,4209,r,Co,9,1,3,4,1.5055555555555564
8029,4213,n,Co,6,1,3,12,1.4722222222222232
8030,4213,N,Co,4,1,3,8,1.5638888888888896
8031,4213,g,Co,4,1,3,39,1.5000000000000013
8032,4213,`,Co,3,1,3,24,1.4638888888888901
8033,4213,v,Co,3,1,3,3,1.5388888888888899
8034,4213,X,Co,2,1,3,10,1.555555555555557
8035,4213,P,Co,2,1,3,0,1.480555555555557
8036,4213,U,Co,1,1,3,32,1.600000000000001
8037,4213,W,Co,1,1,3,4,1.5305555555555563
8038,4213,K,Co,1,1,3,0,1.4694444444444452
8039,4213,a,Co,0,1,3,47,1.4611111111111124
8040,4214,w,Co,0,1,3,10,1.4972222222222236
8041,4214,v,Co,0,1,3,3,1.5388888888888899
8042,4218,P,Co,4,1,3,0,1.480555555555557
8043,4218,i,Co,3,1,3,6,1.5500000000000014
8044,4218,j,Co,3,1,3,3,1.5611111111111122
8045,4218,u,Co,3,1,3,10,1.4944444444444458
8046,4218,e,Co,2,1,3,8,1.5055555555555564
8047,4218,`,Co,2,1,3,24,1.4638888888888901
8048,4218,U,Co,2,1,3,32,1.600000000000001
8049,4218,|,Co,1,1,3,2,1.51388888888889
8050,4218,J,Co,1,1,3,4,1.5027777777777787
8051,4218,q,Co,1,1,3,1,1.5416666666666674
8052,4226,V,Co,9,1,3,11,1.5500000000000007
8053,4226,n,Co,7,1,3,12,1.4722222222222232
8054,4226,N,Co,7,1,3,8,1.5638888888888896
8055,4226,W,Co,7,1,3,4,1.5305555555555563
8056,4226,K,Co,7,1,3,0,1.4694444444444452
8057,4226,w,Co,7,1,3,10,1.4972222222222236
8058,4226,|,Co,7,1,3,2,1.51388888888889
8059,4226,X,Co,6,1,3,10,1.555555555555557
8060,4226,u,Co,6,1,3,10,1.4944444444444458
8061,4226,U,Co,6,1,3,32,1.600000000000001
8062,4226,g,Co,5,1,3,39,1.5000000000000013
8063,4226,a,Co,5,1,3,47,1.4611111111111124
8064,4226,`,Co,4,1,3,24,1.4638888888888901
8065,4226,q,Co,4,1,3,1,1.5416666666666674
8066,4227,_,Co,26,1,3,27,1.5527777777777787
8067,4227,T,Co,17,1,3,28,1.4305555555555567
8068,4227,S,Co,17,1,3,6,1.4694444444444457
8069,4227,G,Co,17,1,3,6,1.466666666666668
8070,4227,\,Co,16,1,3,10,1.408333333333334
8071,4227,t,Co,16,1,3,7,1.6194444444444454
8072,4227,r,Co,16,1,3,4,1.5055555555555564
8073,4227,R,Co,15,1,3,17,1.5444444444444452
8074,4227,O,Co,15,1,3,6,1.5583333333333342
8075,4227,y,Co,15,1,3,55,1.4472222222222233
8076,4227,v,Co,10,1,3,3,1.5388888888888899
8077,4227,P,Co,6,1,3,0,1.480555555555557
8078,4230,i,Co,5,1,3,6,1.5500000000000014
8079,4230,e,Co,4,1,3,8,1.5055555555555564
8080,4230,V,Co,3,1,3,11,1.5500000000000007
8081,4230,U,Co,3,1,3,32,1.600000000000001
8082,4230,`,Co,3,1,3,24,1.4638888888888901
8083,4230,r,Co,2,1,3,4,1.5055555555555564
8084,4230,u,Co,1,1,3,10,1.4944444444444458
8085,4230,S,Co,1,1,3,6,1.4694444444444457
8086,4233,J,Co,11,1,3,5,1.5027777777777787
8087,4233,j,Co,9,1,3,3,1.5611111111111122
8088,4233,n,Co,5,1,3,12,1.4722222222222232
8089,4233,N,Co,5,1,3,8,1.5638888888888896
8090,4233,t,Co,5,1,3,7,1.6194444444444454
8091,4233,w,Co,4,1,3,10,1.4972222222222236
8092,4233,a,Co,4,1,3,47,1.4611111111111124
8093,4233,v,Co,4,1,3,3,1.5388888888888899
8094,4234,q,Co,4,1,3,1,1.5416666666666674
8095,4234,K,Co,3,1,3,0,1.4694444444444452
8096,4234,X,Co,3,1,3,10,1.555555555555557
8097,4234,g,Co,3,1,3,39,1.5000000000000013
8098,4234,i,Co,3,1,3,6,1.5500000000000014
8099,4234,|,Co,2,1,3,2,1.51388888888889
8100,4234,e,Co,2,1,3,8,1.5055555555555564
8101,4237,R,Co,7,1,3,17,1.5444444444444452
8102,4237,P,Co,4,1,3,0,1.480555555555557
8103,4237,W,Co,3,1,3,4,1.5305555555555563
8104,4237,G,Co,3,1,3,6,1.466666666666668
8105,4237,\,Co,3,1,3,10,1.408333333333334
8106,4237,U,Co,3,1,3,32,1.600000000000001
8107,4237,r,Co,3,1,3,4,1.5055555555555564
8108,4241,w,Co,7,1,3,10,1.4972222222222236
8109,4241,i,Co,4,1,3,6,1.5500000000000014
8110,4241,V,Co,3,1,3,11,1.5500000000000007
8111,4241,|,Co,3,1,3,2,1.51388888888889
8112,4241,e,Co,3,1,3,8,1.5055555555555564
8113,4241,W,Co,3,1,3,4,1.5305555555555563
8114,4241,q,Co,2,1,3,1,1.5416666666666674
8115,4241,P,Co,2,1,3,0,1.480555555555557
8116,4241,U,Co,2,1,3,32,1.600000000000001
8117,4241,J,Co,1,1,3,5,1.5027777777777787
8118,4241,a,Co,1,1,3,47,1.4611111111111124
8119,4241,g,Co,1,1,3,39,1.5000000000000013
8120,4246,T,Co,13,1,3,32,1.4305555555555567
8121,4246,O,Co,13,1,3,6,1.5583333333333342
8122,4246,_,Co,11,1,3,27,1.5527777777777787
8123,4246,y,Co,11,1,3,55,1.4472222222222233
8124,4246,`,Co,11,1,3,24,1.4638888888888901
8125,4246,u,Co,11,1,3,10,1.4944444444444458
8126,4246,N,Co,10,1,3,8,1.5638888888888896
8127,4246,S,Co,9,1,3,6,1.4694444444444457
8128,4246,v,Co,9,1,3,3,1.5388888888888899
8129,4246,r,Co,7,1,3,4,1.5055555555555564
8130,4246,n,Co,6,1,3,12,1.4722222222222232
8131,4246,X,Co,6,1,3,10,1.555555555555557
8132,4246,j,Co,5,1,3,3,1.5611111111111122
8133,4249,t,Co,8,1,3,9,1.6194444444444454
8134,4249,K,Co,7,1,3,0,1.4694444444444452
8135,4249,R,Co,7,1,3,17,1.5444444444444452
8136,4249,\,Co,7,1,3,10,1.408333333333334
8137,4249,W,Co,7,1,3,4,1.5305555555555563
8138,4249,w,Co,5,1,3,10,1.4972222222222236
8139,4249,i,Co,5,1,3,6,1.5500000000000014
8140,4249,G,Co,4,1,3,6,1.466666666666668
8141,4249,J,Co,4,1,3,5,1.5027777777777787
8142,4249,e,Co,3,1,3,8,1.5055555555555564
8143,4249,q,Co,3,1,3,1,1.5416666666666674
8144,4253,P,Co,7,1,3,0,1.480555555555557
8145,4253,T,Co,3,1,3,32,1.4305555555555567
8146,4253,O,Co,3,1,3,6,1.5583333333333342
8147,4253,t,Co,3,1,3,9,1.6194444444444454
8148,4253,e,Co,3,1,3,8,1.5055555555555564
8149,4253,\,Co,2,1,3,10,1.408333333333334
8150,4253,K,Co,1,1,3,0,1.4694444444444452
8151,4253,i,Co,1,1,3,6,1.5500000000000014
8152,4254,g,Co,8,1,3,41,1.5000000000000013
8153,4254,|,Co,7,1,3,2,1.51388888888889
8154,4254,N,Co,7,1,3,8,1.5638888888888896
8155,4254,X,Co,7,1,3,10,1.555555555555557
8156,4254,j,Co,7,1,3,3,1.5611111111111122
8157,4254,V,Co,6,1,3,11,1.5500000000000007
8158,4254,U,Co,6,1,3,32,1.600000000000001
8159,4254,_,Co,6,1,3,27,1.5527777777777787
8160,4254,n,Co,6,1,3,12,1.4722222222222232
8161,4261,y,Co,8,1,3,57,1.4472222222222233
8162,4261,`,Co,8,1,3,24,1.4638888888888901
8163,4261,R,Co,8,1,3,17,1.5444444444444452
8164,4261,u,Co,7,1,3,10,1.4944444444444458
8165,4261,S,Co,7,1,3,6,1.4694444444444457
8166,4261,q,Co,7,1,3,1,1.5416666666666674
8167,4261,O,Co,7,1,3,6,1.5583333333333342
8168,4261,J,Co,4,1,3,5,1.5027777777777787
8169,4261,V,Co,4,1,3,11,1.5500000000000007
8170,4261,K,Co,3,1,3,0,1.4694444444444452
8171,4261,t,Co,2,1,3,9,1.6194444444444454
8172,4261,_,Co,2,1,3,27,1.5527777777777787
8173,4261,\,Co,1,1,3,10,1.408333333333334
8174,4261,N,Co,1,1,3,8,1.5638888888888896
8175,4261,X,Co,0,1,3,10,1.555555555555557
8176,4268,a,Co,19,1,3,52,1.4611111111111124
8177,4268,|,Co,6,1,3,3,1.51388888888889
8178,4268,v,Co,19,1,3,3,1.5388888888888899
8179,4268,y,Co,6,1,3,57,1.4472222222222233
8180,4268,r,Co,19,1,3,4,1.5055555555555564
8181,4268,\,Co,6,1,3,10,1.408333333333334
8182,4268,W,Co,13,1,3,4,1.5305555555555563
8183,4268,u,Co,5,1,3,10,1.4944444444444458
8184,4268,i,Co,13,1,3,6,1.5500000000000014
8185,4268,q,Co,3,1,3,1,1.5416666666666674
8186,4268,j,Co,13,1,3,3,1.5611111111111122
8187,4268,V,Co,3,1,3,11,1.5500000000000007
8188,4268,w,Co,12,1,3,10,1.4972222222222236
8189,4268,X,Co,3,1,3,10,1.555555555555557
8190,4268,G,Co,12,1,3,6,1.466666666666668
8191,4268,N,Co,2,1,3,8,1.5638888888888896
8192,4268,P,Co,11,1,3,0,1.480555555555557
8193,4268,O,Co,1,1,3,6,1.5583333333333342
8194,4268,T,Co,10,1,3,32,1.4305555555555567
8195,4268,R,Co,0,1,3,17,1.5444444444444452
8196,4268,U,Co,10,1,3,32,1.600000000000001
8197,4268,e,Co,9,1,3,8,1.5055555555555564
8198,4268,n,Co,9,1,3,12,1.4722222222222232
8199,4268,g,Co,8,1,3,41,1.5000000000000013
8200,4269,`,Co,0,1,3,24,1.4638888888888901
8201,4269,J,Co,0,1,3,5,1.5027777777777787
8202,4275,t,Co,6,1,3,10,1.6194444444444454
8203,4275,v,Co,5,1,3,3,1.5388888888888899
8204,4275,\,Co,5,1,3,10,1.408333333333334
8205,4275,j,Co,5,1,3,3,1.5611111111111122
8206,4275,X,Co,5,1,3,10,1.555555555555557
8207,4275,N,Co,4,1,3,8,1.5638888888888896
8208,4275,g,Co,4,1,3,41,1.5000000000000013
8209,4275,|,Co,3,1,3,3,1.51388888888889
8210,4275,q,Co,3,1,3,1,1.5416666666666674
8211,4275,r,Co,2,1,3,4,1.5055555555555564
8212,4275,n,Co,2,1,3,12,1.4722222222222232
8213,4275,T,Co,1,1,3,32,1.4305555555555567
8214,4275,`,Co,1,1,3,24,1.4638888888888901
8215,4275,a,Co,0,1,3,52,1.4611111111111124
8216,4276,S,Co,8,1,3,8,1.4694444444444457
8217,4276,K,Co,8,1,3,0,1.4694444444444452
8218,4276,_,Co,7,1,3,27,1.5527777777777787
8219,4276,V,Co,6,1,3,11,1.5500000000000007
8220,4276,U,Co,6,1,3,32,1.600000000000001
8221,4276,P,Co,5,1,3,0,1.480555555555557
8222,4276,J,Co,5,1,3,5,1.5027777777777787
8223,4276,W,Co,4,1,3,4,1.5305555555555563
8224,4276,e,Co,4,1,3,8,1.5055555555555564
8225,4276,w,Co,3,1,3,10,1.4972222222222236
8226,4276,u,Co,2,1,3,10,1.4944444444444458
8227,4276,R,Co,2,1,3,17,1.5444444444444452
8228,4276,i,Co,1,1,3,6,1.5500000000000014
8229,4279,G,Co,4,1,3,6,1.466666666666668
8230,4279,y,Co,3,1,3,57,1.4472222222222233
8231,4279,j,Co,3,1,3,3,1.5611111111111122
8232,4279,N,Co,3,1,3,8,1.5638888888888896
8233,4279,r,Co,3,1,3,4,1.5055555555555564
8234,4282,O,Co,7,1,3,7,1.5583333333333342
8235,4282,X,Co,5,1,3,10,1.555555555555557
8236,4282,n,Co,5,1,3,12,1.4722222222222232
8237,4282,S,Co,5,1,3,8,1.4694444444444457
8238,4282,W,Co,5,1,3,4,1.5305555555555563
8239,4282,J,Co,4,1,3,5,1.5027777777777787
8240,4282,G,Co,1,1,3,6,1.466666666666668
8241,4282,q,Co,0,1,3,1,1.5416666666666674
8242,4285,v,Co,7,1,3,4,1.5388888888888899
8243,4285,a,Co,6,1,3,52,1.4611111111111124
8244,4285,e,Co,5,1,3,8,1.5055555555555564
8245,4285,g,Co,4,1,3,41,1.5000000000000013
8246,4285,|,Co,4,1,3,3,1.51388888888889
8247,4285,u,Co,4,1,3,10,1.4944444444444458
8248,4285,R,Co,4,1,3,17,1.5444444444444452
8249,4285,r,Co,4,1,3,4,1.5055555555555564
8250,4285,`,Co,3,1,3,24,1.4638888888888901
8251,4285,P,Co,1,1,3,0,1.480555555555557
8252,4285,i,Co,1,1,3,6,1.5500000000000014
8253,4288,T,Co,6,1,3,33,1.4305555555555567
8254,4288,U,Co,6,1,3,32,1.600000000000001
8255,4288,t,Co,5,1,3,10,1.6194444444444454
8256,4288,\,Co,5,1,3,10,1.408333333333334
8257,4288,K,Co,5,1,3,0,1.4694444444444452
8258,4288,n,Co,5,1,3,12,1.4722222222222232
8259,4288,W,Co,5,1,3,4,1.5305555555555563
8260,4288,_,Co,4,1,3,27,1.5527777777777787
8261,4288,V,Co,4,1,3,11,1.5500000000000007
8262,4292,w,Co,8,1,3,10,1.4972222222222236
8263,4292,y,Co,8,1,3,57,1.4472222222222233
8264,4292,J,Co,8,1,3,5,1.5027777777777787
8265,4292,q,Co,3,1,3,1,1.5416666666666674
8266,4292,r,Co,3,1,3,4,1.5055555555555564
8267,4292,X,Co,2,1,3,10,1.555555555555557
8268,4292,\,Co,2,1,3,10,1.408333333333334
8269,4292,u,Co,1,1,3,10,1.4944444444444458
8270,4292,P,Co,1,1,3,0,1.480555555555557
8271,4295,N,Co,11,1,3,11,1.5638888888888896
8272,4295,G,Co,11,1,3,6,1.466666666666668
8273,4295,S,Co,9,1,3,8,1.4694444444444457
8274,4295,`,Co,9,1,3,24,1.4638888888888901
8275,4295,j,Co,8,1,3,3,1.5611111111111122
8276,4295,O,Co,8,1,3,7,1.5583333333333342
8277,4295,|,Co,5,1,3,3,1.51388888888889
8278,4295,e,Co,4,1,3,8,1.5055555555555564
8279,4295,R,Co,4,1,3,17,1.5444444444444452
8280,4295,i,Co,4,1,3,6,1.5500000000000014
8281,4295,_,Co,4,1,3,27,1.5527777777777787
8282,4295,V,Co,3,1,3,11,1.5500000000000007
8283,4298,n,Co,7,1,3,13,1.4722222222222232
8284,4298,a,Co,6,1,3,52,1.4611111111111124
8285,4298,v,Co,5,1,3,4,1.5388888888888899
8286,4298,g,Co,5,1,3,41,1.5000000000000013
8287,4298,t,Co,5,1,3,10,1.6194444444444454
8288,4298,T,Co,4,1,3,33,1.4305555555555567
8289,4298,K,Co,4,1,3,0,1.4694444444444452
8290,4298,\,Co,4,1,3,10,1.408333333333334
8291,4298,U,Co,3,1,3,32,1.600000000000001
8292,4304,W,Co,8,1,3,6,1.5305555555555563
8293,4304,G,Co,8,1,3,6,1.466666666666668
8294,4304,q,Co,7,1,3,1,1.5416666666666674
8295,4304,e,Co,7,1,3,8,1.5055555555555564
8296,4304,w,Co,6,1,3,10,1.4972222222222236
8297,4304,y,Co,6,1,3,57,1.4472222222222233
8298,4304,J,Co,6,1,3,5,1.5027777777777787
8299,4304,u,Co,6,1,3,10,1.4944444444444458
8300,4304,_,Co,6,1,3,27,1.5527777777777787
8301,4304,i,Co,3,1,3,6,1.5500000000000014
8302,4304,n,Co,3,1,3,13,1.4722222222222232
8303,4304,\,Co,3,1,3,10,1.408333333333334
