ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
626,432,^,Co,4,0,1,0,0.7499999999999998
627,432,n,Co,3,0,1,2,0.7749999999999998
628,432,d,Co,3,0,1,0,0.7611111111111108
629,432,j,Co,3,0,1,0,0.7777777777777778
630,432,G,Co,2,0,1,4,0.7666666666666665
631,432,J,Co,2,0,1,8,0.7888888888888886
632,432,\,Co,2,0,1,0,0.7861111111111109
633,432,W,Co,2,0,1,0,0.6999999999999998
634,432,R,Co,2,0,1,0,0.747222222222222
635,432,w,Co,1,0,1,4,0.7638888888888887
636,432,r,Co,0,0,1,0,0.7916666666666665
637,432,l,Co,0,0,1,2,0.7638888888888888
638,432,c,Co,0,0,1,2,0.7499999999999999
639,432,t,Co,0,0,1,4,0.7527777777777777
640,433,T,Co,0,0,1,0,0.7527777777777777
641,433,n,Co,0,0,1,2,0.7749999999999998
642,434,b,Co,8,0,1,2,0.8027777777777776
643,434,{,Co,8,0,1,0,0.7916666666666665
644,434,`,Co,7,0,1,0,0.7527777777777777
645,434,V,Co,7,0,1,0,0.711111111111111
646,434,K,Co,7,0,1,0,0.7499999999999999
647,434,O,Co,7,0,1,0,0.761111111111111
648,434,z,Co,6,0,1,4,0.7416666666666666
649,434,|,Co,4,0,1,0,0.7805555555555554
650,434,y,Co,4,0,1,0,0.7499999999999998
651,434,f,Co,3,0,1,0,0.7749999999999998
652,434,X,Co,2,0,1,0,0.797222222222222
653,434,P,Co,2,0,1,6,0.7583333333333331
654,442,C,Co,10,0,1,2,0.7527777777777777
655,442,D,Co,10,0,1,0,0.7555555555555553
656,442,X,Co,7,0,1,0,0.797222222222222
657,442,P,Co,7,0,1,6,0.7583333333333331
658,442,j,Co,6,0,1,0,0.7777777777777778
659,442,T,Co,6,0,1,0,0.7527777777777777
660,442,n,Co,5,0,1,2,0.7749999999999998
661,442,|,Co,5,0,1,0,0.7805555555555554
662,442,^,Co,4,0,1,0,0.7499999999999998
663,442,R,Co,4,0,1,0,0.747222222222222
664,442,z,Co,4,0,1,4,0.7416666666666666
665,442,r,Co,3,0,1,0,0.7916666666666665
666,442,b,Co,2,0,1,2,0.8027777777777776
667,448,O,Co,7,0,1,1,0.761111111111111
668,448,V,Co,6,0,1,0,0.711111111111111
669,448,j,Co,5,0,1,0,0.7777777777777778
670,448,^,Co,4,0,1,0,0.7499999999999998
671,448,R,Co,4,0,1,0,0.747222222222222
672,448,z,Co,4,0,1,4,0.7416666666666666
673,448,C,Co,3,0,1,2,0.7527777777777777
674,448,r,Co,3,0,1,0,0.7916666666666665
675,448,T,Co,2,0,1,0,0.7527777777777777
676,448,n,Co,1,0,1,2,0.7749999999999998
677,448,b,Co,1,0,1,2,0.8027777777777776
678,452,D,Co,4,0,1,0,0.7555555555555553
679,452,^,Co,3,0,1,0,0.7499999999999998
680,452,b,Co,3,0,1,2,0.8027777777777776
681,452,X,Co,2,0,1,0,0.797222222222222
682,452,P,Co,2,0,1,6,0.7583333333333331
683,452,|,Co,2,0,1,0,0.7805555555555554
684,452,R,Co,2,0,1,0,0.747222222222222
685,452,r,Co,1,0,1,0,0.7916666666666665
686,452,j,Co,0,0,1,0,0.7777777777777778
687,453,J,Co,20,0,1,16,0.7888888888888886
688,453,\,Co,20,0,1,0,0.7861111111111109
689,453,O,Co,0,0,1,1,0.761111111111111
690,453,w,Co,20,0,1,4,0.7638888888888887
691,453,V,Co,0,0,1,0,0.711111111111111
692,453,g,Co,19,0,1,1,0.7249999999999999
693,453,z,Co,0,0,1,4,0.7416666666666666
694,453,d,Co,19,0,1,0,0.7611111111111108
695,453,C,Co,0,0,1,2,0.7527777777777777
696,453,G,Co,19,0,1,4,0.7666666666666665
697,453,|,Co,0,0,1,0,0.7805555555555554
698,453,c,Co,19,0,1,2,0.7499999999999999
699,453,j,Co,0,0,1,0,0.7777777777777778
700,453,{,Co,16,0,1,0,0.7916666666666665
701,453,y,Co,16,0,1,0,0.7499999999999998
702,453,W,Co,15,0,1,0,0.6999999999999998
703,453,t,Co,15,0,1,4,0.7527777777777777
704,453,f,Co,15,0,1,0,0.7749999999999998
705,453,l,Co,14,0,1,2,0.7638888888888888
706,453,`,Co,12,0,1,0,0.7527777777777777
707,453,K,Co,11,0,1,0,0.7499999999999999
708,454,T,Co,0,0,1,0,0.7527777777777777
709,454,n,Co,0,0,1,2,0.7749999999999998
710,454,G,Co,0,0,1,4,0.7666666666666665
711,454,j,Co,0,0,1,0,0.7777777777777778
712,455,V,Co,0,0,1,0,0.711111111111111
713,467,|,Co,12,0,1,4,0.7805555555555554
714,467,D,Co,11,0,1,0,0.7555555555555553
715,467,X,Co,11,0,1,0,0.797222222222222
716,467,f,Co,11,0,1,0,0.7749999999999998
717,467,V,Co,11,0,1,0,0.711111111111111
718,467,P,Co,10,0,1,6,0.7583333333333331
719,467,O,Co,10,0,1,1,0.761111111111111
720,467,T,Co,10,0,1,0,0.7527777777777777
721,467,\,Co,9,0,1,0,0.7861111111111109
722,467,g,Co,9,0,1,1,0.7249999999999999
723,467,K,Co,9,0,1,0,0.7499999999999999
724,467,l,Co,8,0,1,2,0.7638888888888888
725,467,r,Co,7,0,1,0,0.7916666666666665
726,467,{,Co,7,0,1,0,0.7916666666666665
727,468,R,Co,14,0,1,5,0.747222222222222
728,468,c,Co,14,0,1,2,0.7499999999999999
729,468,t,Co,14,0,1,4,0.7527777777777777
730,468,W,Co,12,0,1,0,0.6999999999999998
731,468,j,Co,12,0,1,0,0.7777777777777778
732,468,b,Co,11,0,1,2,0.8027777777777776
733,468,J,Co,11,0,1,16,0.7888888888888886
734,468,z,Co,11,0,1,4,0.7416666666666666
735,468,^,Co,10,0,1,0,0.7499999999999998
736,468,w,Co,10,0,1,4,0.7638888888888887
737,468,C,Co,10,0,1,2,0.7527777777777777
738,468,y,Co,9,0,1,0,0.7499999999999998
739,468,`,Co,9,0,1,0,0.7527777777777777
740,474,d,Co,14,0,1,1,0.7611111111111108
741,474,n,Co,13,0,1,2,0.7749999999999998
742,474,{,Co,5,0,1,0,0.7916666666666665
743,474,b,Co,5,0,1,2,0.8027777777777776
744,474,y,Co,5,0,1,0,0.7499999999999998
745,474,W,Co,4,0,1,0,0.6999999999999998
746,474,K,Co,3,0,1,0,0.7499999999999999
747,474,l,Co,2,0,1,2,0.7638888888888888
748,474,j,Co,2,0,1,0,0.7777777777777778
749,474,X,Co,1,0,1,0,0.797222222222222
750,474,g,Co,1,0,1,1,0.7249999999999999
751,474,f,Co,0,0,1,0,0.7749999999999998
752,477,G,Co,15,0,1,7,0.7666666666666665
753,477,V,Co,9,0,1,0,0.711111111111111
754,477,c,Co,8,0,1,2,0.7499999999999999
755,477,z,Co,8,0,1,4,0.7416666666666666
756,477,D,Co,7,0,1,0,0.7555555555555553
757,477,P,Co,6,0,1,6,0.7583333333333331
758,477,J,Co,6,0,1,16,0.7888888888888886
759,477,t,Co,5,0,1,4,0.7527777777777777
760,477,|,Co,4,0,1,4,0.7805555555555554
761,477,O,Co,4,0,1,1,0.761111111111111
762,477,T,Co,3,0,1,0,0.7527777777777777
763,477,^,Co,3,0,1,0,0.7499999999999998
764,480,\,Co,6,0,1,1,0.7861111111111109
765,480,C,Co,6,0,1,2,0.7527777777777777
766,480,r,Co,5,0,1,0,0.7916666666666665
767,480,w,Co,5,0,1,4,0.7638888888888887
768,480,n,Co,5,0,1,2,0.7749999999999998
769,480,X,Co,5,0,1,0,0.797222222222222
770,480,R,Co,4,0,1,5,0.747222222222222
771,480,j,Co,3,0,1,0,0.7777777777777778
772,480,b,Co,0,0,1,2,0.8027777777777776
773,487,`,Co,13,0,1,3,0.7527777777777777
774,487,D,Co,9,0,1,0,0.7555555555555553
775,487,d,Co,8,0,1,1,0.7611111111111108
776,487,y,Co,8,0,1,0,0.7499999999999998
777,487,K,Co,8,0,1,0,0.7499999999999999
778,487,l,Co,8,0,1,2,0.7638888888888888
779,487,c,Co,8,0,1,2,0.7499999999999999
780,487,t,Co,8,0,1,4,0.7527777777777777
781,487,P,Co,7,0,1,6,0.7583333333333331
782,487,G,Co,4,0,1,7,0.7666666666666665
783,487,C,Co,4,0,1,2,0.7527777777777777
784,487,R,Co,4,0,1,5,0.747222222222222
785,487,J,Co,2,0,1,16,0.7888888888888886
786,487,X,Co,2,0,1,0,0.797222222222222
787,488,z,Co,8,0,1,6,0.7416666666666666
788,488,T,Co,8,0,1,0,0.7527777777777777
789,488,{,Co,7,0,1,0,0.7916666666666665
790,488,W,Co,7,0,1,0,0.6999999999999998
791,488,f,Co,7,0,1,0,0.7749999999999998
792,488,|,Co,7,0,1,4,0.7805555555555554
793,488,O,Co,7,0,1,1,0.761111111111111
794,488,g,Co,6,0,1,1,0.7249999999999999
795,488,V,Co,6,0,1,0,0.711111111111111
796,488,j,Co,6,0,1,0,0.7777777777777778
797,488,^,Co,5,0,1,0,0.7499999999999998
798,488,n,Co,5,0,1,2,0.7749999999999998
799,488,b,Co,4,0,1,2,0.8027777777777776
800,488,w,Co,3,0,1,4,0.7638888888888887
801,492,r,Co,6,0,1,0,0.7916666666666665
802,492,d,Co,3,0,1,1,0.7611111111111108
803,492,W,Co,3,0,1,0,0.6999999999999998
804,492,K,Co,2,0,1,0,0.7499999999999999
805,492,D,Co,1,0,1,0,0.7555555555555553
806,492,R,Co,1,0,1,5,0.747222222222222
807,492,O,Co,1,0,1,1,0.761111111111111
808,492,^,Co,1,0,1,0,0.7499999999999998
809,492,`,Co,0,0,1,3,0.7527777777777777
810,495,\,Co,8,0,1,3,0.7861111111111109
811,495,y,Co,7,0,1,0,0.7499999999999998
812,495,C,Co,7,0,1,2,0.7527777777777777
813,495,J,Co,7,0,1,16,0.7888888888888886
814,495,c,Co,4,0,1,2,0.7499999999999999
815,495,f,Co,4,0,1,0,0.7749999999999998
816,495,g,Co,4,0,1,1,0.7249999999999999
817,495,w,Co,4,0,1,4,0.7638888888888887
818,495,t,Co,3,0,1,4,0.7527777777777777
819,495,X,Co,3,0,1,0,0.797222222222222
820,495,b,Co,3,0,1,2,0.8027777777777776
821,495,K,Co,0,0,1,0,0.7499999999999999
822,501,^,Co,6,0,1,1,0.7499999999999998
823,501,V,Co,5,0,1,0,0.711111111111111
824,501,d,Co,4,0,1,1,0.7611111111111108
825,501,\,Co,4,0,1,3,0.7861111111111109
826,501,X,Co,4,0,1,0,0.797222222222222
827,501,y,Co,3,0,1,0,0.7499999999999998
828,501,w,Co,3,0,1,4,0.7638888888888887
829,501,`,Co,2,0,1,3,0.7527777777777777
830,501,g,Co,2,0,1,1,0.7249999999999999
831,501,t,Co,2,0,1,4,0.7527777777777777
832,501,b,Co,2,0,1,2,0.8027777777777776
833,501,W,Co,1,0,1,0,0.6999999999999998
834,506,P,Co,14,0,1,11,0.7583333333333331
835,506,n,Co,14,0,1,2,0.7749999999999998
836,506,z,Co,13,0,1,6,0.7416666666666666
837,506,r,Co,13,0,1,0,0.7916666666666665
838,506,O,Co,13,0,1,1,0.761111111111111
839,506,l,Co,12,0,1,2,0.7638888888888888
840,506,{,Co,12,0,1,0,0.7916666666666665
841,506,|,Co,12,0,1,4,0.7805555555555554
842,506,G,Co,11,0,1,7,0.7666666666666665
843,506,T,Co,11,0,1,0,0.7527777777777777
844,506,j,Co,11,0,1,0,0.7777777777777778
845,506,D,Co,11,0,1,0,0.7555555555555553
846,513,C,Co,12,0,1,6,0.7527777777777777
847,513,c,Co,12,0,1,2,0.7499999999999999
848,513,J,Co,11,0,1,16,0.7888888888888886
849,513,g,Co,11,0,1,1,0.7249999999999999
850,513,f,Co,10,0,1,0,0.7749999999999998
851,513,K,Co,10,0,1,0,0.7499999999999999
852,513,^,Co,10,0,1,1,0.7499999999999998
853,513,X,Co,10,0,1,0,0.797222222222222
854,513,y,Co,10,0,1,0,0.7499999999999998
855,513,V,Co,9,0,1,0,0.711111111111111
856,513,d,Co,9,0,1,1,0.7611111111111108
857,513,w,Co,8,0,1,4,0.7638888888888887
858,513,b,Co,8,0,1,2,0.8027777777777776
859,514,R,Co,14,0,1,7,0.747222222222222
860,514,W,Co,9,0,1,0,0.6999999999999998
861,514,\,Co,7,0,1,3,0.7861111111111109
862,514,P,Co,7,0,1,11,0.7583333333333331
863,514,O,Co,7,0,1,1,0.761111111111111
864,514,l,Co,6,0,1,2,0.7638888888888888
865,514,`,Co,5,0,1,3,0.7527777777777777
866,514,t,Co,5,0,1,4,0.7527777777777777
867,514,n,Co,5,0,1,2,0.7749999999999998
868,514,{,Co,5,0,1,0,0.7916666666666665
869,514,G,Co,5,0,1,7,0.7666666666666665
870,514,r,Co,4,0,1,0,0.7916666666666665
871,514,T,Co,4,0,1,0,0.7527777777777777
872,518,z,Co,7,0,1,6,0.7416666666666666
873,518,n,Co,3,0,1,2,0.7749999999999998
874,518,c,Co,2,0,1,2,0.7499999999999999
875,518,J,Co,2,0,1,16,0.7888888888888886
876,518,g,Co,2,0,1,1,0.7249999999999999
877,518,R,Co,2,0,1,7,0.747222222222222
878,518,d,Co,1,0,1,1,0.7611111111111108
879,518,b,Co,1,0,1,2,0.8027777777777776
880,521,|,Co,9,0,1,6,0.7805555555555554
881,521,j,Co,7,0,1,0,0.7777777777777778
882,521,D,Co,7,0,1,0,0.7555555555555553
883,521,C,Co,7,0,1,6,0.7527777777777777
884,521,K,Co,7,0,1,0,0.7499999999999999
885,521,y,Co,4,0,1,0,0.7499999999999998
886,521,w,Co,4,0,1,4,0.7638888888888887
887,521,f,Co,3,0,1,0,0.7749999999999998
888,521,l,Co,3,0,1,2,0.7638888888888888
889,521,t,Co,1,0,1,4,0.7527777777777777
890,527,d,Co,7,0,1,2,0.7611111111111108
891,527,\,Co,6,0,1,3,0.7861111111111109
892,527,z,Co,6,0,1,6,0.7416666666666666
893,527,g,Co,5,0,1,1,0.7249999999999999
894,527,D,Co,5,0,1,0,0.7555555555555553
895,527,t,Co,5,0,1,4,0.7527777777777777
896,527,R,Co,4,0,1,7,0.747222222222222
897,527,b,Co,4,0,1,2,0.8027777777777776
898,527,C,Co,4,0,1,6,0.7527777777777777
899,527,K,Co,4,0,1,0,0.7499999999999999
900,527,J,Co,3,0,1,16,0.7888888888888886
901,527,f,Co,3,0,1,0,0.7749999999999998
902,527,n,Co,1,0,1,2,0.7749999999999998
903,528,X,Co,10,0,1,3,0.797222222222222
904,528,T,Co,10,0,1,0,0.7527777777777777
905,528,^,Co,9,0,1,1,0.7499999999999998
906,528,V,Co,9,0,1,0,0.711111111111111
907,528,W,Co,9,0,1,0,0.6999999999999998
908,528,O,Co,9,0,1,1,0.761111111111111
909,528,`,Co,9,0,1,3,0.7527777777777777
910,528,r,Co,9,0,1,0,0.7916666666666665
911,528,c,Co,9,0,1,2,0.7499999999999999
912,528,P,Co,8,0,1,11,0.7583333333333331
913,528,G,Co,8,0,1,7,0.7666666666666665
914,528,{,Co,7,0,1,0,0.7916666666666665
915,539,l,Co,13,0,1,6,0.7638888888888888
916,539,|,Co,11,0,1,6,0.7805555555555554
917,539,w,Co,11,0,1,4,0.7638888888888887
918,539,V,Co,10,0,1,0,0.711111111111111
919,539,W,Co,9,0,1,0,0.6999999999999998
920,539,P,Co,9,0,1,11,0.7583333333333331
921,539,K,Co,8,0,1,0,0.7499999999999999
922,539,X,Co,8,0,1,3,0.797222222222222
923,539,f,Co,7,0,1,0,0.7749999999999998
924,539,\,Co,6,0,1,3,0.7861111111111109
925,539,t,Co,6,0,1,4,0.7527777777777777
926,539,^,Co,6,0,1,1,0.7499999999999998
927,539,{,Co,6,0,1,0,0.7916666666666665
928,539,C,Co,5,0,1,6,0.7527777777777777
929,540,y,Co,15,0,1,4,0.7499999999999998
930,540,j,Co,14,0,1,0,0.7777777777777778
931,540,R,Co,11,0,1,7,0.747222222222222
932,540,T,Co,11,0,1,0,0.7527777777777777
933,540,b,Co,10,0,1,2,0.8027777777777776
934,540,`,Co,10,0,1,3,0.7527777777777777
935,540,z,Co,9,0,1,6,0.7416666666666666
936,540,n,Co,9,0,1,2,0.7749999999999998
937,540,g,Co,8,0,1,1,0.7249999999999999
938,540,G,Co,8,0,1,7,0.7666666666666665
939,540,D,Co,7,0,1,0,0.7555555555555553
940,540,J,Co,7,0,1,16,0.7888888888888886
941,540,r,Co,7,0,1,0,0.7916666666666665
942,546,d,Co,12,0,1,3,0.7611111111111108
943,546,c,Co,11,0,1,2,0.7499999999999999
944,546,y,Co,5,0,1,4,0.7499999999999998
945,546,J,Co,5,0,1,16,0.7888888888888886
946,546,|,Co,3,0,1,6,0.7805555555555554
947,546,{,Co,3,0,1,0,0.7916666666666665
948,546,g,Co,3,0,1,1,0.7249999999999999
949,546,W,Co,2,0,1,0,0.6999999999999998
950,546,R,Co,1,0,1,7,0.747222222222222
951,546,D,Co,1,0,1,0,0.7555555555555553
952,546,l,Co,0,0,1,6,0.7638888888888888
953,549,O,Co,13,0,1,4,0.761111111111111
954,549,P,Co,9,0,1,11,0.7583333333333331
955,549,X,Co,9,0,1,3,0.797222222222222
956,549,t,Co,9,0,1,4,0.7527777777777777
957,549,^,Co,9,0,1,1,0.7499999999999998
958,549,`,Co,6,0,1,3,0.7527777777777777
959,549,G,Co,6,0,1,7,0.7666666666666665
960,549,f,Co,4,0,1,0,0.7749999999999998
961,549,z,Co,4,0,1,6,0.7416666666666666
962,549,V,Co,3,0,1,0,0.711111111111111
963,549,C,Co,3,0,1,6,0.7527777777777777
964,549,T,Co,3,0,1,0,0.7527777777777777
965,554,\,Co,8,0,1,5,0.7861111111111109
966,554,j,Co,8,0,1,0,0.7777777777777778
967,554,w,Co,7,0,1,4,0.7638888888888887
968,554,K,Co,7,0,1,0,0.7499999999999999
969,554,b,Co,7,0,1,2,0.8027777777777776
970,554,n,Co,7,0,1,2,0.7749999999999998
971,554,c,Co,7,0,1,2,0.7499999999999999
972,554,g,Co,7,0,1,1,0.7249999999999999
973,554,W,Co,7,0,1,0,0.6999999999999998
974,554,D,Co,7,0,1,0,0.7555555555555553
975,554,l,Co,7,0,1,6,0.7638888888888888
976,555,J,Co,6,0,1,17,0.7888888888888886
977,555,R,Co,5,0,1,7,0.747222222222222
978,555,{,Co,4,0,1,0,0.7916666666666665
979,555,G,Co,4,0,1,7,0.7666666666666665
980,555,d,Co,2,0,1,3,0.7611111111111108
981,555,O,Co,2,0,1,4,0.761111111111111
982,555,^,Co,2,0,1,1,0.7499999999999998
983,555,z,Co,2,0,1,6,0.7416666666666666
984,555,V,Co,2,0,1,0,0.711111111111111
985,555,C,Co,2,0,1,6,0.7527777777777777
986,561,y,Co,7,0,1,5,0.7499999999999998
987,561,P,Co,7,0,1,11,0.7583333333333331
988,561,X,Co,5,0,1,3,0.797222222222222
989,561,`,Co,5,0,1,3,0.7527777777777777
990,561,f,Co,5,0,1,0,0.7749999999999998
991,561,D,Co,5,0,1,0,0.7555555555555553
992,561,t,Co,4,0,1,4,0.7527777777777777
993,561,l,Co,4,0,1,6,0.7638888888888888
994,561,^,Co,4,0,1,1,0.7499999999999998
995,561,b,Co,2,0,1,2,0.8027777777777776
996,561,n,Co,1,0,1,2,0.7749999999999998
997,561,W,Co,0,0,1,0,0.6999999999999998
998,561,J,Co,0,0,1,17,0.7888888888888886
999,564,r,Co,16,0,1,3,0.7916666666666665
1000,564,|,Co,16,0,1,6,0.7805555555555554
1001,564,T,Co,9,0,1,0,0.7527777777777777
1002,564,\,Co,9,0,1,5,0.7861111111111109
1003,564,c,Co,9,0,1,2,0.7499999999999999
1004,564,w,Co,8,0,1,4,0.7638888888888887
1005,564,V,Co,8,0,1,0,0.711111111111111
1006,564,j,Co,7,0,1,0,0.7777777777777778
1007,564,R,Co,7,0,1,7,0.747222222222222
1008,564,G,Co,6,0,1,7,0.7666666666666665
1009,564,K,Co,4,0,1,0,0.7499999999999999
1010,567,z,Co,6,0,1,7,0.7416666666666666
1011,567,g,Co,5,0,1,1,0.7249999999999999
1012,567,O,Co,5,0,1,4,0.761111111111111
1013,567,J,Co,5,0,1,17,0.7888888888888886
1014,567,D,Co,4,0,1,0,0.7555555555555553
1015,567,n,Co,4,0,1,2,0.7749999999999998
1016,567,X,Co,3,0,1,3,0.797222222222222
1017,567,t,Co,3,0,1,4,0.7527777777777777
1018,567,T,Co,0,0,1,0,0.7527777777777777
1019,570,{,Co,10,0,1,1,0.7916666666666665
1020,570,d,Co,9,0,1,3,0.7611111111111108
1021,570,C,Co,9,0,1,6,0.7527777777777777
1022,570,P,Co,5,0,1,11,0.7583333333333331
1023,570,r,Co,5,0,1,3,0.7916666666666665
1024,570,|,Co,5,0,1,6,0.7805555555555554
1025,570,y,Co,4,0,1,5,0.7499999999999998
1026,570,W,Co,3,0,1,0,0.6999999999999998
1027,570,j,Co,3,0,1,0,0.7777777777777778
1028,570,K,Co,3,0,1,0,0.7499999999999999
1029,570,R,Co,0,0,1,7,0.747222222222222
1030,571,V,Co,0,0,1,0,0.711111111111111
1031,571,O,Co,0,0,1,4,0.761111111111111
1032,571,{,Co,0,0,1,1,0.7916666666666665
1033,572,w,Co,0,0,1,4,0.7638888888888887
1034,572,D,Co,0,0,1,0,0.7555555555555553
1035,577,G,Co,10,0,1,10,0.7666666666666665
1036,577,`,Co,9,0,1,3,0.7527777777777777
1037,577,f,Co,8,0,1,0,0.7749999999999998
1038,577,l,Co,8,0,1,6,0.7638888888888888
1039,577,^,Co,8,0,1,1,0.7499999999999998
1040,577,b,Co,8,0,1,2,0.8027777777777776
1041,577,J,Co,8,0,1,17,0.7888888888888886
1042,577,\,Co,7,0,1,5,0.7861111111111109
1043,577,c,Co,7,0,1,2,0.7499999999999999
1044,577,n,Co,7,0,1,2,0.7749999999999998
1045,577,y,Co,3,0,1,5,0.7499999999999998
1046,577,{,Co,3,0,1,1,0.7916666666666665
1047,585,R,Co,10,0,1,9,0.747222222222222
1048,585,W,Co,9,0,1,0,0.6999999999999998
1049,585,w,Co,8,0,1,4,0.7638888888888887
1050,585,y,Co,5,0,1,5,0.7499999999999998
1051,585,\,Co,4,0,1,5,0.7861111111111109
1052,585,n,Co,4,0,1,2,0.7749999999999998
1053,585,b,Co,3,0,1,2,0.8027777777777776
1054,585,J,Co,3,0,1,17,0.7888888888888886
1055,585,G,Co,2,0,1,10,0.7666666666666665
1056,585,c,Co,2,0,1,2,0.7499999999999999
1057,585,l,Co,1,0,1,6,0.7638888888888888
1058,585,`,Co,0,0,1,3,0.7527777777777777
1059,585,f,Co,0,0,1,0,0.7749999999999998
1060,585,^,Co,0,0,1,1,0.7499999999999998
1061,588,O,Co,16,0,1,10,0.761111111111111
1062,588,z,Co,15,0,1,7,0.7416666666666666
1063,588,g,Co,15,0,1,1,0.7249999999999999
1064,588,X,Co,15,0,1,3,0.797222222222222
1065,588,d,Co,15,0,1,3,0.7611111111111108
1066,588,r,Co,15,0,1,3,0.7916666666666665
1067,588,j,Co,15,0,1,0,0.7777777777777778
1068,588,t,Co,14,0,1,4,0.7527777777777777
1069,588,T,Co,14,0,1,0,0.7527777777777777
1070,588,C,Co,14,0,1,6,0.7527777777777777
1071,588,|,Co,14,0,1,6,0.7805555555555554
1072,588,K,Co,14,0,1,0,0.7499999999999999
1073,588,P,Co,13,0,1,11,0.7583333333333331
1074,589,{,Co,4,0,1,1,0.7916666666666665
1075,589,R,Co,3,0,1,9,0.747222222222222
1076,589,W,Co,3,0,1,0,0.6999999999999998
1077,589,c,Co,3,0,1,2,0.7499999999999999
1078,589,b,Co,2,0,1,2,0.8027777777777776
1079,589,l,Co,2,0,1,6,0.7638888888888888
1080,589,y,Co,1,0,1,5,0.7499999999999998
1081,589,\,Co,1,0,1,5,0.7861111111111109
1082,589,n,Co,1,0,1,2,0.7749999999999998
1083,589,J,Co,1,0,1,17,0.7888888888888886
1084,598,D,Co,23,0,1,3,0.7555555555555553
1085,598,V,Co,22,0,1,0,0.711111111111111
1086,598,w,Co,9,0,1,4,0.7638888888888887
1087,598,X,Co,9,0,1,3,0.797222222222222
1088,598,t,Co,7,0,1,4,0.7527777777777777
1089,598,z,Co,6,0,1,7,0.7416666666666666
1090,598,^,Co,5,0,1,1,0.7499999999999998
1091,598,d,Co,5,0,1,3,0.7611111111111108
1092,598,|,Co,5,0,1,6,0.7805555555555554
1093,598,\,Co,5,0,1,5,0.7861111111111109
1094,598,P,Co,4,0,1,11,0.7583333333333331
1095,598,J,Co,3,0,1,17,0.7888888888888886
1096,602,`,Co,12,0,1,7,0.7527777777777777
1097,602,C,Co,6,0,1,6,0.7527777777777777
1098,602,K,Co,12,0,1,0,0.7499999999999999
1099,602,c,Co,6,0,1,2,0.7499999999999999
1100,602,b,Co,12,0,1,2,0.8027777777777776
1101,602,W,Co,5,0,1,0,0.6999999999999998
1102,602,f,Co,11,0,1,0,0.7749999999999998
1103,602,D,Co,3,0,1,3,0.7555555555555553
1104,602,G,Co,10,0,1,10,0.7666666666666665
1105,602,J,Co,3,0,1,17,0.7888888888888886
1106,602,r,Co,10,0,1,3,0.7916666666666665
1107,602,t,Co,2,0,1,4,0.7527777777777777
1108,602,g,Co,9,0,1,1,0.7249999999999999
1109,602,\,Co,2,0,1,5,0.7861111111111109
1110,602,j,Co,9,0,1,0,0.7777777777777778
1111,602,V,Co,1,0,1,0,0.711111111111111
1112,602,R,Co,9,0,1,9,0.747222222222222
1113,602,w,Co,0,0,1,4,0.7638888888888887
1114,602,n,Co,9,0,1,2,0.7749999999999998
1115,602,X,Co,0,0,1,3,0.797222222222222
1116,602,O,Co,7,0,1,10,0.761111111111111
1117,602,^,Co,0,0,1,1,0.7499999999999998
1118,602,T,Co,6,0,1,0,0.7527777777777777
1119,602,{,Co,6,0,1,1,0.7916666666666665
1120,602,l,Co,6,0,1,6,0.7638888888888888
1121,614,P,Co,12,0,1,15,0.7583333333333331
1122,614,y,Co,17,0,1,9,0.7499999999999998
1123,614,b,Co,11,0,1,2,0.8027777777777776
1124,614,T,Co,11,0,1,0,0.7527777777777777
1125,614,d,Co,10,0,1,3,0.7611111111111108
1126,614,|,Co,10,0,1,6,0.7805555555555554
1127,614,C,Co,10,0,1,6,0.7527777777777777
1128,614,K,Co,10,0,1,0,0.7499999999999999
1129,614,D,Co,10,0,1,3,0.7555555555555553
1130,614,l,Co,10,0,1,6,0.7638888888888888
1131,614,f,Co,9,0,1,0,0.7749999999999998
1132,614,g,Co,9,0,1,1,0.7249999999999999
1133,614,\,Co,9,0,1,5,0.7861111111111109
1134,614,z,Co,8,0,1,7,0.7416666666666666
1135,614,c,Co,8,0,1,2,0.7499999999999999
1136,614,j,Co,8,0,1,0,0.7777777777777778
1137,614,R,Co,8,0,1,9,0.747222222222222
1138,614,{,Co,8,0,1,1,0.7916666666666665
1139,614,W,Co,7,0,1,0,0.6999999999999998
1140,614,G,Co,7,0,1,10,0.7666666666666665
1141,614,`,Co,6,0,1,7,0.7527777777777777
1142,614,J,Co,6,0,1,17,0.7888888888888886
1143,614,V,Co,6,0,1,0,0.711111111111111
1144,614,n,Co,6,0,1,2,0.7749999999999998
1145,614,X,Co,6,0,1,3,0.797222222222222
1146,614,O,Co,6,0,1,10,0.761111111111111
1147,614,w,Co,5,0,1,4,0.7638888888888887
1148,620,r,Co,10,0,1,4,0.7916666666666665
1149,620,T,Co,5,0,1,0,0.7527777777777777
1150,620,w,Co,5,0,1,4,0.7638888888888887
1151,620,l,Co,3,0,1,6,0.7638888888888888
1152,620,G,Co,3,0,1,10,0.7666666666666665
1153,620,\,Co,2,0,1,5,0.7861111111111109
1154,620,b,Co,1,0,1,2,0.8027777777777776
1155,620,{,Co,1,0,1,1,0.7916666666666665
1156,620,J,Co,1,0,1,17,0.7888888888888886
1157,620,K,Co,0,0,1,0,0.7499999999999999
1158,622,t,Co,13,0,1,6,0.7527777777777777
