ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
582,901,U,Co,20,0,2,9,1.4499999999999982
583,901,Q,Co,17,0,2,0,1.4222222222222207
584,903,],Co,36,0,2,21,1.4222222222222207
585,905,l,Co,14,0,2,6,1.4138888888888874
586,905,n,Co,8,0,2,4,1.4388888888888873
587,908,M,Co,24,0,2,27,1.4361111111111096
588,909,b,Co,19,0,2,19,1.4472222222222204
589,909,e,Co,16,0,2,0,1.4527777777777762
590,913,`,Co,32,0,2,14,1.4388888888888873
591,913,T,Co,14,0,2,17,1.4472222222222206
592,913,h,Co,16,0,2,3,1.4166666666666652
593,913,I,Co,9,0,2,18,1.4583333333333315
594,916,Y,Co,18,0,2,24,1.441666666666665
595,917,J,Co,24,0,2,9,1.4277777777777763
596,917,Q,Co,13,0,2,0,1.4222222222222207
597,917,l,Co,9,0,2,6,1.4138888888888874
598,921,P,Co,17,0,2,18,1.4222222222222207
599,923,b,Co,13,0,2,20,1.4472222222222204
600,925,n,Co,14,0,2,6,1.4388888888888873
601,926,U,Co,18,0,2,12,1.4499999999999982
602,927,],Co,17,0,2,26,1.4222222222222207
603,929,e,Co,14,0,2,0,1.4527777777777762
604,933,M,Co,20,0,2,31,1.4361111111111096
605,933,T,Co,19,0,2,20,1.4472222222222206
606,933,J,Co,13,0,2,9,1.4277777777777763
607,936,I,Co,18,0,2,21,1.4583333333333315
608,937,`,Co,23,0,2,17,1.4388888888888873
609,937,h,Co,17,0,2,3,1.4166666666666652
610,937,Q,Co,18,0,2,0,1.4222222222222207
611,941,U,Co,12,0,2,14,1.4499999999999982
612,943,l,Co,20,0,2,7,1.4138888888888874
613,944,n,Co,17,0,2,8,1.4388888888888873
614,947,P,Co,20,0,2,21,1.4222222222222207
615,949,Y,Co,26,0,2,28,1.441666666666665
616,949,],Co,19,0,2,28,1.4222222222222207
617,950,T,Co,14,0,2,21,1.4472222222222206
618,953,I,Co,16,0,2,24,1.4583333333333315
619,953,e,Co,20,0,2,0,1.4527777777777762
620,953,J,Co,12,0,2,9,1.4277777777777763
621,954,h,Co,10,0,2,3,1.4166666666666652
622,955,b,Co,24,0,2,22,1.4472222222222204
623,959,U,Co,11,0,2,14,1.4499999999999982
624,961,`,Co,23,0,2,19,1.4388888888888873
625,961,n,Co,16,0,2,10,1.4388888888888873
626,962,P,Co,14,0,2,23,1.4222222222222207
627,963,l,Co,15,0,2,7,1.4138888888888874
628,969,J,Co,9,0,2,10,1.4277777777777763
629,970,],Co,13,0,2,30,1.4222222222222207
630,971,M,Co,32,0,2,38,1.4361111111111096
631,975,Q,Co,30,0,2,0,1.4222222222222207
632,977,Y,Co,26,0,2,34,1.441666666666665
633,977,l,Co,12,0,2,9,1.4138888888888874
634,980,U,Co,17,0,2,17,1.4499999999999982
635,983,I,Co,27,0,2,33,1.4583333333333315
636,983,b,Co,25,0,2,24,1.4472222222222204
637,984,P,Co,14,0,2,23,1.4222222222222207
638,987,T,Co,29,0,2,24,1.4472222222222206
639,987,`,Co,19,0,2,22,1.4388888888888873
640,988,Q,Co,8,0,2,0,1.4222222222222207
641,989,h,Co,30,0,2,4,1.4166666666666652
642,991,e,Co,30,0,2,0,1.4527777777777762
643,993,J,Co,19,0,2,11,1.4277777777777763
644,993,n,Co,27,0,2,10,1.4388888888888873
645,996,l,Co,11,0,2,11,1.4138888888888874
646,999,M,Co,27,0,2,44,1.4361111111111096
647,999,P,Co,10,0,2,24,1.4222222222222207
648,1003,Q,Co,14,0,2,0,1.4222222222222207
649,1004,T,Co,15,0,2,26,1.4472222222222206
650,1005,],Co,27,0,2,35,1.4222222222222207
651,1005,I,Co,17,0,2,37,1.4583333333333315
652,1007,e,Co,8,0,2,0,1.4527777777777762
653,1008,n,Co,10,0,2,10,1.4388888888888873
654,1011,`,Co,22,0,2,23,1.4388888888888873
655,1011,l,Co,10,0,2,11,1.4138888888888874
656,1013,Y,Co,33,0,2,39,1.441666666666665
657,1014,P,Co,12,0,2,25,1.4222222222222207
658,1015,b,Co,24,0,2,27,1.4472222222222204
659,1015,h,Co,20,0,2,4,1.4166666666666652
660,1018,e,Co,9,0,2,0,1.4527777777777762
661,1019,I,Co,10,0,2,39,1.4583333333333315
662,1019,Q,Co,13,0,2,0,1.4222222222222207
663,1021,U,Co,36,0,2,19,1.4499999999999982
664,1025,M,Co,24,0,2,47,1.4361111111111096
665,1025,J,Co,24,0,2,11,1.4277777777777763
666,1027,T,Co,15,0,2,28,1.4472222222222206
667,1027,n,Co,16,0,2,12,1.4388888888888873
668,1028,P,Co,13,0,2,28,1.4222222222222207
669,1029,`,Co,17,0,2,23,1.4388888888888873
670,1033,l,Co,20,0,2,13,1.4138888888888874
671,1033,Q,Co,9,0,2,0,1.4222222222222207
672,1035,h,Co,19,0,2,6,1.4166666666666652
673,1036,I,Co,16,0,2,41,1.4583333333333315
674,1039,b,Co,17,0,2,28,1.4472222222222204
675,1041,],Co,29,0,2,40,1.4222222222222207
676,1043,P,Co,13,0,2,31,1.4222222222222207
677,1044,U,Co,15,0,2,21,1.4499999999999982
678,1045,Y,Co,24,0,2,42,1.441666666666665
679,1045,e,Co,23,0,2,0,1.4527777777777762
680,1047,l,Co,13,0,2,13,1.4138888888888874
681,1049,T,Co,18,0,2,31,1.4472222222222206
682,1049,J,Co,20,0,2,11,1.4277777777777763
683,1052,`,Co,16,0,2,25,1.4388888888888873
684,1053,n,Co,21,0,2,14,1.4388888888888873
685,1053,Q,Co,16,0,2,0,1.4222222222222207
686,1057,b,Co,13,0,2,31,1.4472222222222204
687,1057,l,Co,8,0,2,13,1.4138888888888874
688,1060,],Co,13,0,2,42,1.4222222222222207
689,1061,M,Co,28,0,2,51,1.4361111111111096
690,1061,U,Co,11,0,2,21,1.4499999999999982
691,1063,I,Co,21,0,2,44,1.4583333333333315
692,1065,P,Co,17,0,2,33,1.4222222222222207
693,1065,h,Co,26,0,2,6,1.4166666666666652
694,1065,Q,Co,10,0,2,0,1.4222222222222207
695,1067,e,Co,17,0,2,0,1.4527777777777762
696,1069,b,Co,11,0,2,31,1.4472222222222204
697,1069,Y,Co,19,0,2,42,1.441666666666665
698,1070,T,Co,18,0,2,34,1.4472222222222206
699,1071,J,Co,14,0,2,12,1.4277777777777763
700,1075,n,Co,15,0,2,16,1.4388888888888873
701,1077,],Co,15,0,2,44,1.4222222222222207
702,1079,U,Co,15,0,2,23,1.4499999999999982
703,1081,l,Co,18,0,3,14,1.4138888888888874
704,1083,h,Co,12,0,3,6,1.4166666666666652
705,1088,`,Co,28,0,3,32,1.4388888888888873
706,1089,M,Co,27,0,3,59,1.4361111111111096
707,1089,J,Co,15,0,3,13,1.4277777777777763
708,1092,e,Co,21,0,3,0,1.4527777777777762
709,1093,I,Co,28,0,3,50,1.4583333333333315
710,1093,P,Co,24,0,3,37,1.4222222222222207
711,1093,Q,Co,27,0,3,0,1.4222222222222207
712,1099,x,Co,19,0,3,36,1.4166666666666676
713,1103,b,Co,31,0,3,34,1.4472222222222204
714,1107,T,Co,34,0,3,39,1.4472222222222206
715,1107,o,Co,23,0,3,31,1.4305555555555562
716,1109,n,Co,30,0,3,17,1.4388888888888873
717,1111,m,Co,26,0,3,0,1.51388888888889
718,1112,w,Co,30,0,3,71,1.4583333333333346
719,1113,Y,Co,37,0,3,50,1.441666666666665
720,1113,K,Co,30,0,3,4,1.4694444444444452
721,1113,L,Co,30,0,3,0,1.4555555555555564
722,1117,p,Co,30,0,3,0,1.3666666666666676
723,1118,R,Co,33,0,3,10,1.4250000000000012
724,1119,^,Co,38,0,3,47,1.361111111111112
725,1119,A,Co,32,0,3,11,1.4055555555555563
726,1121,v,Co,34,0,3,68,1.4055555555555566
727,1121,D,Co,31,0,3,0,1.4305555555555567
728,1122,a,Co,32,0,3,7,1.447222222222223
729,1125,Z,Co,35,0,3,19,1.4694444444444457
730,1126,|,Co,35,0,3,16,1.4666666666666675
731,1127,s,Co,35,0,3,22,1.48888888888889
732,1127,c,Co,35,0,3,34,1.5194444444444457
733,1131,i,Co,46,0,3,62,1.4027777777777788
734,1132,z,Co,39,0,3,18,1.4250000000000012
735,1133,{,Co,37,0,3,19,1.3861111111111117
736,1133,_,Co,40,0,3,11,1.5277777777777786
737,1135,O,Co,48,0,3,0,1.43888888888889
738,1137,r,Co,40,0,3,0,1.5666666666666678
739,1141,y,Co,47,0,3,56,1.4305555555555567
740,1141,E,Co,41,0,3,32,1.4166666666666674
741,1141,H,Co,49,0,3,11,1.536111111111112
742,1141,m,Co,28,0,3,0,1.51388888888889
743,1145,t,Co,48,0,3,0,1.5166666666666677
744,1147,x,Co,46,0,3,37,1.4166666666666676
745,1147,[,Co,52,0,3,19,1.5055555555555569
746,1148,V,Co,52,0,3,42,1.466666666666668
747,1149,K,Co,35,0,3,4,1.4694444444444452
748,1152,R,Co,32,0,3,10,1.4250000000000012
749,1153,o,Co,39,0,3,35,1.4305555555555562
750,1153,L,Co,32,0,3,0,1.4555555555555564
751,1157,w,Co,41,0,3,74,1.4583333333333346
752,1159,u,Co,61,0,3,28,1.4750000000000008
753,1159,A,Co,36,0,3,12,1.4055555555555563
754,1161,D,Co,37,0,3,0,1.4305555555555567
755,1163,^,Co,43,0,3,50,1.361111111111112
756,1163,p,Co,42,0,3,0,1.3666666666666676
757,1165,s,Co,31,0,3,22,1.48888888888889
758,1166,v,Co,44,0,3,73,1.4055555555555566
759,1167,Z,Co,40,0,3,19,1.4694444444444457
760,1167,c,Co,36,0,3,34,1.5194444444444457
761,1169,|,Co,42,0,3,19,1.4666666666666675
762,1169,r,Co,30,0,3,0,1.5666666666666678
763,1171,O,Co,32,0,3,0,1.43888888888889
764,1173,{,Co,32,0,3,19,1.3861111111111117
765,1173,m,Co,25,0,3,0,1.51388888888889
766,1178,a,Co,51,0,3,11,1.447222222222223
767,1179,i,Co,41,0,3,66,1.4027777777777788
768,1181,K,Co,30,0,3,6,1.4694444444444452
769,1183,z,Co,44,0,3,18,1.4250000000000012
770,1184,_,Co,48,0,3,12,1.5277777777777786
771,1185,H,Co,41,0,3,16,1.536111111111112
772,1185,E,Co,39,0,3,36,1.4166666666666674
773,1185,D,Co,22,0,3,0,1.4305555555555567
774,1189,t,Co,39,0,3,0,1.5166666666666677
775,1191,V,Co,42,0,3,43,1.466666666666668
776,1192,x,Co,44,0,3,39,1.4166666666666676
777,1197,^,Co,31,0,3,54,1.361111111111112
778,1197,R,Co,38,0,3,11,1.4250000000000012
779,1199,y,Co,55,0,3,62,1.4305555555555567
780,1200,[,Co,46,0,3,21,1.5055555555555569
781,1201,o,Co,42,0,3,35,1.4305555555555562
782,1203,w,Co,43,0,3,79,1.4583333333333346
783,1203,L,Co,49,0,3,0,1.4555555555555564
784,1207,Z,Co,39,0,3,19,1.4694444444444457
785,1207,A,Co,40,0,3,12,1.4055555555555563
786,1211,p,Co,41,0,3,0,1.3666666666666676
787,1213,c,Co,44,0,3,40,1.5194444444444457
788,1213,|,Co,43,0,3,23,1.4666666666666675
789,1217,O,Co,43,0,3,0,1.43888888888889
790,1218,u,Co,51,0,3,35,1.4750000000000008
791,1221,v,Co,50,0,3,78,1.4055555555555566
792,1221,a,Co,39,0,3,14,1.447222222222223
793,1224,{,Co,45,0,3,20,1.3861111111111117
794,1225,s,Co,52,0,3,26,1.48888888888889
795,1225,H,Co,38,0,3,18,1.536111111111112
796,1225,r,Co,53,0,3,0,1.5666666666666678
797,1225,D,Co,39,0,3,0,1.4305555555555567
798,1229,m,Co,52,0,3,0,1.51388888888889
799,1229,_,Co,38,0,3,12,1.5277777777777786
800,1229,K,Co,41,0,3,6,1.4694444444444452
801,1232,i,Co,48,0,3,68,1.4027777777777788
802,1233,t,Co,36,0,3,0,1.5166666666666677
803,1235,^,Co,31,0,3,57,1.361111111111112
804,1235,z,Co,50,0,3,19,1.4250000000000012
805,1237,L,Co,32,0,3,0,1.4555555555555564
806,1239,R,Co,34,0,3,11,1.4250000000000012
807,1241,E,Co,51,0,3,40,1.4166666666666674
808,1241,x,Co,48,0,3,40,1.4166666666666676
809,1244,V,Co,52,0,3,47,1.466666666666668
810,1245,Z,Co,37,0,3,20,1.4694444444444457
811,1247,|,Co,33,0,3,26,1.4666666666666675
812,1247,y,Co,41,0,3,63,1.4305555555555567
813,1247,o,Co,40,0,3,36,1.4305555555555562
814,1248,[,Co,46,0,3,21,1.5055555555555569
815,1249,p,Co,37,0,3,0,1.3666666666666676
816,1253,O,Co,30,0,3,0,1.43888888888889
817,1255,A,Co,45,0,3,14,1.4055555555555563
818,1257,u,Co,34,0,3,38,1.4750000000000008
819,1257,c,Co,41,0,3,43,1.5194444444444457
820,1259,s,Co,31,0,3,27,1.48888888888889
821,1261,r,Co,32,0,3,0,1.5666666666666678
822,1261,m,Co,31,0,3,0,1.51388888888889
823,1263,t,Co,27,0,3,0,1.5166666666666677
824,1265,_,Co,33,0,3,12,1.5277777777777786
825,1267,K,Co,32,0,3,7,1.4694444444444452
826,1267,L,Co,27,0,3,0,1.4555555555555564
827,1268,w,Co,57,0,3,87,1.4583333333333346
828,1271,v,Co,48,0,3,84,1.4055555555555566
829,1271,[,Co,22,0,3,21,1.5055555555555569
830,1272,a,Co,46,0,3,14,1.447222222222223
831,1273,^,Co,31,0,3,58,1.361111111111112
832,1275,i,Co,42,0,3,71,1.4027777777777788
833,1275,H,Co,45,0,3,18,1.536111111111112
834,1278,{,Co,46,0,3,21,1.3861111111111117
835,1279,D,Co,46,0,3,0,1.4305555555555567
836,1281,|,Co,31,0,3,29,1.4666666666666675
837,1283,z,Co,41,0,3,21,1.4250000000000012
838,1285,R,Co,43,0,3,12,1.4250000000000012
839,1289,E,Co,47,0,3,46,1.4166666666666674
840,1289,o,Co,35,0,3,38,1.4305555555555562
841,1289,Z,Co,38,0,3,21,1.4694444444444457
842,1293,p,Co,40,0,3,0,1.3666666666666676
843,1293,O,Co,32,0,3,0,1.43888888888889
844,1296,V,Co,51,0,3,54,1.466666666666668
845,1297,y,Co,44,0,3,67,1.4305555555555567
846,1301,r,Co,36,0,3,0,1.5666666666666678
847,1303,c,Co,42,0,3,48,1.5194444444444457
848,1303,s,Co,38,0,3,30,1.48888888888889
849,1306,x,Co,57,0,3,43,1.4166666666666676
850,1307,a,Co,29,0,3,15,1.447222222222223
851,1307,L,Co,35,0,3,0,1.4555555555555564
852,1309,u,Co,47,0,3,44,1.4750000000000008
853,1311,A,Co,48,0,3,16,1.4055555555555563
854,1311,v,Co,37,0,3,84,1.4055555555555566
855,1313,t,Co,44,0,3,0,1.5166666666666677
856,1314,K,Co,44,0,3,9,1.4694444444444452
857,1315,m,Co,49,0,3,0,1.51388888888889
858,1315,D,Co,34,0,3,0,1.4305555555555567
859,1318,[,Co,45,0,3,21,1.5055555555555569
860,1321,Z,Co,31,0,3,22,1.4694444444444457
861,1323,i,Co,42,0,3,77,1.4027777777777788
862,1323,_,Co,50,0,3,15,1.5277777777777786
863,1325,p,Co,30,0,3,0,1.3666666666666676
864,1328,^,Co,50,0,3,61,1.361111111111112
865,1329,w,Co,54,0,3,92,1.4583333333333346
866,1329,H,Co,47,0,3,19,1.536111111111112
867,1334,R,Co,47,0,3,13,1.4250000000000012
868,1335,{,Co,53,0,3,25,1.3861111111111117
869,1337,|,Co,52,0,3,31,1.4666666666666675
870,1337,z,Co,51,0,3,23,1.4250000000000012
871,1341,V,Co,38,0,3,60,1.466666666666668
872,1342,x,Co,34,0,3,45,1.4166666666666676
873,1347,E,Co,53,0,3,50,1.4166666666666674
874,1347,s,Co,38,0,3,31,1.48888888888889
875,1349,o,Co,56,0,3,42,1.4305555555555562
876,1350,a,Co,36,0,3,17,1.447222222222223
877,1351,O,Co,50,0,3,0,1.43888888888889
878,1354,t,Co,35,0,3,0,1.5166666666666677
879,1355,y,Co,56,0,3,74,1.4305555555555567
880,1357,u,Co,45,0,3,47,1.4750000000000008
881,1357,c,Co,47,0,3,50,1.5194444444444457
882,1358,_,Co,30,0,3,15,1.5277777777777786
883,1359,A,Co,46,0,3,18,1.4055555555555563
884,1359,r,Co,52,0,3,0,1.5666666666666678
885,1361,D,Co,45,0,3,0,1.4305555555555567
886,1363,L,Co,53,0,3,0,1.4555555555555564
887,1367,i,Co,42,0,3,79,1.4027777777777788
888,1367,K,Co,49,0,3,10,1.4694444444444452
889,1369,Z,Co,43,0,3,23,1.4694444444444457
890,1371,H,Co,39,0,3,19,1.536111111111112
891,1371,p,Co,41,0,3,0,1.3666666666666676
892,1375,^,Co,44,0,3,62,1.361111111111112
893,1375,z,Co,36,0,3,23,1.4250000000000012
894,1376,w,Co,41,0,3,99,1.4583333333333346
895,1377,v,Co,59,0,3,92,1.4055555555555566
896,1381,m,Co,59,0,3,0,1.51388888888889
897,1383,|,Co,40,0,3,35,1.4666666666666675
898,1384,R,Co,42,0,3,15,1.4250000000000012
899,1385,[,Co,59,0,3,21,1.5055555555555569
900,1387,s,Co,35,0,3,35,1.48888888888889
901,1389,V,Co,47,0,3,65,1.466666666666668
902,1389,a,Co,38,0,3,18,1.447222222222223
903,1389,{,Co,47,0,3,25,1.3861111111111117
904,1393,O,Co,41,0,3,0,1.43888888888889
905,1394,x,Co,48,0,3,48,1.4166666666666676
906,1397,_,Co,38,0,3,17,1.5277777777777786
907,1397,r,Co,31,0,3,0,1.5666666666666678
908,1398,t,Co,42,0,3,0,1.5166666666666677
909,1399,c,Co,37,0,3,54,1.5194444444444457
910,1403,E,Co,53,0,3,55,1.4166666666666674
911,1403,u,Co,39,0,3,48,1.4750000000000008
912,1403,i,Co,31,0,3,80,1.4027777777777788
913,1405,A,Co,42,0,3,19,1.4055555555555563
914,1407,D,Co,42,0,3,0,1.4305555555555567
915,1411,K,Co,43,0,3,11,1.4694444444444452
916,1411,z,Co,34,0,3,23,1.4250000000000012
917,1415,Z,Co,43,0,3,23,1.4694444444444457
918,1415,H,Co,36,0,3,19,1.536111111111112
919,1416,y,Co,55,0,3,81,1.4305555555555567
920,1419,^,Co,41,0,3,62,1.361111111111112
921,1420,L,Co,54,0,3,0,1.4555555555555564
922,1421,o,Co,64,0,3,49,1.4305555555555562
923,1423,v,Co,44,0,3,100,1.4055555555555566
924,1425,[,Co,34,0,3,22,1.5055555555555569
925,1425,p,Co,47,0,3,0,1.3666666666666676
926,1427,V,Co,35,0,3,69,1.466666666666668
927,1429,m,Co,43,0,3,0,1.51388888888889
928,1431,t,Co,31,0,3,0,1.5166666666666677
929,1433,|,Co,44,0,3,38,1.4666666666666675
930,1433,_,Co,33,0,3,19,1.5277777777777786
931,1433,R,Co,45,0,3,15,1.4250000000000012
932,1434,w,Co,54,0,3,104,1.4583333333333346
933,1437,O,Co,43,0,3,0,1.43888888888889
934,1439,{,Co,49,0,3,26,1.3861111111111117
935,1441,i,Co,35,0,4,83,1.4027777777777788
936,1441,u,Co,35,0,4,50,1.4750000000000008
937,1443,a,Co,47,0,4,19,1.447222222222223
938,1445,D,Co,32,0,4,0,1.4305555555555567
939,1446,s,Co,51,0,4,39,1.48888888888889
940,1449,A,Co,42,0,4,21,1.4055555555555563
941,1449,x,Co,47,0,4,49,1.4166666666666676
942,1450,r,Co,52,0,4,0,1.5666666666666678
943,1451,z,Co,35,0,4,24,1.4250000000000012
944,1455,E,Co,50,0,4,61,1.4166666666666674
945,1457,K,Co,44,0,4,13,1.4694444444444452
946,1457,H,Co,37,0,4,20,1.536111111111112
947,1460,c,Co,58,0,4,57,1.5194444444444457
948,1461,Z,Co,42,0,4,23,1.4694444444444457
949,1461,[,Co,34,0,4,22,1.5055555555555569
950,1463,o,Co,40,0,4,51,1.4305555555555562
951,1465,L,Co,37,0,4,0,1.4555555555555564
952,1466,^,Co,45,0,4,63,1.361111111111112
953,1467,y,Co,48,0,4,88,1.4305555555555567
954,1469,G,Co,29,0,4,20,2.041666666666665
955,1469,m,Co,38,0,4,0,1.51388888888889
956,1471,p,Co,38,0,4,0,1.3666666666666676
957,1473,v,Co,47,0,4,103,1.4055555555555566
958,1473,g,Co,31,0,4,0,2.1777777777777763
959,1474,|,Co,37,0,4,40,1.4666666666666675
960,1475,P,Co,33,0,4,38,2.1166666666666627
961,1475,t,Co,37,0,4,0,1.5166666666666677
962,1478,h,Co,35,0,4,6,2.116666666666663
963,1479,W,Co,37,0,4,0,2.2249999999999988
964,1482,S,Co,37,0,4,14,2.2249999999999988
965,1483,V,Co,53,0,4,72,1.466666666666668
966,1483,b,Co,39,0,4,36,2.0861111111111073
967,1485,F,Co,41,0,4,43,2.1388888888888875
968,1485,X,Co,42,0,4,24,2.144444444444443
969,1486,l,Co,39,0,4,14,2.0833333333333295
970,1487,R,Co,50,0,4,15,1.4250000000000012
971,1487,q,Co,38,0,4,4,2.1916666666666655
972,1491,j,Co,42,0,4,0,2.194444444444443
973,1491,Q,Co,51,0,4,0,2.088888888888885
974,1493,\,Co,48,0,4,42,2.066666666666665
975,1495,f,Co,43,0,4,0,2.133333333333332
976,1497,d,Co,53,0,4,29,2.1499999999999986
977,1498,],Co,48,0,4,48,2.127777777777774
978,1499,G,Co,24,0,4,20,2.041666666666665
979,1501,Y,Co,55,0,4,56,2.055555555555552
980,1501,U,Co,52,0,4,25,2.1222222222222182
981,1502,n,Co,51,0,4,17,2.1055555555555516
982,1505,I,Co,60,0,4,52,2.1277777777777738
983,1507,P,Co,25,0,4,40,2.1166666666666627
984,1509,J,Co,58,0,4,13,2.0944444444444406
985,1512,C,Co,59,0,4,21,2.191666666666665
986,1513,N,Co,66,0,4,27,2.247222222222221
987,1513,M,Co,64,0,4,63,2.102777777777774
988,1513,B,Co,59,0,4,21,2.2194444444444428
989,1517,b,Co,30,0,4,39,2.0861111111111073
990,1517,e,Co,62,0,4,0,2.147222222222218
991,1518,h,Co,34,0,4,7,2.116666666666663
992,1519,T,Co,68,0,4,40,2.113888888888885
993,1521,l,Co,29,0,4,14,2.0833333333333295
994,1525,X,Co,38,0,4,26,2.144444444444443
995,1529,`,Co,77,0,4,38,2.136111111111107
996,1529,d,Co,27,0,4,31,2.1499999999999986
997,1530,F,Co,44,0,4,47,2.1388888888888875
998,1533,k,Co,81,0,4,55,2.166666666666665
999,1533,W,Co,51,0,4,0,2.2249999999999988
1000,1534,Q,Co,35,0,4,0,2.088888888888885
1001,1537,\,Co,42,0,4,46,2.066666666666665
1002,1537,g,Co,57,0,4,0,2.1777777777777763
1003,1538,G,Co,35,0,4,20,2.041666666666665
1004,1539,],Co,34,0,4,51,2.127777777777774
1005,1539,q,Co,46,0,4,5,2.1916666666666655
1006,1541,j,Co,45,0,4,0,2.194444444444443
1007,1541,S,Co,56,0,4,14,2.2249999999999988
1008,1543,f,Co,42,0,4,0,2.133333333333332
1009,1544,P,Co,29,0,4,41,2.1166666666666627
1010,1545,U,Co,40,0,4,25,2.1222222222222182
1011,1547,I,Co,37,0,4,54,2.1277777777777738
1012,1548,e,Co,28,0,4,0,2.147222222222218
1013,1552,h,Co,28,0,4,7,2.116666666666663
1014,1553,J,Co,43,0,4,16,2.0944444444444406
1015,1553,B,Co,33,0,4,23,2.2194444444444428
1016,1557,Y,Co,49,0,4,62,2.055555555555552
1017,1557,C,Co,39,0,4,24,2.191666666666665
1018,1563,l,Co,40,0,4,17,2.0833333333333295
1019,1563,n,Co,54,0,4,18,2.1055555555555516
1020,1563,N,Co,42,0,4,28,2.247222222222221
1021,1566,F,Co,31,0,4,52,2.1388888888888875
1022,1569,`,Co,35,0,4,39,2.136111111111107
1023,1569,b,Co,46,0,4,40,2.0861111111111073
1024,1570,W,Co,30,0,4,0,2.2249999999999988
1025,1571,T,Co,48,0,4,42,2.113888888888885
1026,1573,Q,Co,34,0,4,0,2.088888888888885
1027,1574,j,Co,26,0,4,0,2.194444444444443
1028,1575,M,Co,54,0,4,72,2.102777777777774
1029,1577,X,Co,45,0,4,28,2.144444444444443
1030,1578,f,Co,29,0,4,0,2.133333333333332
1031,1579,d,Co,47,0,4,33,2.1499999999999986
1032,1581,S,Co,37,0,4,16,2.2249999999999988
1033,1584,I,Co,31,0,4,55,2.1277777777777738
1034,1585,\,Co,45,0,4,48,2.066666666666665
1035,1589,P,Co,37,0,4,43,2.1166666666666627
1036,1590,l,Co,22,0,4,18,2.0833333333333295
1037,1593,],Co,52,0,4,56,2.127777777777774
1038,1595,U,Co,44,0,4,28,2.1222222222222182
1039,1597,h,Co,41,0,4,9,2.116666666666663
1040,1597,G,Co,55,0,4,20,2.041666666666665
1041,1600,b,Co,25,0,4,43,2.0861111111111073
1042,1601,k,Co,64,0,4,66,2.166666666666665
1043,1601,B,Co,43,0,4,24,2.2194444444444428
1044,1603,n,Co,34,0,4,19,2.1055555555555516
1045,1605,C,Co,46,0,4,26,2.191666666666665
1046,1605,g,Co,64,0,4,0,2.1777777777777763
1047,1609,T,Co,35,0,4,43,2.113888888888885
1048,1612,`,Co,36,0,4,43,2.136111111111107
1049,1613,q,Co,72,0,4,7,2.1916666666666655
1050,1613,j,Co,31,0,4,0,2.194444444444443
1051,1617,Y,Co,53,0,4,68,2.055555555555552
1052,1617,e,Co,66,0,4,0,2.147222222222218
1053,1617,f,Co,34,0,4,0,2.133333333333332
1054,1620,X,Co,42,0,4,30,2.144444444444443
1055,1621,J,Co,67,0,4,16,2.0944444444444406
1056,1621,P,Co,29,0,4,43,2.1166666666666627
1057,1625,F,Co,51,0,4,60,2.1388888888888875
1058,1625,Q,Co,49,0,4,0,2.088888888888885
1059,1626,S,Co,38,0,4,17,2.2249999999999988
1060,1627,h,Co,23,0,4,10,2.116666666666663
1061,1629,N,Co,60,0,4,32,2.247222222222221
1062,1629,W,Co,51,0,4,0,2.2249999999999988
1063,1631,g,Co,23,0,4,0,2.1777777777777763
1064,1635,d,Co,53,0,4,34,2.1499999999999986
1065,1635,n,Co,24,0,4,19,2.1055555555555516
1066,1636,I,Co,44,0,4,58,2.1277777777777738
1067,1640,l,Co,48,0,4,18,2.0833333333333295
1068,1645,],Co,47,0,4,59,2.127777777777774
1069,1645,q,Co,26,0,4,10,2.1916666666666655
1070,1646,T,Co,34,0,4,44,2.113888888888885
1071,1649,k,Co,43,0,4,76,2.166666666666665
1072,1649,G,Co,49,0,4,20,2.041666666666665
1073,1650,j,Co,30,0,4,0,2.194444444444443
1074,1651,M,Co,74,0,4,81,2.102777777777774
1075,1655,Y,Co,31,0,4,71,2.055555555555552
1076,1656,P,Co,32,0,4,44,2.1166666666666627
1077,1659,B,Co,53,0,4,27,2.2194444444444428
1078,1659,C,Co,53,0,4,29,2.191666666666665
1079,1659,J,Co,35,0,4,16,2.0944444444444406
1080,1660,g,Co,24,0,4,0,2.1777777777777763
1081,1661,\,Co,69,0,4,51,2.066666666666665
1082,1663,h,Co,29,0,4,10,2.116666666666663
1083,1664,n,Co,23,0,4,19,2.1055555555555516
1084,1669,S,Co,41,0,4,20,2.2249999999999988
1085,1669,U,Co,70,0,4,30,2.1222222222222182
1086,1669,N,Co,33,0,4,33,2.247222222222221
1087,1672,l,Co,26,0,4,20,2.0833333333333295
1088,1673,`,Co,55,0,4,48,2.136111111111107
1089,1673,W,Co,39,0,4,0,2.2249999999999988
1090,1675,b,Co,70,0,4,44,2.0861111111111073
1091,1675,I,Co,31,0,4,59,2.1277777777777738
1092,1677,e,Co,54,0,4,0,2.147222222222218
1093,1679,f,Co,58,0,4,0,2.133333333333332
1094,1683,T,Co,36,0,4,46,2.113888888888885
1095,1683,Q,Co,52,0,4,0,2.088888888888885
1096,1684,],Co,32,0,4,63,2.127777777777774
1097,1689,d,Co,52,0,4,40,2.1499999999999986
1098,1691,X,Co,67,0,4,35,2.144444444444443
1099,1694,G,Co,38,0,4,23,2.041666666666665
1100,1695,k,Co,43,0,4,80,2.166666666666665
1101,1695,q,Co,49,0,4,11,2.1916666666666655
