ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
22038,10499,l,Co,4,3,5,6,2.1916666666666655
22039,10503,Z,Co,17,3,5,16,2.1611111111111097
22040,10503,v,Co,7,3,5,13,2.174999999999999
22041,10503,V,Co,6,3,5,9,2.1888888888888878
22042,10505,D,Co,6,3,5,31,2.1833333333333322
22043,10505,A,Co,4,3,5,33,2.1055555555555543
22044,10505,{,Co,4,3,5,18,2.1388888888888875
22045,10505,W,Co,3,3,5,0,2.1333333333333315
22046,10505,N,Co,0,3,5,27,2.1444444444444435
22047,10505,P,Co,0,3,5,10,2.1249999999999987
22048,10506,e,Co,0,3,5,11,2.1222222222222213
22049,10507,l,Co,0,3,5,6,2.1916666666666655
22050,10509,n,Co,12,3,5,39,2.1833333333333322
22051,10509,s,Co,12,3,5,20,2.252777777777776
22052,10509,B,Co,11,3,5,7,2.122222222222221
22053,10509,I,Co,4,3,5,33,2.144444444444443
22054,10509,N,Co,0,3,5,27,2.1444444444444435
22055,10514,v,Co,4,3,5,13,2.174999999999999
22056,10514,{,Co,3,3,5,18,2.1388888888888875
22057,10514,s,Co,3,3,5,20,2.252777777777776
22058,10514,B,Co,3,3,5,7,2.122222222222221
22059,10520,Z,Co,12,3,5,20,2.1611111111111097
22060,10520,P,Co,12,3,5,10,2.1249999999999987
22061,10520,V,Co,11,3,5,9,2.1888888888888878
22062,10520,A,Co,11,3,5,33,2.1055555555555543
22063,10520,e,Co,8,3,5,11,2.1222222222222213
22064,10522,N,Co,10,3,5,29,2.1444444444444435
22065,10522,W,Co,9,3,5,0,2.1333333333333315
22066,10522,l,Co,7,3,5,6,2.1916666666666655
22067,10522,{,Co,7,3,5,18,2.1388888888888875
22068,10522,I,Co,6,3,5,33,2.144444444444443
22069,10528,D,Co,15,3,5,33,2.1833333333333322
22070,10528,n,Co,14,3,5,39,2.1833333333333322
22071,10528,B,Co,6,3,5,7,2.122222222222221
22072,10528,V,Co,6,3,5,9,2.1888888888888878
22073,10528,P,Co,4,3,5,10,2.1249999999999987
22074,10528,l,Co,3,3,5,6,2.1916666666666655
22075,10528,e,Co,1,3,5,11,2.1222222222222213
22076,10528,Z,Co,0,3,5,20,2.1611111111111097
22077,10529,B,Co,0,3,5,7,2.122222222222221
22078,10529,l,Co,0,3,5,6,2.1916666666666655
22079,10530,e,Co,0,3,5,11,2.1222222222222213
22080,10532,v,Co,16,3,5,16,2.174999999999999
22081,10532,s,Co,14,3,5,20,2.252777777777776
22082,10532,A,Co,9,3,5,33,2.1055555555555543
22083,10532,{,Co,9,3,5,18,2.1388888888888875
22084,10536,N,Co,12,3,5,29,2.1444444444444435
22085,10536,I,Co,11,3,5,33,2.144444444444443
22086,10536,W,Co,8,3,5,0,2.1333333333333315
22087,10540,n,Co,8,3,5,41,2.1833333333333322
22088,10540,l,Co,6,3,5,6,2.1916666666666655
22089,10540,P,Co,8,3,5,10,2.1249999999999987
22090,10540,e,Co,5,3,5,11,2.1222222222222213
22091,10540,V,Co,7,3,5,9,2.1888888888888878
22092,10540,s,Co,4,3,5,20,2.252777777777776
22093,10540,Z,Co,7,3,5,20,2.1611111111111097
22094,10540,v,Co,2,3,5,16,2.174999999999999
22095,10540,B,Co,5,3,5,7,2.122222222222221
22096,10540,{,Co,1,3,5,18,2.1388888888888875
22097,10540,D,Co,4,3,5,33,2.1833333333333322
22098,10546,N,Co,6,3,5,30,2.1444444444444435
22099,10546,I,Co,5,3,5,33,2.144444444444443
22100,10546,l,Co,4,3,5,6,2.1916666666666655
22101,10556,A,Co,20,3,5,39,2.1055555555555543
22102,10556,W,Co,16,3,5,0,2.1333333333333315
22103,10556,e,Co,15,3,5,11,2.1222222222222213
22104,10556,B,Co,13,3,5,7,2.122222222222221
22105,10556,s,Co,12,3,5,20,2.252777777777776
22106,10556,v,Co,12,3,5,16,2.174999999999999
22107,10558,{,Co,15,3,5,22,2.1388888888888875
22108,10558,Z,Co,14,3,5,20,2.1611111111111097
22109,10558,P,Co,13,3,5,10,2.1249999999999987
22110,10558,D,Co,11,3,5,33,2.1833333333333322
22111,10558,n,Co,10,3,5,41,2.1833333333333322
22112,10568,V,Co,23,3,5,13,2.1888888888888878
22113,10568,I,Co,17,3,5,36,2.144444444444443
22114,10568,l,Co,16,3,5,6,2.1916666666666655
22115,10568,N,Co,16,3,5,30,2.1444444444444435
22116,10568,W,Co,11,3,5,0,2.1333333333333315
22117,10568,B,Co,9,3,5,7,2.122222222222221
22118,10568,s,Co,9,3,5,20,2.252777777777776
22119,10568,v,Co,9,3,5,16,2.174999999999999
22120,10568,{,Co,8,3,5,22,2.1388888888888875
22121,10568,Z,Co,7,3,5,20,2.1611111111111097
22122,10568,A,Co,6,3,5,39,2.1055555555555543
22123,10568,P,Co,6,3,5,10,2.1249999999999987
22124,10568,e,Co,4,3,5,11,2.1222222222222213
22125,10568,D,Co,3,3,5,33,2.1833333333333322
22126,10569,N,Co,0,3,5,30,2.1444444444444435
22127,10569,P,Co,0,3,5,10,2.1249999999999987
22128,10570,V,Co,0,3,5,13,2.1888888888888878
22129,10570,P,Co,0,3,5,10,2.1249999999999987
22130,10571,W,Co,0,3,5,0,2.1333333333333315
22131,10571,B,Co,0,3,5,7,2.122222222222221
22132,10571,s,Co,0,3,5,20,2.252777777777776
22133,10578,n,Co,12,3,5,44,2.1833333333333322
22134,10578,{,Co,9,3,5,22,2.1388888888888875
22135,10578,D,Co,9,3,5,33,2.1833333333333322
22136,10578,e,Co,7,3,5,11,2.1222222222222213
22137,10578,v,Co,3,3,5,16,2.174999999999999
22138,10578,Z,Co,2,3,5,20,2.1611111111111097
22139,10580,s,Co,8,3,5,22,2.252777777777776
22140,10580,A,Co,7,3,5,39,2.1055555555555543
22141,10580,I,Co,5,3,5,36,2.144444444444443
22142,10580,l,Co,5,3,5,6,2.1916666666666655
22143,10580,B,Co,5,3,5,7,2.122222222222221
22144,10580,N,Co,4,3,5,30,2.1444444444444435
22145,10580,W,Co,4,3,5,0,2.1333333333333315
22146,10581,n,Co,0,3,5,44,2.1833333333333322
22147,10581,A,Co,0,3,5,39,2.1055555555555543
22148,10586,P,Co,10,3,5,12,2.1249999999999987
22149,10586,V,Co,9,3,5,13,2.1888888888888878
22150,10586,v,Co,7,3,5,16,2.174999999999999
22151,10586,Z,Co,6,3,5,20,2.1611111111111097
22152,10586,D,Co,2,3,5,33,2.1833333333333322
22153,10590,s,Co,5,3,5,22,2.252777777777776
22154,10590,e,Co,4,3,5,11,2.1222222222222213
22155,10590,v,Co,3,3,5,16,2.174999999999999
22156,10590,Z,Co,3,3,5,20,2.1611111111111097
22157,10590,l,Co,2,3,5,6,2.1916666666666655
22158,10590,B,Co,2,3,5,7,2.122222222222221
22159,10593,I,Co,12,3,5,40,2.144444444444443
22160,10593,W,Co,11,3,5,0,2.1333333333333315
22161,10593,{,Co,10,3,5,22,2.1388888888888875
22162,10593,N,Co,10,3,5,30,2.1444444444444435
22163,10593,n,Co,9,3,5,44,2.1833333333333322
22164,10600,P,Co,10,3,5,15,2.1249999999999987
22165,10600,e,Co,9,3,5,11,2.1222222222222213
22166,10600,B,Co,7,3,5,7,2.122222222222221
22167,10600,v,Co,6,3,5,16,2.174999999999999
22168,10600,Z,Co,5,3,5,20,2.1611111111111097
22169,10600,l,Co,2,3,5,6,2.1916666666666655
22170,10607,A,Co,19,3,5,44,2.1055555555555543
22171,10607,V,Co,13,3,5,13,2.1888888888888878
22172,10607,D,Co,13,3,5,33,2.1833333333333322
22173,10607,s,Co,12,3,5,22,2.252777777777776
22174,10607,n,Co,11,3,5,44,2.1833333333333322
22175,10608,I,Co,9,3,5,42,2.144444444444443
22176,10608,{,Co,8,3,5,22,2.1388888888888875
22177,10608,e,Co,7,3,5,11,2.1222222222222213
22178,10608,Z,Co,7,3,5,20,2.1611111111111097
22179,10608,P,Co,6,3,5,15,2.1249999999999987
22180,10608,B,Co,6,3,5,7,2.122222222222221
22181,10608,v,Co,2,3,5,16,2.174999999999999
22182,10608,l,Co,2,3,5,6,2.1916666666666655
22183,10609,A,Co,0,3,5,44,2.1055555555555543
22184,10611,W,Co,13,3,5,0,2.1333333333333315
22185,10611,N,Co,12,3,5,30,2.1444444444444435
22186,10611,s,Co,1,3,5,22,2.252777777777776
22187,10611,P,Co,1,3,5,15,2.1249999999999987
22188,10621,I,Co,12,3,5,46,2.144444444444443
22189,10621,Z,Co,12,3,5,20,2.1611111111111097
22190,10621,V,Co,11,3,5,13,2.1888888888888878
22191,10621,e,Co,11,3,5,11,2.1222222222222213
22192,10621,D,Co,7,3,5,33,2.1833333333333322
22193,10625,A,Co,14,3,5,49,2.1055555555555543
22194,10625,B,Co,13,3,5,7,2.122222222222221
22195,10625,v,Co,12,3,5,16,2.174999999999999
22196,10625,l,Co,12,3,5,6,2.1916666666666655
22197,10625,{,Co,11,3,5,22,2.1388888888888875
22198,10625,s,Co,8,3,5,22,2.252777777777776
22199,10633,n,Co,18,3,5,48,2.1833333333333322
22200,10633,N,Co,15,3,5,32,2.1444444444444435
22201,10633,W,Co,15,3,5,0,2.1333333333333315
22202,10633,e,Co,7,3,5,11,2.1222222222222213
22203,10633,P,Co,15,3,5,15,2.1249999999999987
22204,10633,I,Co,6,3,5,46,2.144444444444443
22205,10633,Z,Co,11,3,5,20,2.1611111111111097
22206,10633,B,Co,6,3,5,7,2.122222222222221
22207,10633,D,Co,11,3,5,33,2.1833333333333322
22208,10633,s,Co,5,3,5,22,2.252777777777776
22209,10633,V,Co,4,3,5,13,2.1888888888888878
22210,10633,A,Co,2,3,5,49,2.1055555555555543
22211,10633,l,Co,1,3,5,6,2.1916666666666655
22212,10635,V,Co,0,3,5,13,2.1888888888888878
22213,10641,{,Co,10,3,5,24,2.1388888888888875
22214,10641,v,Co,8,3,5,16,2.174999999999999
22215,10641,n,Co,4,3,5,48,2.1833333333333322
22216,10641,W,Co,4,3,5,0,2.1333333333333315
22217,10641,s,Co,4,3,5,22,2.252777777777776
22218,10641,P,Co,3,3,5,15,2.1249999999999987
22219,10641,B,Co,3,3,5,7,2.122222222222221
22220,10646,I,Co,10,3,5,49,2.144444444444443
22221,10646,A,Co,10,3,5,49,2.1055555555555543
22222,10646,N,Co,9,3,5,32,2.1444444444444435
22223,10646,D,Co,9,3,5,33,2.1833333333333322
22224,10646,e,Co,8,3,5,11,2.1222222222222213
22225,10646,Z,Co,8,3,5,20,2.1611111111111097
22226,10649,l,Co,9,3,5,8,2.1916666666666655
22227,10649,W,Co,7,3,5,0,2.1333333333333315
22228,10649,s,Co,7,3,5,22,2.252777777777776
22229,10649,{,Co,5,3,5,24,2.1388888888888875
22230,10649,P,Co,4,3,5,15,2.1249999999999987
22231,10650,V,Co,11,3,5,13,2.1888888888888878
22232,10650,N,Co,3,3,5,32,2.1444444444444435
22233,10650,v,Co,2,3,5,16,2.174999999999999
22234,10650,B,Co,1,3,5,7,2.122222222222221
22235,10662,D,Co,13,3,5,37,2.1833333333333322
22236,10662,W,Co,11,3,5,0,2.1333333333333315
22237,10662,A,Co,10,3,5,49,2.1055555555555543
22238,10662,P,Co,10,3,5,15,2.1249999999999987
22239,10662,N,Co,9,3,5,32,2.1444444444444435
22240,10662,I,Co,8,3,5,49,2.144444444444443
22241,10663,n,Co,17,3,5,53,2.1833333333333322
22242,10663,e,Co,13,3,5,11,2.1222222222222213
22243,10663,Z,Co,13,3,5,20,2.1611111111111097
22244,10663,l,Co,13,3,5,8,2.1916666666666655
22245,10663,V,Co,11,3,5,13,2.1888888888888878
22246,10663,v,Co,10,3,5,16,2.174999999999999
22247,10663,{,Co,8,3,5,24,2.1388888888888875
22248,10663,s,Co,7,3,5,22,2.252777777777776
22249,10666,B,Co,11,3,5,7,2.122222222222221
22250,10670,W,Co,7,3,5,0,2.1333333333333315
22251,10670,V,Co,4,3,5,13,2.1888888888888878
22252,10670,N,Co,3,3,5,32,2.1444444444444435
22253,10670,I,Co,2,3,5,49,2.144444444444443
22254,10670,n,Co,1,3,5,53,2.1833333333333322
22255,10670,v,Co,0,3,5,16,2.174999999999999
22256,10671,Z,Co,0,3,5,20,2.1611111111111097
22257,10675,s,Co,4,3,5,22,2.252777777777776
22258,10675,V,Co,4,3,5,13,2.1888888888888878
22259,10675,B,Co,3,3,5,7,2.122222222222221
22260,10675,N,Co,3,3,5,32,2.1444444444444435
22261,10676,P,Co,12,3,5,19,2.1249999999999987
22262,10676,l,Co,11,3,5,8,2.1916666666666655
22263,10676,D,Co,10,3,5,37,2.1833333333333322
22264,10676,{,Co,10,3,5,24,2.1388888888888875
22265,10683,I,Co,9,3,5,51,2.144444444444443
22266,10683,W,Co,8,3,5,0,2.1333333333333315
22267,10683,v,Co,7,3,5,16,2.174999999999999
22268,10683,N,Co,7,3,5,32,2.1444444444444435
22269,10683,Z,Co,4,3,5,20,2.1611111111111097
22270,10683,V,Co,3,3,5,13,2.1888888888888878
22271,10690,A,Co,21,3,5,54,2.1055555555555543
22272,10690,e,Co,21,3,5,11,2.1222222222222213
22273,10690,l,Co,13,3,5,8,2.1916666666666655
22274,10690,{,Co,13,3,5,24,2.1388888888888875
22275,10691,B,Co,9,3,5,9,2.122222222222221
22276,10691,D,Co,7,3,5,37,2.1833333333333322
22277,10691,W,Co,6,3,5,0,2.1333333333333315
22278,10691,v,Co,5,3,5,16,2.174999999999999
22279,10695,V,Co,7,3,5,13,2.1888888888888878
22280,10702,n,Co,24,3,5,57,2.1833333333333322
22281,10702,P,Co,23,3,5,19,2.1249999999999987
22282,10702,s,Co,21,3,5,22,2.252777777777776
22283,10702,N,Co,11,3,5,32,2.1444444444444435
22284,10702,Z,Co,11,3,5,20,2.1611111111111097
22285,10702,W,Co,5,3,5,0,2.1333333333333315
22286,10702,l,Co,4,3,5,8,2.1916666666666655
22287,10702,V,Co,3,3,5,13,2.1888888888888878
22288,10703,P,Co,0,3,5,19,2.1249999999999987
22289,10707,I,Co,17,3,5,55,2.144444444444443
22290,10707,e,Co,13,3,5,11,2.1222222222222213
22291,10707,A,Co,11,3,5,54,2.1055555555555543
22292,10707,{,Co,10,3,5,24,2.1388888888888875
22293,10715,Z,Co,12,3,5,24,2.1611111111111097
22294,10715,D,Co,18,3,5,39,2.1833333333333322
22295,10715,V,Co,11,3,5,13,2.1888888888888878
22296,10715,v,Co,18,3,5,16,2.174999999999999
22297,10715,s,Co,9,3,5,22,2.252777777777776
22298,10715,B,Co,17,3,5,9,2.122222222222221
22299,10715,W,Co,7,3,5,0,2.1333333333333315
22300,10715,I,Co,7,3,5,55,2.144444444444443
22301,10715,{,Co,7,3,5,24,2.1388888888888875
22302,10715,n,Co,6,3,5,57,2.1833333333333322
22303,10715,N,Co,6,3,5,32,2.1444444444444435
22304,10715,e,Co,6,3,5,11,2.1222222222222213
22305,10721,l,Co,12,3,5,9,2.1916666666666655
22306,10721,P,Co,11,3,5,19,2.1249999999999987
22307,10721,I,Co,5,3,5,55,2.144444444444443
22308,10721,e,Co,5,3,5,11,2.1222222222222213
22309,10721,W,Co,4,3,5,0,2.1333333333333315
22310,10727,B,Co,9,3,5,10,2.122222222222221
22311,10727,D,Co,6,3,5,39,2.1833333333333322
22312,10727,{,Co,5,3,5,24,2.1388888888888875
22313,10727,N,Co,5,3,5,32,2.1444444444444435
22314,10727,e,Co,4,3,5,11,2.1222222222222213
22315,10727,I,Co,2,3,5,55,2.144444444444443
22316,10731,A,Co,17,3,5,60,2.1055555555555543
22317,10731,v,Co,15,3,5,16,2.174999999999999
22318,10731,s,Co,15,3,5,22,2.252777777777776
22319,10735,P,Co,8,3,5,21,2.1249999999999987
22320,10735,l,Co,7,3,5,9,2.1916666666666655
22321,10735,W,Co,6,3,5,0,2.1333333333333315
22322,10735,D,Co,6,3,5,39,2.1833333333333322
22323,10735,B,Co,2,3,5,10,2.122222222222221
22324,10741,e,Co,6,3,5,12,2.1222222222222213
22325,10741,A,Co,5,3,5,60,2.1055555555555543
22326,10741,l,Co,5,3,5,9,2.1916666666666655
22327,10745,n,Co,29,3,5,62,2.1833333333333322
22328,10745,Z,Co,28,3,5,24,2.1611111111111097
22329,10745,V,Co,27,3,5,13,2.1888888888888878
22330,10745,N,Co,13,3,5,32,2.1444444444444435
22331,10747,s,Co,10,3,5,23,2.252777777777776
22332,10747,D,Co,10,3,5,39,2.1833333333333322
22333,10747,v,Co,9,3,5,16,2.174999999999999
22334,10747,W,Co,5,3,5,0,2.1333333333333315
22335,10747,P,Co,4,3,5,21,2.1249999999999987
22336,10747,e,Co,2,3,5,12,2.1222222222222213
22337,10748,A,Co,0,3,5,60,2.1055555555555543
22338,10757,I,Co,25,3,5,59,2.144444444444443
22339,10757,{,Co,23,3,5,24,2.1388888888888875
22340,10757,B,Co,17,3,5,10,2.122222222222221
22341,10757,D,Co,6,3,5,39,2.1833333333333322
22342,10757,n,Co,4,3,5,62,2.1833333333333322
22343,10758,N,Co,10,3,5,35,2.1444444444444435
22344,10758,l,Co,9,3,5,9,2.1916666666666655
22345,10758,v,Co,9,3,5,16,2.174999999999999
22346,10758,P,Co,7,3,5,21,2.1249999999999987
22347,10762,Z,Co,9,3,5,24,2.1611111111111097
22348,10762,s,Co,8,3,5,23,2.252777777777776
22349,10762,e,Co,7,3,5,12,2.1222222222222213
22350,10763,V,Co,10,3,5,14,2.1888888888888878
22351,10763,W,Co,8,3,5,0,2.1333333333333315
22352,10763,A,Co,8,3,5,60,2.1055555555555543
22353,10763,I,Co,5,3,5,59,2.144444444444443
22354,10763,l,Co,3,3,5,9,2.1916666666666655
22355,10763,n,Co,1,3,5,62,2.1833333333333322
22356,10764,{,Co,0,3,5,24,2.1388888888888875
22357,10764,N,Co,0,3,5,35,2.1444444444444435
22358,10764,v,Co,0,3,5,16,2.174999999999999
22359,10765,B,Co,0,3,5,10,2.122222222222221
22360,10765,Z,Co,0,3,5,24,2.1611111111111097
22361,10765,V,Co,0,3,5,14,2.1888888888888878
22362,10774,v,Co,8,3,5,18,2.174999999999999
22363,10774,B,Co,7,3,5,10,2.122222222222221
22364,10774,s,Co,6,3,5,23,2.252777777777776
22365,10774,n,Co,6,3,5,62,2.1833333333333322
22366,10774,A,Co,5,3,5,60,2.1055555555555543
22367,10774,V,Co,5,3,5,14,2.1888888888888878
22368,10776,D,Co,17,3,5,44,2.1833333333333322
22369,10776,P,Co,16,3,5,21,2.1249999999999987
22370,10776,l,Co,11,3,5,9,2.1916666666666655
22371,10776,e,Co,7,3,5,12,2.1222222222222213
22372,10778,W,Co,7,3,5,0,2.1333333333333315
22373,10778,Z,Co,6,3,5,24,2.1611111111111097
22374,10780,{,Co,11,3,5,24,2.1388888888888875
22375,10780,N,Co,10,3,5,35,2.1444444444444435
22376,10780,I,Co,9,3,5,59,2.144444444444443
22377,10788,v,Co,12,3,5,21,2.174999999999999
22378,10788,s,Co,8,3,5,25,2.252777777777776
22379,10788,n,Co,9,3,5,62,2.1833333333333322
22380,10788,l,Co,8,3,5,9,2.1916666666666655
22381,10788,e,Co,9,3,5,12,2.1222222222222213
22382,10788,A,Co,7,3,5,60,2.1055555555555543
22383,10788,Z,Co,9,3,5,24,2.1611111111111097
22384,10788,V,Co,7,3,5,14,2.1888888888888878
22385,10788,D,Co,8,3,5,44,2.1833333333333322
22386,10788,P,Co,7,3,5,21,2.1249999999999987
22387,10788,W,Co,7,3,5,0,2.1333333333333315
22388,10788,{,Co,7,3,5,24,2.1388888888888875
22389,10788,B,Co,6,3,5,10,2.122222222222221
22390,10796,N,Co,13,3,5,37,2.1444444444444435
22391,10796,l,Co,7,3,5,9,2.1916666666666655
22392,10796,V,Co,7,3,5,14,2.1888888888888878
22393,10796,n,Co,4,3,5,62,2.1833333333333322
22394,10796,D,Co,3,3,5,44,2.1833333333333322
22395,10796,{,Co,3,3,5,24,2.1388888888888875
22396,10796,A,Co,2,3,5,60,2.1055555555555543
22397,10796,s,Co,0,3,5,25,2.252777777777776
22398,10802,I,Co,14,3,6,64,2.144444444444443
22399,10802,v,Co,13,3,6,21,2.174999999999999
22400,10802,e,Co,13,3,6,12,2.1222222222222213
22401,10802,W,Co,11,3,6,0,2.1333333333333315
22402,10802,Z,Co,9,3,6,24,2.1611111111111097
22403,10802,P,Co,9,3,6,21,2.1249999999999987
22404,10806,B,Co,13,3,6,10,2.122222222222221
22405,10806,\,Co,4,3,6,21,2.8777777777777738
22406,10806,c,Co,3,3,6,0,2.958333333333329
22407,10806,b,Co,3,3,6,7,2.9638888888888846
22408,10806,L,Co,2,3,6,17,2.94444444444444
22409,10809,s,Co,12,3,6,29,2.252777777777776
22410,10809,N,Co,11,3,6,37,2.1444444444444435
22411,10809,n,Co,11,3,6,62,2.1833333333333322
22412,10809,{,Co,11,3,6,24,2.1388888888888875
22413,10809,g,Co,9,3,6,16,2.9166666666666625
22414,10809,_,Co,7,3,6,0,2.9833333333333294
22415,10812,S,Co,8,3,6,1,2.9694444444444406
22416,10812,H,Co,7,3,6,10,2.9388888888888847
22417,10812,F,Co,5,3,6,0,2.94444444444444
22418,10812,T,Co,5,3,6,33,2.9777777777777734
22419,10812,q,Co,4,3,6,15,2.911111111111107
22420,10812,r,Co,4,3,6,10,2.9194444444444403
22421,10812,k,Co,4,3,6,21,2.9666666666666623
22422,10812,\,Co,3,3,6,21,2.8777777777777738
22423,10813,c,Co,0,3,6,0,2.958333333333329
22424,10813,G,Co,0,3,6,22,2.958333333333329
22425,10813,t,Co,0,3,6,3,2.9944444444444405
22426,10813,J,Co,0,3,6,14,2.8916666666666626
22427,10813,E,Co,0,3,6,6,2.9166666666666625
22428,10817,p,Co,11,3,6,9,2.9722222222222183
22429,10817,O,Co,8,3,6,0,2.963888888888885
22430,10817,b,Co,8,3,6,7,2.9638888888888846
22431,10817,|,Co,7,3,6,14,2.9861111111111067
22432,10817,j,Co,6,3,6,20,2.986111111111107
22433,10817,L,Co,6,3,6,17,2.94444444444444
22434,10817,Q,Co,6,3,6,11,2.9138888888888848
22435,10817,^,Co,6,3,6,8,3.013888888888885
22436,10817,C,Co,2,3,6,16,3.0027777777777738
22437,10817,Y,Co,0,3,6,30,3.0277777777777732
22438,10819,S,Co,6,3,6,2,2.9694444444444406
22439,10819,H,Co,6,3,6,10,2.9388888888888847
22440,10819,R,Co,5,3,6,4,3.0027777777777738
22441,10819,i,Co,5,3,6,7,2.94444444444444
22442,10819,\,Co,5,3,6,21,2.8777777777777738
22443,10819,G,Co,5,3,6,22,2.958333333333329
22444,10819,g,Co,4,3,6,16,2.9166666666666625
22445,10819,_,Co,4,3,6,0,2.9833333333333294
22446,10819,x,Co,4,3,6,25,2.924999999999996
22447,10819,c,Co,4,3,6,0,2.958333333333329
22448,10819,T,Co,2,3,6,33,2.9777777777777734
22449,10819,E,Co,2,3,6,6,2.9166666666666625
22450,10820,a,Co,0,3,6,0,2.977777777777774
22451,10824,k,Co,4,3,6,21,2.9666666666666623
22452,10824,J,Co,4,3,6,14,2.8916666666666626
22453,10824,Q,Co,4,3,6,11,2.9138888888888848
22454,10824,x,Co,3,3,6,25,2.924999999999996
22455,10824,i,Co,2,3,6,7,2.94444444444444
22456,10824,a,Co,2,3,6,0,2.977777777777774
22457,10824,p,Co,1,3,6,9,2.9722222222222183
22458,10824,|,Co,1,3,6,14,2.9861111111111067
22459,10824,j,Co,0,3,6,20,2.986111111111107
22460,10827,u,Co,10,3,6,9,2.9277777777777736
22461,10827,t,Co,10,3,6,3,2.9944444444444405
22462,10827,F,Co,9,3,6,0,2.94444444444444
22463,10827,q,Co,9,3,6,15,2.911111111111107
22464,10827,Y,Co,9,3,6,30,3.0277777777777732
22465,10827,r,Co,8,3,6,10,2.9194444444444403
22466,10827,b,Co,4,3,6,7,2.9638888888888846
22467,10827,O,Co,3,3,6,0,2.963888888888885
22468,10827,L,Co,3,3,6,17,2.94444444444444
22469,10827,\,Co,3,3,6,21,2.8777777777777738
22470,10827,E,Co,0,3,6,6,2.9166666666666625
22471,10832,C,Co,8,3,6,18,3.0027777777777738
22472,10832,^,Co,7,3,6,8,3.013888888888885
22473,10832,S,Co,7,3,6,2,2.9694444444444406
22474,10832,G,Co,7,3,6,22,2.958333333333329
22475,10832,g,Co,7,3,6,16,2.9166666666666625
22476,10832,_,Co,7,3,6,0,2.9833333333333294
22477,10832,T,Co,7,3,6,33,2.9777777777777734
22478,10832,R,Co,6,3,6,4,3.0027777777777738
22479,10832,c,Co,6,3,6,0,2.958333333333329
22480,10832,H,Co,5,3,6,10,2.9388888888888847
22481,10832,p,Co,5,3,6,9,2.9722222222222183
22482,10832,x,Co,0,3,6,25,2.924999999999996
22483,10832,b,Co,0,3,6,7,2.9638888888888846
22484,10833,O,Co,0,3,6,0,2.963888888888885
22485,10833,E,Co,0,3,6,6,2.9166666666666625
22486,10837,j,Co,10,3,6,23,2.986111111111107
22487,10837,_,Co,4,3,6,0,2.9833333333333294
22488,10837,i,Co,9,3,6,7,2.94444444444444
22489,10837,R,Co,4,3,6,4,3.0027777777777738
22490,10837,k,Co,7,3,6,21,2.9666666666666623
22491,10837,F,Co,3,3,6,0,2.94444444444444
22492,10837,a,Co,7,3,6,0,2.977777777777774
22493,10837,L,Co,3,3,6,17,2.94444444444444
22494,10837,|,Co,7,3,6,14,2.9861111111111067
22495,10837,t,Co,2,3,6,3,2.9944444444444405
22496,10837,Y,Co,7,3,6,30,3.0277777777777732
22497,10837,\,Co,2,3,6,21,2.8777777777777738
22498,10837,J,Co,6,3,6,14,2.8916666666666626
22499,10837,H,Co,2,3,6,10,2.9388888888888847
22500,10837,Q,Co,6,3,6,11,2.9138888888888848
22501,10837,g,Co,1,3,6,16,2.9166666666666625
22502,10837,c,Co,1,3,6,0,2.958333333333329
22503,10837,G,Co,0,3,6,22,2.958333333333329
22504,10838,_,Co,0,3,6,0,2.9833333333333294
22505,10838,t,Co,0,3,6,3,2.9944444444444405
22506,10838,Y,Co,0,3,6,30,3.0277777777777732
22507,10848,g,Co,10,3,6,19,2.9166666666666625
22508,10848,^,Co,9,3,6,8,3.013888888888885
22509,10848,T,Co,9,3,6,33,2.9777777777777734
22510,10848,p,Co,9,3,6,9,2.9722222222222183
22511,10848,O,Co,9,3,6,0,2.963888888888885
22512,10848,Y,Co,9,3,6,30,3.0277777777777732
22513,10848,S,Co,8,3,6,2,2.9694444444444406
22514,10848,k,Co,8,3,6,21,2.9666666666666623
22515,10848,E,Co,7,3,6,6,2.9166666666666625
22516,10848,\,Co,7,3,6,21,2.8777777777777738
22517,10848,j,Co,6,3,6,23,2.986111111111107
22518,10848,|,Co,6,3,6,14,2.9861111111111067
22519,10848,_,Co,6,3,6,0,2.9833333333333294
22520,10848,F,Co,4,3,6,0,2.94444444444444
22521,10848,a,Co,3,3,6,0,2.977777777777774
22522,10850,^,Co,0,3,6,8,3.013888888888885
22523,10853,q,Co,22,3,6,21,2.911111111111107
22524,10853,r,Co,22,3,6,10,2.9194444444444403
22525,10853,u,Co,21,3,6,9,2.9277777777777736
22526,10853,x,Co,14,3,6,25,2.924999999999996
22527,10853,H,Co,14,3,6,10,2.9388888888888847
22528,10853,C,Co,13,3,6,18,3.0027777777777738
22529,10853,b,Co,13,3,6,7,2.9638888888888846
22530,10853,G,Co,13,3,6,22,2.958333333333329
22531,10853,i,Co,12,3,6,7,2.94444444444444
22532,10853,Q,Co,12,3,6,11,2.9138888888888848
22533,10853,L,Co,11,3,6,17,2.94444444444444
22534,10853,J,Co,11,3,6,14,2.8916666666666626
22535,10853,c,Co,10,3,6,0,2.958333333333329
22536,10853,R,Co,8,3,6,4,3.0027777777777738
22537,10860,j,Co,10,3,6,26,2.986111111111107
22538,10860,|,Co,10,3,6,14,2.9861111111111067
22539,10860,a,Co,10,3,6,0,2.977777777777774
