ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
546,877,X,Co,79,0,2,22,0.22222222222222227
547,877,i,Co,74,0,2,5,0.25000000000000006
548,879,I,Co,77,0,2,40,0.22222222222222227
549,879,B,Co,77,0,2,11,0.25000000000000006
550,881,M,Co,66,0,2,0,0.25000000000000006
551,885,a,Co,71,0,2,31,0.25000000000000006
552,885,L,Co,64,0,2,0,0.27777777777777785
553,887,W,Co,91,0,2,21,0.25000000000000006
554,889,C,Co,76,0,2,33,0.25000000000000006
555,889,Q,Co,81,0,2,9,0.25000000000000006
556,889,Z,Co,59,0,2,16,0.25000000000000006
557,891,d,Co,90,0,2,0,0.25000000000000006
558,893,K,Co,61,0,2,0,0.27777777777777785
559,895,R,Co,76,0,2,10,0.25000000000000006
560,895,D,Co,71,0,2,17,0.25000000000000006
561,897,F,Co,95,0,2,17,0.25000000000000006
562,899,\,Co,55,0,2,19,0.25000000000000006
563,899,H,Co,80,0,2,0,0.25000000000000006
564,899,{,Co,68,0,2,41,0.22222222222222227
565,903,r,Co,66,0,2,0,0.25000000000000006
566,907,o,Co,92,0,2,17,0.25000000000000006
567,909,l,Co,65,0,2,20,0.25000000000000006
568,909,k,Co,78,0,2,19,0.25000000000000006
569,913,G,Co,77,0,2,10,0.25000000000000006
570,915,u,Co,102,0,2,44,0.22222222222222227
571,917,J,Co,98,0,2,28,0.25000000000000006
572,917,h,Co,60,0,2,38,0.25000000000000006
573,919,U,Co,76,0,2,37,0.25000000000000006
574,921,s,Co,99,0,2,14,0.22222222222222227
575,925,_,Co,74,0,2,31,0.25000000000000006
576,927,^,Co,91,0,2,23,0.25000000000000006
577,929,T,Co,75,0,2,22,0.25000000000000006
578,931,|,Co,97,0,2,39,0.25000000000000006
579,933,c,Co,73,0,2,37,0.25000000000000006
580,933,Y,Co,80,0,2,40,0.25000000000000006
581,935,t,Co,97,0,2,0,0.27777777777777785
582,937,v,Co,77,0,2,13,0.25000000000000006
583,937,`,Co,65,0,2,0,0.25000000000000006
584,939,[,Co,80,0,2,12,0.25000000000000006
585,941,j,Co,72,0,2,18,0.25000000000000006
586,945,x,Co,88,0,2,33,0.25000000000000006
587,945,A,Co,66,0,2,33,0.25000000000000006
588,945,p,Co,80,0,2,35,0.25000000000000006
589,947,m,Co,80,0,2,23,0.27777777777777785
590,949,q,Co,76,0,2,13,0.25000000000000006
591,951,z,Co,69,0,2,11,0.27777777777777785
592,953,e,Co,83,0,2,45,0.25000000000000006
593,953,],Co,72,0,2,11,0.25000000000000006
594,955,f,Co,70,0,2,20,0.27777777777777785
595,959,S,Co,89,0,2,33,0.25000000000000006
596,959,g,Co,86,0,2,25,0.25000000000000006
597,959,i,Co,64,0,2,6,0.27777777777777785
598,961,N,Co,86,0,2,26,0.27777777777777785
599,963,P,Co,73,0,2,7,0.27777777777777785
600,965,E,Co,92,0,2,9,0.27777777777777785
601,967,Q,Co,64,0,2,11,0.27777777777777785
602,969,O,Co,79,0,2,29,0.25000000000000006
603,969,B,Co,73,0,2,12,0.27777777777777785
604,971,V,Co,89,0,2,28,0.25000000000000006
605,971,L,Co,67,0,2,0,0.30555555555555564
606,973,w,Co,94,0,2,16,0.27777777777777785
607,977,b,Co,81,0,2,10,0.25000000000000006
608,981,Z,Co,77,0,2,19,0.27777777777777785
609,981,M,Co,83,0,2,0,0.27777777777777785
610,983,W,Co,79,0,2,26,0.27777777777777785
611,983,X,Co,87,0,2,26,0.25000000000000006
612,983,n,Co,103,0,2,21,0.25000000000000006
613,985,r,Co,65,0,2,0,0.27777777777777785
614,987,R,Co,77,0,2,10,0.27777777777777785
615,991,a,Co,84,0,2,34,0.27777777777777785
616,993,I,Co,89,0,2,43,0.25000000000000006
617,993,y,Co,103,0,2,32,0.27777777777777785
618,993,G,Co,64,0,2,12,0.27777777777777785
619,995,F,Co,78,0,2,19,0.27777777777777785
620,995,K,Co,83,0,2,0,0.30555555555555564
621,1003,C,Co,93,0,2,36,0.27777777777777785
622,1003,l,Co,76,0,2,22,0.27777777777777785
623,1005,D,Co,86,0,2,21,0.27777777777777785
624,1007,_,Co,67,0,2,36,0.27777777777777785
625,1007,d,Co,95,0,2,0,0.27777777777777785
626,1007,k,Co,79,0,2,19,0.27777777777777785
627,1009,u,Co,81,0,2,49,0.25000000000000006
628,1013,h,Co,72,0,2,39,0.27777777777777785
629,1015,|,Co,63,0,2,41,0.27777777777777785
630,1017,{,Co,93,0,2,44,0.25000000000000006
631,1019,^,Co,77,0,2,24,0.27777777777777785
632,1021,Y,Co,68,0,2,41,0.27777777777777785
633,1021,H,Co,96,0,2,0,0.27777777777777785
634,1025,U,Co,87,0,2,43,0.27777777777777785
635,1025,m,Co,63,0,2,24,0.30555555555555564
636,1027,\,Co,104,0,2,28,0.27777777777777785
637,1029,s,Co,92,0,2,16,0.25000000000000006
638,1031,z,Co,62,0,2,12,0.30555555555555564
639,1031,o,Co,101,0,2,17,0.27777777777777785
640,1033,c,Co,79,0,2,41,0.27777777777777785
641,1033,`,Co,74,0,2,0,0.27777777777777785
642,1035,v,Co,84,0,2,16,0.27777777777777785
643,1037,E,Co,57,0,2,10,0.30555555555555564
644,1037,J,Co,100,0,2,29,0.27777777777777785
645,1039,t,Co,87,0,2,0,0.30555555555555564
646,1041,x,Co,74,0,2,35,0.27777777777777785
647,1041,f,Co,69,0,2,22,0.30555555555555564
648,1043,T,Co,90,0,2,23,0.27777777777777785
649,1045,[,Co,85,0,2,13,0.27777777777777785
650,1047,j,Co,82,0,2,18,0.27777777777777785
651,1049,e,Co,73,0,2,47,0.27777777777777785
652,1051,q,Co,83,0,2,16,0.27777777777777785
653,1053,V,Co,70,0,2,34,0.27777777777777785
654,1053,L,Co,67,0,2,0,0.3333333333333334
655,1057,],Co,82,0,2,12,0.27777777777777785
656,1057,W,Co,56,0,2,26,0.30555555555555564
657,1059,A,Co,96,0,2,38,0.27777777777777785
658,1061,P,Co,74,0,2,9,0.30555555555555564
659,1063,g,Co,89,0,2,25,0.27777777777777785
660,1065,Z,Co,62,0,2,21,0.30555555555555564
661,1067,p,Co,102,0,2,43,0.27777777777777785
662,1067,S,Co,86,0,2,36,0.27777777777777785
663,1069,w,Co,77,0,2,18,0.30555555555555564
664,1069,G,Co,56,0,2,12,0.30555555555555564
665,1075,i,Co,101,0,2,8,0.30555555555555564
666,1075,X,Co,73,0,2,27,0.27777777777777785
667,1077,O,Co,92,0,2,34,0.27777777777777785
668,1079,Q,Co,93,0,2,15,0.30555555555555564
669,1079,y,Co,62,0,2,35,0.30555555555555564
670,1081,B,Co,91,0,3,12,0.30555555555555564
671,1083,N,Co,97,0,3,28,0.30555555555555564
672,1083,a,Co,71,0,3,36,0.30555555555555564
673,1083,M,Co,85,0,3,0,0.30555555555555564
674,1083,d,Co,60,0,3,0,0.30555555555555564
675,1087,b,Co,95,0,3,11,0.27777777777777785
676,1087,K,Co,74,0,3,0,0.3333333333333334
677,1087,r,Co,80,0,3,0,0.30555555555555564
678,1089,n,Co,91,0,3,22,0.27777777777777785
679,1093,D,Co,72,0,3,22,0.30555555555555564
680,1095,F,Co,82,0,3,21,0.30555555555555564
681,1097,u,Co,68,0,3,54,0.27777777777777785
682,1097,I,Co,81,0,3,46,0.27777777777777785
683,1097,R,Co,92,0,3,12,0.30555555555555564
684,1103,C,Co,77,0,3,39,0.30555555555555564
685,1103,m,Co,59,0,3,25,0.3333333333333334
686,1105,l,Co,78,0,3,25,0.30555555555555564
687,1105,k,Co,82,0,3,21,0.30555555555555564
688,1105,_,Co,77,0,3,38,0.30555555555555564
689,1107,`,Co,57,0,3,0,0.30555555555555564
690,1113,|,Co,83,0,3,44,0.30555555555555564
691,1113,h,Co,77,0,3,41,0.30555555555555564
692,1117,Y,Co,74,0,3,45,0.30555555555555564
693,1117,H,Co,78,0,3,0,0.30555555555555564
694,1119,{,Co,81,0,3,49,0.27777777777777785
695,1119,x,Co,66,0,3,39,0.30555555555555564
696,1121,s,Co,76,0,3,18,0.27777777777777785
697,1125,o,Co,74,0,3,19,0.30555555555555564
698,1125,v,Co,69,0,3,17,0.30555555555555564
699,1129,E,Co,69,0,3,10,0.3333333333333334
700,1131,^,Co,92,0,3,28,0.30555555555555564
701,1131,\,Co,84,0,3,31,0.30555555555555564
702,1131,f,Co,76,0,3,23,0.3333333333333334
703,1135,q,Co,63,0,3,17,0.30555555555555564
704,1135,z,Co,78,0,3,12,0.3333333333333334
705,1137,c,Co,83,0,3,49,0.30555555555555564
706,1137,T,Co,78,0,3,24,0.30555555555555564
707,1141,],Co,62,0,3,13,0.30555555555555564
708,1143,j,Co,79,0,3,19,0.30555555555555564
709,1145,J,Co,89,0,3,31,0.30555555555555564
710,1147,L,Co,70,0,3,0,0.3611111111111112
711,1151,U,Co,102,0,3,51,0.30555555555555564
712,1151,V,Co,73,0,3,40,0.30555555555555564
713,1155,p,Co,70,0,3,48,0.30555555555555564
714,1155,e,Co,86,0,3,50,0.30555555555555564
715,1155,t,Co,101,0,3,0,0.3333333333333334
716,1157,g,Co,75,0,3,28,0.30555555555555564
717,1159,[,Co,91,0,3,13,0.30555555555555564
718,1161,P,Co,86,0,3,10,0.3333333333333334
719,1163,Q,Co,62,0,3,17,0.3333333333333334
720,1163,S,Co,74,0,3,37,0.30555555555555564
721,1165,A,Co,84,0,3,43,0.30555555555555564
722,1167,M,Co,64,0,3,0,0.3333333333333334
723,1169,w,Co,82,0,3,20,0.3333333333333334
724,1171,a,Co,76,0,3,38,0.3333333333333334
725,1171,K,Co,62,0,3,0,0.3611111111111112
726,1173,W,Co,97,0,3,31,0.3333333333333334
727,1173,X,Co,86,0,3,29,0.30555555555555564
728,1175,G,Co,87,0,3,13,0.3333333333333334
729,1177,R,Co,66,0,3,13,0.3333333333333334
730,1181,`,Co,55,0,3,0,0.3333333333333334
731,1183,n,Co,77,0,3,26,0.30555555555555564
732,1183,Z,Co,94,0,3,24,0.3333333333333334
733,1187,i,Co,90,0,3,8,0.3333333333333334
734,1191,y,Co,92,0,3,42,0.3333333333333334
735,1191,B,Co,90,0,3,12,0.3333333333333334
736,1193,D,Co,78,0,3,25,0.3333333333333334
737,1195,O,Co,102,0,3,42,0.30555555555555564
738,1195,l,Co,68,0,3,30,0.3333333333333334
739,1195,d,Co,90,0,3,0,0.3333333333333334
740,1199,r,Co,93,0,3,0,0.3333333333333334
741,1201,b,Co,97,0,3,12,0.30555555555555564
742,1203,N,Co,97,0,3,32,0.3333333333333334
743,1203,k,Co,81,0,3,24,0.3333333333333334
744,1205,|,Co,70,0,3,47,0.3333333333333334
745,1209,H,Co,68,0,3,0,0.3333333333333334
746,1211,m,Co,88,0,3,27,0.3611111111111112
747,1213,F,Co,99,0,3,25,0.3333333333333334
748,1215,I,Co,98,0,3,52,0.30555555555555564
749,1217,f,Co,64,0,3,25,0.3611111111111112
750,1221,{,Co,87,0,3,52,0.30555555555555564
751,1221,T,Co,66,0,3,24,0.3333333333333334
752,1223,Y,Co,91,0,3,53,0.3333333333333334
753,1229,x,Co,90,0,3,40,0.3333333333333334
754,1231,_,Co,105,0,3,44,0.3333333333333334
755,1231,\,Co,79,0,3,34,0.3333333333333334
756,1233,u,Co,115,0,3,62,0.30555555555555564
757,1233,v,Co,89,0,3,17,0.3333333333333334
758,1235,U,Co,67,0,3,56,0.3333333333333334
759,1239,t,Co,65,0,3,0,0.3611111111111112
760,1241,c,Co,87,0,3,52,0.3333333333333334
761,1241,z,Co,89,0,3,14,0.3611111111111112
762,1245,h,Co,110,0,3,46,0.3333333333333334
763,1245,J,Co,86,0,3,31,0.3333333333333334
764,1247,C,Co,129,0,3,44,0.3333333333333334
765,1247,S,Co,69,0,3,39,0.3333333333333334
766,1251,g,Co,77,0,3,29,0.3333333333333334
767,1253,^,Co,99,0,3,32,0.3333333333333334
768,1253,P,Co,71,0,3,11,0.3611111111111112
769,1255,o,Co,104,0,3,21,0.3333333333333334
770,1255,M,Co,70,0,3,0,0.3611111111111112
771,1257,s,Co,118,0,3,22,0.30555555555555564
772,1259,A,Co,72,0,3,44,0.3333333333333334
773,1261,E,Co,108,0,3,10,0.3611111111111112
774,1265,],Co,105,0,3,17,0.3333333333333334
775,1265,L,Co,99,0,3,0,0.388888888888889
776,1267,q,Co,114,0,3,21,0.3333333333333334
777,1269,w,Co,79,0,3,25,0.3611111111111112
778,1269,X,Co,74,0,3,32,0.3333333333333334
779,1271,[,Co,90,0,3,14,0.3333333333333334
780,1273,e,Co,99,0,3,52,0.3333333333333334
781,1273,j,Co,113,0,3,20,0.3333333333333334
782,1273,K,Co,81,0,3,0,0.388888888888889
783,1273,i,Co,66,0,3,8,0.3611111111111112
784,1277,D,Co,63,0,3,25,0.3611111111111112
785,1281,Q,Co,98,0,3,19,0.3611111111111112
786,1281,r,Co,63,0,3,0,0.3611111111111112
787,1283,a,Co,92,0,3,42,0.3611111111111112
788,1283,V,Co,109,0,3,43,0.3333333333333334
789,1283,B,Co,77,0,3,15,0.3611111111111112
790,1287,W,Co,94,0,3,32,0.3611111111111112
791,1287,|,Co,64,0,3,48,0.3611111111111112
792,1287,`,Co,88,0,3,0,0.3611111111111112
793,1287,d,Co,75,0,3,0,0.3611111111111112
794,1293,R,Co,93,0,3,14,0.3611111111111112
795,1295,p,Co,115,0,3,52,0.3333333333333334
796,1295,Z,Co,90,0,3,26,0.3611111111111112
797,1295,O,Co,74,0,3,44,0.3333333333333334
798,1297,T,Co,62,0,3,27,0.3611111111111112
799,1299,b,Co,80,0,3,12,0.3333333333333334
800,1301,G,Co,111,0,3,14,0.3611111111111112
801,1305,l,Co,89,0,3,34,0.3611111111111112
802,1305,m,Co,74,0,3,30,0.388888888888889
803,1305,x,Co,56,0,3,42,0.3611111111111112
804,1307,k,Co,80,0,3,26,0.3611111111111112
805,1311,n,Co,110,0,3,29,0.3333333333333334
806,1311,Y,Co,67,0,3,54,0.3611111111111112
807,1311,H,Co,79,0,3,0,0.3611111111111112
808,1315,F,Co,84,0,3,28,0.3611111111111112
809,1315,u,Co,62,0,3,65,0.3333333333333334
810,1321,z,Co,62,0,3,15,0.388888888888889
811,1323,y,Co,116,0,3,46,0.3611111111111112
812,1323,I,Co,84,0,3,56,0.3333333333333334
813,1325,_,Co,75,0,3,49,0.3611111111111112
814,1327,{,Co,82,0,3,56,0.3333333333333334
815,1327,v,Co,72,0,3,17,0.3611111111111112
816,1329,N,Co,110,0,3,33,0.3611111111111112
817,1329,t,Co,72,0,3,0,0.388888888888889
818,1335,J,Co,71,0,3,36,0.3611111111111112
819,1335,C,Co,69,0,3,46,0.3611111111111112
820,1335,f,Co,100,0,3,26,0.388888888888889
821,1337,U,Co,80,0,3,58,0.3611111111111112
822,1339,M,Co,68,0,3,0,0.388888888888889
823,1341,c,Co,79,0,3,57,0.3611111111111112
824,1347,s,Co,66,0,3,26,0.3333333333333334
825,1347,\,Co,92,0,3,38,0.3611111111111112
826,1349,o,Co,79,0,3,25,0.3611111111111112
827,1349,^,Co,71,0,3,35,0.3611111111111112
828,1351,h,Co,88,0,3,49,0.3611111111111112
829,1351,L,Co,65,0,3,0,0.4166666666666668
830,1351,P,Co,82,0,3,11,0.388888888888889
831,1355,],Co,72,0,3,18,0.3611111111111112
832,1357,E,Co,72,0,3,12,0.388888888888889
833,1357,X,Co,66,0,3,33,0.3611111111111112
834,1359,S,Co,93,0,3,41,0.3611111111111112
835,1363,j,Co,76,0,3,22,0.3611111111111112
836,1363,Q,Co,64,0,3,20,0.388888888888889
837,1365,[,Co,76,0,3,16,0.3611111111111112
838,1367,A,Co,89,0,3,50,0.3611111111111112
839,1369,g,Co,98,0,3,32,0.3611111111111112
840,1369,D,Co,71,0,3,25,0.388888888888889
841,1371,|,Co,69,0,3,50,0.388888888888889
842,1373,w,Co,82,0,3,28,0.388888888888889
843,1373,d,Co,67,0,3,0,0.388888888888889
844,1377,q,Co,92,0,3,24,0.3611111111111112
845,1377,r,Co,72,0,3,0,0.388888888888889
846,1379,e,Co,91,0,3,55,0.3611111111111112
847,1379,V,Co,72,0,3,45,0.3611111111111112
848,1381,i,Co,85,0,3,8,0.388888888888889
849,1381,`,Co,73,0,3,0,0.388888888888889
850,1383,K,Co,89,0,3,0,0.4166666666666668
851,1383,b,Co,69,0,3,12,0.3611111111111112
852,1385,a,Co,84,0,3,42,0.388888888888889
853,1387,p,Co,72,0,3,57,0.3611111111111112
854,1387,B,Co,81,0,3,15,0.388888888888889
855,1387,H,Co,62,0,3,0,0.388888888888889
856,1395,T,Co,82,0,3,30,0.388888888888889
857,1397,O,Co,80,0,3,50,0.3611111111111112
858,1397,W,Co,89,0,3,35,0.388888888888889
859,1399,Z,Co,81,0,3,30,0.388888888888889
860,1401,Y,Co,71,0,3,59,0.388888888888889
861,1403,k,Co,80,0,3,28,0.388888888888889
862,1403,x,Co,77,0,3,43,0.388888888888889
863,1403,R,Co,85,0,3,15,0.388888888888889
864,1403,G,Co,81,0,3,14,0.388888888888889
865,1407,z,Co,67,0,3,15,0.4166666666666668
866,1409,l,Co,80,0,3,35,0.388888888888889
867,1409,m,Co,78,0,3,31,0.4166666666666668
868,1413,u,Co,74,0,3,69,0.3611111111111112
869,1415,n,Co,85,0,3,33,0.3611111111111112
870,1415,y,Co,71,0,3,48,0.388888888888889
871,1415,F,Co,77,0,3,29,0.388888888888889
872,1417,_,Co,75,0,3,51,0.388888888888889
873,1419,t,Co,75,0,3,0,0.4166666666666668
874,1423,C,Co,72,0,3,47,0.388888888888889
875,1425,N,Co,80,0,3,37,0.388888888888889
876,1425,{,Co,75,0,3,59,0.3611111111111112
877,1425,f,Co,75,0,3,27,0.4166666666666668
878,1427,I,Co,88,0,3,60,0.3611111111111112
879,1429,^,Co,60,0,3,36,0.388888888888889
880,1429,P,Co,63,0,3,11,0.4166666666666668
881,1431,s,Co,64,0,3,27,0.3611111111111112
882,1433,L,Co,64,0,3,0,0.4444444444444446
883,1435,o,Co,65,0,3,26,0.388888888888889
884,1435,E,Co,58,0,3,12,0.4166666666666668
885,1437,J,Co,83,0,3,40,0.388888888888889
886,1437,Q,Co,56,0,3,20,0.4166666666666668
887,1439,v,Co,90,0,3,21,0.388888888888889
888,1439,D,Co,57,0,3,25,0.4166666666666668
889,1441,\,Co,71,0,4,39,0.388888888888889
890,1441,d,Co,51,0,4,0,0.4166666666666668
891,1445,g,Co,51,0,4,32,0.388888888888889
892,1445,r,Co,48,0,4,0,0.4166666666666668
893,1447,w,Co,61,0,4,30,0.4166666666666668
894,1451,U,Co,94,0,4,63,0.388888888888889
895,1455,M,Co,91,0,4,0,0.4166666666666668
896,1457,c,Co,101,0,4,64,0.388888888888889
897,1457,V,Co,58,0,4,49,0.388888888888889
898,1459,|,Co,63,0,4,54,0.4166666666666668
899,1463,e,Co,64,0,4,62,0.388888888888889
900,1463,],Co,95,0,4,19,0.388888888888889
901,1463,K,Co,61,0,4,0,0.4444444444444446
902,1465,h,Co,90,0,4,52,0.388888888888889
903,1467,`,Co,66,0,4,0,0.4166666666666668
904,1467,H,Co,55,0,4,0,0.4166666666666668
905,1471,p,Co,65,0,4,62,0.388888888888889
906,1471,j,Co,90,0,4,23,0.388888888888889
907,1473,Z,Co,57,0,4,31,0.4166666666666668
908,1477,W,Co,60,0,4,36,0.4166666666666668
909,1479,a,Co,72,0,4,46,0.4166666666666668
910,1479,G,Co,60,0,4,15,0.4166666666666668
911,1481,X,Co,105,0,4,40,0.388888888888889
912,1481,S,Co,97,0,4,44,0.388888888888889
913,1481,R,Co,60,0,4,15,0.4166666666666668
914,1483,T,Co,67,0,4,30,0.4166666666666668
915,1489,q,Co,93,0,4,26,0.388888888888889
916,1489,k,Co,68,0,4,29,0.4166666666666668
917,1491,[,Co,113,0,4,19,0.388888888888889
918,1493,Y,Co,68,0,4,64,0.4166666666666668
919,1493,m,Co,64,0,4,35,0.4444444444444446
920,1495,b,Co,94,0,4,13,0.388888888888889
921,1497,z,Co,65,0,4,17,0.4444444444444446
922,1497,F,Co,64,0,4,29,0.4166666666666668
923,1501,O,Co,87,0,4,51,0.388888888888889
924,1501,t,Co,65,0,4,0,0.4444444444444446
925,1503,A,Co,118,0,4,54,0.388888888888889
926,1505,l,Co,80,0,4,35,0.4166666666666668
927,1507,i,Co,109,0,4,8,0.4166666666666668
928,1509,n,Co,73,0,4,37,0.388888888888889
929,1509,^,Co,61,0,4,38,0.4166666666666668
930,1513,B,Co,109,0,4,16,0.4166666666666668
931,1515,u,Co,81,0,4,78,0.388888888888889
932,1515,_,Co,78,0,4,54,0.4166666666666668
933,1517,o,Co,67,0,4,28,0.4166666666666668
934,1519,N,Co,76,0,4,40,0.4166666666666668
935,1521,L,Co,67,0,4,0,0.4722222222222224
936,1525,C,Co,87,0,4,50,0.4166666666666668
937,1525,{,Co,74,0,4,62,0.388888888888889
938,1527,s,Co,77,0,4,29,0.388888888888889
939,1527,v,Co,68,0,4,22,0.4166666666666668
940,1531,x,Co,114,0,4,50,0.4166666666666668
941,1531,Q,Co,77,0,4,21,0.4444444444444446
942,1531,d,Co,78,0,4,0,0.4444444444444446
943,1531,r,Co,65,0,4,0,0.4444444444444446
944,1533,f,Co,90,0,4,29,0.4444444444444446
945,1537,V,Co,63,0,4,50,0.4166666666666668
946,1539,I,Co,93,0,4,61,0.388888888888889
947,1541,y,Co,101,0,4,51,0.4166666666666668
948,1541,g,Co,78,0,4,35,0.4166666666666668
949,1541,K,Co,59,0,4,0,0.4722222222222224
950,1545,J,Co,89,0,4,45,0.4166666666666668
951,1545,E,Co,95,0,4,12,0.4444444444444446
952,1547,P,Co,97,0,4,13,0.4444444444444446
953,1547,W,Co,54,0,4,37,0.4444444444444446
954,1549,U,Co,82,0,4,65,0.4166666666666668
955,1549,M,Co,77,0,4,0,0.4444444444444446
956,1553,D,Co,97,0,4,27,0.4444444444444446
957,1553,\,Co,96,0,4,40,0.4166666666666668
958,1553,`,Co,66,0,4,0,0.4444444444444446
959,1555,X,Co,57,0,4,42,0.4166666666666668
960,1561,c,Co,79,0,4,68,0.4166666666666668
961,1563,w,Co,102,0,4,33,0.4444444444444446
962,1565,|,Co,86,0,4,58,0.4444444444444446
963,1565,H,Co,74,0,4,0,0.4444444444444446
964,1567,h,Co,79,0,4,57,0.4166666666666668
965,1567,],Co,85,0,4,19,0.4166666666666668
966,1569,S,Co,67,0,4,49,0.4166666666666668
967,1575,a,Co,80,0,4,49,0.4444444444444446
968,1575,G,Co,77,0,4,17,0.4444444444444446
969,1577,e,Co,95,0,4,66,0.4166666666666668
970,1577,p,Co,85,0,4,65,0.4166666666666668
971,1577,m,Co,67,0,4,37,0.4722222222222224
972,1579,R,Co,78,0,4,15,0.4444444444444446
973,1581,k,Co,75,0,4,29,0.4444444444444446
974,1583,q,Co,76,0,4,28,0.4166666666666668
975,1583,j,Co,96,0,4,24,0.4166666666666668
976,1585,T,Co,79,0,4,31,0.4444444444444446
977,1585,[,Co,72,0,4,19,0.4166666666666668
978,1587,z,Co,74,0,4,17,0.4722222222222224
979,1589,b,Co,76,0,4,13,0.4166666666666668
980,1593,A,Co,73,0,4,60,0.4166666666666668
981,1593,Z,Co,99,0,4,34,0.4444444444444446
982,1595,l,Co,67,0,4,37,0.4444444444444446
983,1595,^,Co,62,0,4,39,0.4444444444444446
984,1597,F,Co,82,0,4,33,0.4444444444444446
985,1599,Y,Co,84,0,4,65,0.4444444444444446
986,1599,v,Co,54,0,4,22,0.4444444444444446
987,1601,O,Co,78,0,4,53,0.4166666666666668
988,1601,t,Co,75,0,4,0,0.4722222222222224
989,1603,o,Co,73,0,4,30,0.4444444444444446
990,1603,d,Co,57,0,4,0,0.4722222222222224
991,1607,i,Co,81,0,4,10,0.4444444444444446
992,1607,L,Co,64,0,4,0,0.5000000000000001
993,1609,_,Co,79,0,4,56,0.4444444444444446
994,1609,N,Co,78,0,4,42,0.4444444444444446
995,1611,n,Co,76,0,4,37,0.4166666666666668
996,1613,V,Co,54,0,4,53,0.4444444444444446
997,1615,s,Co,69,0,4,30,0.4166666666666668
998,1617,M,Co,54,0,4,0,0.4722222222222224
999,1619,{,Co,69,0,4,66,0.4166666666666668
1000,1621,P,Co,51,0,4,13,0.4722222222222224
1001,1623,u,Co,92,0,4,83,0.4166666666666668
1002,1623,x,Co,75,0,4,54,0.4444444444444446
1003,1623,y,Co,66,0,4,53,0.4444444444444446
1004,1627,Q,Co,73,0,4,23,0.4722222222222224
1005,1627,X,Co,49,0,4,43,0.4444444444444446
1006,1627,E,Co,66,0,4,12,0.4722222222222224
1007,1629,B,Co,91,0,4,17,0.4444444444444446
1008,1631,g,Co,71,0,4,35,0.4444444444444446
1009,1631,W,Co,65,0,4,37,0.4722222222222224
1010,1633,f,Co,79,0,4,32,0.4722222222222224
1011,1635,`,Co,57,0,4,0,0.4722222222222224
1012,1639,|,Co,57,0,4,62,0.4722222222222224
1013,1639,C,Co,93,0,4,53,0.4444444444444446
1014,1639,H,Co,58,0,4,0,0.4722222222222224
1015,1643,J,Co,84,0,4,48,0.4444444444444446
1016,1643,r,Co,91,0,4,0,0.4722222222222224
1017,1645,U,Co,74,0,4,70,0.4444444444444446
1018,1647,],Co,62,0,4,21,0.4444444444444446
1019,1647,D,Co,81,0,4,27,0.4722222222222224
1020,1653,I,Co,98,0,4,64,0.4166666666666668
1021,1653,m,Co,54,0,4,38,0.5000000000000001
1022,1655,h,Co,65,0,4,63,0.4444444444444446
1023,1657,w,Co,75,0,4,36,0.4722222222222224
1024,1657,K,Co,97,0,4,0,0.5000000000000001
1025,1659,[,Co,56,0,4,20,0.4444444444444446
1026,1661,a,Co,69,0,4,50,0.4722222222222224
1027,1663,G,Co,69,0,4,18,0.4722222222222224
1028,1665,k,Co,66,0,4,29,0.4722222222222224
1029,1667,c,Co,84,0,4,77,0.4444444444444446
1030,1667,Z,Co,55,0,4,36,0.4722222222222224
1031,1669,\,Co,96,0,4,44,0.4444444444444446
1032,1669,R,Co,70,0,4,16,0.4722222222222224
1033,1671,t,Co,55,0,4,0,0.5000000000000001
1034,1673,j,Co,65,0,4,24,0.4444444444444446
1035,1675,S,Co,87,0,4,51,0.4444444444444446
1036,1675,v,Co,54,0,4,22,0.4722222222222224
1037,1677,z,Co,70,0,4,21,0.5000000000000001
1038,1677,l,Co,65,0,4,37,0.4722222222222224
1039,1681,n,Co,50,0,4,38,0.4444444444444446
1040,1683,o,Co,66,0,4,31,0.4722222222222224
1041,1685,P,Co,51,0,4,13,0.5000000000000001
1042,1687,p,Co,89,0,4,72,0.4444444444444446
1043,1687,A,Co,73,0,4,63,0.4444444444444446
1044,1687,i,Co,60,0,4,10,0.4722222222222224
1045,1689,M,Co,52,0,4,0,0.5000000000000001
1046,1691,F,Co,74,0,4,33,0.4722222222222224
1047,1693,e,Co,97,0,4,73,0.4444444444444446
1048,1699,q,Co,97,0,4,32,0.4444444444444446
1049,1699,x,Co,57,0,4,57,0.4722222222222224
1050,1699,O,Co,82,0,4,55,0.4444444444444446
1051,1701,y,Co,58,0,4,58,0.4722222222222224
1052,1703,T,Co,100,0,4,34,0.4722222222222224
1053,1705,^,Co,93,0,4,40,0.4722222222222224
1054,1709,E,Co,65,0,4,14,0.5000000000000001
1055,1709,L,Co,89,0,4,0,0.5277777777777779
1056,1711,W,Co,64,0,4,41,0.5000000000000001
1057,1711,b,Co,101,0,4,15,0.4444444444444446
1058,1713,N,Co,88,0,4,47,0.4722222222222224
1059,1715,H,Co,58,0,4,0,0.5000000000000001
1060,1715,d,Co,98,0,4,0,0.5000000000000001
1061,1719,g,Co,67,0,4,38,0.4722222222222224
1062,1719,s,Co,90,0,4,33,0.4444444444444446
1063,1719,`,Co,59,0,4,0,0.5000000000000001
1064,1723,],Co,57,0,4,21,0.4722222222222224
