ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2104,3510,G,Co,33,1,1,8,0.7888888888888885
2105,3511,l,Co,33,1,1,6,0.7944444444444441
2106,3512,\,Co,42,1,1,5,0.7555555555555553
2107,3514,a,Co,35,1,1,10,0.7999999999999997
2108,3516,P,Co,43,1,1,0,0.7999999999999997
2109,3517,],Co,54,1,1,36,0.8138888888888888
2110,3518,p,Co,39,1,1,11,0.7555555555555553
2111,3518,^,Co,29,1,1,0,0.7777777777777776
2112,3523,C,Co,45,1,1,21,0.7916666666666665
2113,3524,J,Co,34,1,1,4,0.7694444444444443
2114,3526,N,Co,33,1,1,13,0.8249999999999997
2115,3527,d,Co,58,1,1,11,0.7916666666666664
2116,3527,O,Co,43,1,1,2,0.7861111111111109
2117,3528,Q,Co,29,1,1,18,0.7749999999999998
2118,3530,b,Co,35,1,1,8,0.7749999999999998
2119,3532,I,Co,34,1,1,24,0.7972222222222219
2120,3535,w,Co,44,1,1,17,0.8027777777777775
2121,3537,W,Co,58,1,1,11,0.7416666666666664
2122,3538,u,Co,35,1,1,13,0.7749999999999998
2123,3538,o,Co,34,1,1,14,0.7638888888888887
2124,3542,L,Co,32,1,1,0,0.8416666666666665
2125,3545,`,Co,42,1,1,13,0.7499999999999998
2126,3545,U,Co,55,1,1,12,0.7916666666666664
2127,3546,\,Co,30,1,1,7,0.7555555555555553
2128,3548,M,Co,41,1,1,25,0.7861111111111109
2129,3551,s,Co,53,1,1,8,0.7805555555555552
2130,3552,a,Co,32,1,1,13,0.7999999999999997
2131,3552,l,Co,33,1,1,7,0.7944444444444441
2132,3553,g,Co,46,1,1,24,0.7499999999999999
2133,3554,r,Co,45,1,1,6,0.8055555555555554
2134,3556,P,Co,32,1,1,0,0.7999999999999997
2135,3557,y,Co,54,1,1,8,0.7749999999999997
2136,3558,e,Co,49,1,1,0,0.8111111111111109
2137,3559,G,Co,47,1,1,9,0.7888888888888885
2138,3560,p,Co,37,1,1,13,0.7555555555555553
2139,3561,^,Co,41,1,1,0,0.7777777777777776
2140,3564,b,Co,32,1,1,10,0.7749999999999998
2141,3566,A,Co,48,1,1,15,0.7499999999999998
2142,3566,d,Co,34,1,1,12,0.7916666666666664
2143,3567,J,Co,40,1,1,5,0.7694444444444443
2144,3571,],Co,48,1,1,40,0.8138888888888888
2145,3574,O,Co,40,1,1,4,0.7861111111111109
2146,3576,C,Co,47,1,1,24,0.7916666666666665
2147,3577,W,Co,35,1,1,14,0.7416666666666664
2148,3578,I,Co,39,1,1,29,0.7972222222222219
2149,3578,L,Co,35,1,1,0,0.8416666666666665
2150,3584,u,Co,40,1,1,15,0.7749999999999998
2151,3585,N,Co,51,1,1,18,0.8249999999999997
2152,3585,U,Co,38,1,1,14,0.7916666666666664
2153,3586,w,Co,43,1,1,19,0.8027777777777775
2154,3588,`,Co,40,1,1,16,0.7499999999999998
2155,3589,\,Co,38,1,1,7,0.7555555555555553
2156,3590,s,Co,36,1,1,8,0.7805555555555552
2157,3591,Q,Co,56,1,1,19,0.7749999999999998
2158,3595,G,Co,34,1,1,10,0.7888888888888885
2159,3596,M,Co,47,1,1,29,0.7861111111111109
2160,3596,a,Co,41,1,1,15,0.7999999999999997
2161,3598,g,Co,38,1,1,26,0.7499999999999999
2162,3599,o,Co,53,1,1,16,0.7638888888888887
2163,3599,e,Co,35,1,1,0,0.8111111111111109
2164,3600,y,Co,41,1,2,8,0.7749999999999997
2165,3600,^,Co,36,1,2,0,0.7777777777777776
2166,3602,P,Co,38,1,2,0,0.7999999999999997
2167,3605,l,Co,51,1,2,8,0.7944444444444441
2168,3607,A,Co,37,1,2,17,0.7499999999999998
2169,3608,b,Co,36,1,2,12,0.7749999999999998
2170,3610,p,Co,43,1,2,16,0.7555555555555553
2171,3612,O,Co,35,1,2,4,0.7861111111111109
2172,3613,r,Co,51,1,2,8,0.8055555555555554
2173,3618,C,Co,39,1,2,30,0.7916666666666665
2174,3619,J,Co,48,1,2,6,0.7694444444444443
2175,3620,d,Co,47,1,2,15,0.7916666666666664
2176,3624,L,Co,44,1,2,0,0.8416666666666665
2177,3626,I,Co,47,1,2,34,0.7972222222222219
2178,3626,W,Co,45,1,2,16,0.7416666666666664
2179,3627,u,Co,41,1,2,17,0.7749999999999998
2180,3630,G,Co,34,1,2,11,0.7888888888888885
2181,3631,],Co,54,1,2,50,0.8138888888888888
2182,3632,\,Co,38,1,2,8,0.7555555555555553
2183,3634,N,Co,41,1,2,20,0.8249999999999997
2184,3639,`,Co,45,1,2,20,0.7499999999999998
2185,3642,X,Co,41,1,2,4,1.4805555555555536
2186,3642,Q,Co,45,1,2,22,0.7749999999999998
2187,3642,B,Co,42,1,2,3,1.4055555555555541
2188,3643,w,Co,55,1,2,23,0.8027777777777775
2189,3645,c,Co,45,1,2,1,1.4555555555555537
2190,3648,t,Co,45,1,2,5,1.383333333333332
2191,3652,m,Co,48,1,2,6,1.3888888888888875
2192,3652,f,Co,50,1,2,4,1.427777777777776
2193,3653,U,Co,63,1,2,17,0.7916666666666664
2194,3653,x,Co,48,1,2,6,1.4499999999999982
2195,3656,k,Co,50,1,2,9,1.4638888888888872
2196,3659,{,Co,48,1,2,8,1.4472222222222204
2197,3660,B,Co,16,1,2,3,1.4055555555555541
2198,3661,s,Co,64,1,2,10,0.7805555555555552
2199,3662,S,Co,53,1,2,6,1.4166666666666652
2200,3665,c,Co,13,1,2,2,1.4555555555555537
2201,3666,i,Co,56,1,2,9,1.488888888888887
2202,3667,z,Co,65,1,2,3,1.4333333333333316
2203,3668,f,Co,11,1,2,6,1.427777777777776
2204,3674,V,Co,58,1,2,9,1.4722222222222203
2205,3678,x,Co,17,1,2,9,1.4499999999999982
2206,3679,m,Co,26,1,2,11,1.3888888888888875
2207,3682,S,Co,18,1,2,6,1.4166666666666652
2208,3683,E,Co,74,1,2,10,1.4333333333333318
2209,3684,X,Co,41,1,2,11,1.4805555555555536
2210,3684,t,Co,30,1,2,8,1.383333333333332
2211,3692,{,Co,28,1,2,10,1.4472222222222204
2212,3693,k,Co,34,1,2,14,1.4638888888888872
2213,3694,B,Co,31,1,2,6,1.4055555555555541
2214,3695,_,Co,83,1,2,4,1.4638888888888872
2215,3698,V,Co,23,1,2,15,1.4722222222222203
2216,3698,f,Co,23,1,2,7,1.427777777777776
2217,3699,c,Co,28,1,2,3,1.4555555555555537
2218,3700,z,Co,26,1,2,4,1.4333333333333316
2219,3705,i,Co,33,1,2,12,1.488888888888887
2220,3709,E,Co,22,1,2,10,1.4333333333333318
2221,3710,m,Co,25,1,2,15,1.3888888888888875
2222,3710,t,Co,20,1,2,12,1.383333333333332
2223,3712,S,Co,24,1,2,10,1.4166666666666652
2224,3713,x,Co,27,1,2,14,1.4499999999999982
2225,3713,c,Co,12,1,2,3,1.4555555555555537
2226,3718,B,Co,20,1,2,8,1.4055555555555541
2227,3720,f,Co,19,1,2,9,1.427777777777776
2228,3722,V,Co,18,1,2,15,1.4722222222222203
2229,3724,X,Co,33,1,2,16,1.4805555555555536
2230,3728,m,Co,11,1,2,16,1.3888888888888875
2231,3729,{,Co,35,1,2,16,1.4472222222222204
2232,3729,i,Co,22,1,2,18,1.488888888888887
2233,3737,k,Co,38,1,2,16,1.4638888888888872
2234,3738,_,Co,36,1,2,11,1.4638888888888872
2235,3738,z,Co,30,1,2,9,1.4333333333333316
2236,3738,f,Co,17,1,2,12,1.427777777777776
2237,3741,E,Co,27,1,2,14,1.4333333333333318
2238,3742,V,Co,12,1,2,15,1.4722222222222203
2239,3742,B,Co,19,1,2,8,1.4055555555555541
2240,3745,t,Co,32,1,2,14,1.383333333333332
2241,3745,c,Co,30,1,2,3,1.4555555555555537
2242,3748,S,Co,32,1,2,13,1.4166666666666652
2243,3752,i,Co,20,1,2,21,1.488888888888887
2244,3756,f,Co,12,1,2,12,1.427777777777776
2245,3757,{,Co,26,1,2,20,1.4472222222222204
2246,3758,m,Co,24,1,2,22,1.3888888888888875
2247,3760,x,Co,39,1,2,18,1.4499999999999982
2248,3762,c,Co,13,1,2,4,1.4555555555555537
2249,3763,X,Co,32,1,2,23,1.4805555555555536
2250,3763,z,Co,21,1,2,10,1.4333333333333316
2251,3764,B,Co,16,1,2,8,1.4055555555555541
2252,3769,k,Co,30,1,2,17,1.4638888888888872
2253,3769,E,Co,22,1,2,15,1.4333333333333318
2254,3770,S,Co,16,1,2,15,1.4166666666666652
2255,3770,t,Co,22,1,2,15,1.383333333333332
2256,3774,V,Co,30,1,2,21,1.4722222222222203
2257,3779,f,Co,21,1,2,15,1.427777777777776
2258,3783,_,Co,38,1,2,16,1.4638888888888872
2259,3784,x,Co,22,1,2,23,1.4499999999999982
2260,3784,m,Co,23,1,2,27,1.3888888888888875
2261,3787,z,Co,23,1,2,12,1.4333333333333316
2262,3790,c,Co,22,1,2,5,1.4555555555555537
2263,3791,{,Co,28,1,2,22,1.4472222222222204
2264,3792,i,Co,38,1,2,28,1.488888888888887
2265,3793,S,Co,21,1,2,16,1.4166666666666652
2266,3796,B,Co,26,1,2,12,1.4055555555555541
2267,3797,f,Co,16,1,2,15,1.427777777777776
2268,3802,t,Co,30,1,2,19,1.383333333333332
2269,3802,E,Co,27,1,2,18,1.4333333333333318
2270,3804,k,Co,31,1,2,19,1.4638888888888872
2271,3808,z,Co,19,1,2,13,1.4333333333333316
2272,3811,X,Co,40,1,2,31,1.4805555555555536
2273,3812,c,Co,20,1,2,5,1.4555555555555537
2274,3814,{,Co,20,1,2,25,1.4472222222222204
2275,3817,_,Co,28,1,2,24,1.4638888888888872
2276,3819,m,Co,31,1,2,29,1.3888888888888875
2277,3824,E,Co,20,1,2,22,1.4333333333333318
2278,3825,i,Co,32,1,2,30,1.488888888888887
2279,3825,x,Co,34,1,2,24,1.4499999999999982
2280,3826,V,Co,49,1,2,31,1.4722222222222203
2281,3826,S,Co,27,1,2,20,1.4166666666666652
2282,3830,t,Co,23,1,2,19,1.383333333333332
2283,3831,k,Co,19,1,2,20,1.4638888888888872
2284,3831,B,Co,33,1,2,13,1.4055555555555541
2285,3832,z,Co,17,1,2,15,1.4333333333333316
2286,3835,c,Co,17,1,2,5,1.4555555555555537
2287,3838,f,Co,36,1,2,19,1.427777777777776
2288,3838,E,Co,11,1,2,24,1.4333333333333318
2289,3838,{,Co,16,1,2,26,1.4472222222222204
2290,3844,i,Co,15,1,2,31,1.488888888888887
2291,3846,S,Co,13,1,2,22,1.4166666666666652
2292,3846,m,Co,22,1,2,31,1.3888888888888875
2293,3847,X,Co,28,1,2,37,1.4805555555555536
2294,3847,x,Co,14,1,2,28,1.4499999999999982
2295,3850,c,Co,11,1,2,5,1.4555555555555537
2296,3852,z,Co,12,1,2,17,1.4333333333333316
2297,3854,f,Co,8,1,2,19,1.427777777777776
2298,3856,k,Co,22,1,2,23,1.4638888888888872
2299,3857,_,Co,32,1,2,27,1.4638888888888872
2300,3858,E,Co,13,1,2,25,1.4333333333333318
2301,3859,V,Co,25,1,2,35,1.4722222222222203
2302,3861,B,Co,28,1,2,13,1.4055555555555541
2303,3862,i,Co,11,1,2,33,1.488888888888887
2304,3862,c,Co,11,1,2,5,1.4555555555555537
2305,3865,t,Co,28,1,2,20,1.383333333333332
2306,3866,{,Co,26,1,2,29,1.4472222222222204
2307,3870,m,Co,19,1,2,33,1.3888888888888875
2308,3870,k,Co,12,1,2,25,1.4638888888888872
2309,3876,B,Co,13,1,2,14,1.4055555555555541
2310,3878,S,Co,27,1,2,26,1.4166666666666652
2311,3878,V,Co,16,1,2,37,1.4722222222222203
2312,3879,x,Co,30,1,2,35,1.4499999999999982
2313,3883,X,Co,33,1,2,44,1.4805555555555536
2314,3884,i,Co,14,1,2,34,1.488888888888887
2315,3885,z,Co,28,1,2,18,1.4333333333333316
2316,3886,k,Co,14,1,2,28,1.4638888888888872
2317,3889,f,Co,30,1,2,20,1.427777777777776
2318,3890,_,Co,31,1,2,31,1.4638888888888872
2319,3892,{,Co,18,1,2,31,1.4472222222222204
2320,3895,c,Co,30,1,2,6,1.4555555555555537
2321,3900,t,Co,32,1,2,23,1.383333333333332
2322,3902,m,Co,26,1,2,39,1.3888888888888875
2323,3903,E,Co,38,1,2,32,1.4333333333333318
2324,3904,S,Co,20,1,2,30,1.4166666666666652
2325,3904,B,Co,22,1,2,14,1.4055555555555541
2326,3909,x,Co,25,1,2,40,1.4499999999999982
2327,3909,V,Co,28,1,2,38,1.4722222222222203
2328,3912,i,Co,26,1,2,37,1.488888888888887
2329,3912,k,Co,19,1,2,30,1.4638888888888872
2330,3915,z,Co,24,1,2,19,1.4333333333333316
2331,3918,c,Co,21,1,2,7,1.4555555555555537
2332,3920,_,Co,27,1,2,37,1.4638888888888872
2333,3921,f,Co,24,1,2,21,1.427777777777776
2334,3925,X,Co,40,1,2,50,1.4805555555555536
2335,3928,{,Co,34,1,2,37,1.4472222222222204
2336,3930,x,Co,18,1,2,44,1.4499999999999982
2337,3932,E,Co,27,1,2,36,1.4333333333333318
2338,3933,V,Co,19,1,2,42,1.4722222222222203
2339,3933,t,Co,29,1,2,25,1.383333333333332
2340,3934,B,Co,27,1,2,15,1.4055555555555541
2341,3938,k,Co,20,1,2,32,1.4638888888888872
2342,3942,S,Co,36,1,2,33,1.4166666666666652
2343,3944,_,Co,21,1,2,40,1.4638888888888872
2344,3946,{,Co,14,1,2,39,1.4472222222222204
2345,3947,i,Co,31,1,2,42,1.488888888888887
2346,3947,m,Co,37,1,2,44,1.3888888888888875
2347,3950,z,Co,30,1,2,21,1.4333333333333316
2348,3950,f,Co,22,1,2,22,1.427777777777776
2349,3951,c,Co,30,1,2,7,1.4555555555555537
2350,3956,E,Co,16,1,2,37,1.4333333333333318
2351,3956,B,Co,16,1,2,16,1.4055555555555541
2352,3957,X,Co,31,1,2,53,1.4805555555555536
2353,3960,V,Co,21,1,2,47,1.4722222222222203
2354,3962,k,Co,18,1,3,33,1.4638888888888872
2355,3963,t,Co,27,1,3,29,1.383333333333332
2356,3965,x,Co,31,1,3,46,1.4499999999999982
2357,3966,f,Co,12,1,3,22,1.427777777777776
2358,3967,z,Co,16,1,3,21,1.4333333333333316
2359,3970,m,Co,22,1,3,47,1.3888888888888875
2360,3971,S,Co,22,1,3,34,1.4166666666666652
2361,3974,_,Co,23,1,3,47,1.4638888888888872
2362,3975,c,Co,16,1,3,7,1.4555555555555537
2363,3976,Y,Co,15,1,3,48,1.4638888888888901
2364,3977,{,Co,23,1,3,42,1.4472222222222204
2365,3982,N,Co,22,1,3,24,1.4916666666666674
2366,3982,K,Co,20,1,3,30,1.4083333333333343
2367,3985,T,Co,22,1,3,30,1.5222222222222235
2368,3986,i,Co,31,1,3,46,1.488888888888887
2369,3986,G,Co,20,1,3,11,1.4888888888888896
2370,3987,|,Co,22,1,3,53,1.4305555555555567
2371,3988,[,Co,23,1,3,15,1.4583333333333346
2372,3990,L,Co,27,1,3,0,1.5194444444444455
2373,3990,J,Co,22,1,3,6,1.483333333333334
2374,3994,P,Co,25,1,3,0,1.561111111111112
2375,3996,H,Co,27,1,3,31,1.4972222222222233
2376,3996,D,Co,27,1,3,26,1.4250000000000012
2377,3997,b,Co,31,1,3,16,1.4972222222222231
2378,3997,W,Co,32,1,3,19,1.4000000000000006
2379,4000,j,Co,26,1,3,13,1.427777777777779
2380,4002,n,Co,32,1,3,43,1.4583333333333346
2381,4007,h,Co,39,1,3,30,1.375000000000001
2382,4008,Z,Co,36,1,3,51,1.4444444444444455
2383,4008,C,Co,29,1,3,32,1.525000000000001
2384,4008,O,Co,36,1,3,5,1.5527777777777787
2385,4012,y,Co,38,1,3,8,1.5611111111111122
2386,4013,],Co,44,1,3,56,1.4916666666666678
2387,4016,K,Co,33,1,3,32,1.4083333333333343
2388,4017,d,Co,48,1,3,18,1.522222222222223
2389,4018,F,Co,38,1,3,54,1.5472222222222236
2390,4021,l,Co,47,1,3,8,1.522222222222223
2391,4022,q,Co,47,1,3,32,1.411111111111112
2392,4023,a,Co,52,1,3,18,1.522222222222223
2393,4025,v,Co,47,1,3,24,1.4555555555555566
2394,4026,Y,Co,42,1,3,50,1.4638888888888901
2395,4027,R,Co,54,1,3,0,1.491666666666668
2396,4028,|,Co,37,1,3,57,1.4305555555555567
2397,4028,[,Co,37,1,3,16,1.4583333333333346
2398,4030,P,Co,32,1,3,0,1.561111111111112
2399,4032,L,Co,39,1,3,0,1.5194444444444455
2400,4033,T,Co,41,1,3,32,1.5222222222222235
2401,4034,G,Co,40,1,3,12,1.4888888888888896
2402,4037,M,Co,60,1,3,32,1.5805555555555566
2403,4040,D,Co,37,1,3,29,1.4250000000000012
2404,4040,J,Co,45,1,3,8,1.483333333333334
2405,4045,N,Co,56,1,3,26,1.4916666666666674
2406,4046,n,Co,42,1,3,47,1.4583333333333346
2407,4046,b,Co,41,1,3,17,1.4972222222222231
2408,4046,j,Co,42,1,3,14,1.427777777777779
2409,4047,W,Co,43,1,3,24,1.4000000000000006
2410,4052,y,Co,34,1,3,9,1.5611111111111122
2411,4055,H,Co,51,1,3,34,1.4972222222222233
2412,4056,h,Co,43,1,3,33,1.375000000000001
2413,4056,C,Co,40,1,3,35,1.525000000000001
2414,4059,Z,Co,50,1,3,55,1.4444444444444455
2415,4062,l,Co,35,1,3,11,1.522222222222223
2416,4063,],Co,49,1,3,58,1.4916666666666678
2417,4066,K,Co,44,1,3,35,1.4083333333333343
2418,4067,d,Co,49,1,3,20,1.522222222222223
2419,4068,O,Co,52,1,3,9,1.5527777777777787
2420,4070,|,Co,40,1,3,59,1.4305555555555567
2421,4070,v,Co,42,1,3,24,1.4555555555555566
2422,4074,L,Co,40,1,3,0,1.5194444444444455
2423,4075,q,Co,51,1,3,36,1.411111111111112
2424,4075,F,Co,53,1,3,56,1.5472222222222236
2425,4076,Y,Co,43,1,3,52,1.4638888888888901
2426,4078,M,Co,37,1,3,34,1.5805555555555566
2427,4078,G,Co,39,1,3,12,1.4888888888888896
2428,4080,R,Co,45,1,3,0,1.491666666666668
2429,4083,[,Co,53,1,3,18,1.4583333333333346
2430,4084,D,Co,38,1,3,30,1.4250000000000012
2431,4088,J,Co,44,1,3,10,1.483333333333334
2432,4089,a,Co,64,1,3,23,1.522222222222223
2433,4089,T,Co,50,1,3,33,1.5222222222222235
2434,4090,n,Co,39,1,3,51,1.4583333333333346
2435,4090,j,Co,37,1,3,15,1.427777777777779
2436,4093,P,Co,60,1,3,0,1.561111111111112
2437,4096,y,Co,43,1,3,10,1.5611111111111122
2438,4097,b,Co,50,1,3,19,1.4972222222222231
2439,4101,N,Co,52,1,3,28,1.4916666666666674
2440,4102,W,Co,53,1,3,29,1.4000000000000006
2441,4102,l,Co,32,1,3,12,1.522222222222223
2442,4104,],Co,35,1,3,63,1.4916666666666678
2443,4107,H,Co,50,1,3,37,1.4972222222222233
2444,4110,K,Co,36,1,3,36,1.4083333333333343
2445,4113,Z,Co,51,1,3,59,1.4444444444444455
2446,4113,h,Co,49,1,3,34,1.375000000000001
2447,4116,C,Co,58,1,3,40,1.525000000000001
2448,4117,d,Co,48,1,3,20,1.522222222222223
2449,4118,M,Co,39,1,3,40,1.5805555555555566
2450,4122,O,Co,46,1,3,10,1.5527777777777787
2451,4123,F,Co,47,1,3,59,1.5472222222222236
2452,4123,v,Co,46,1,3,25,1.4555555555555566
2453,4124,|,Co,48,1,3,64,1.4305555555555567
2454,4126,G,Co,47,1,3,12,1.4888888888888896
2455,4127,R,Co,44,1,3,0,1.491666666666668
2456,4127,j,Co,34,1,3,15,1.427777777777779
2457,4128,L,Co,49,1,3,0,1.5194444444444455
2458,4130,Y,Co,46,1,3,56,1.4638888888888901
2459,4133,[,Co,44,1,3,19,1.4583333333333346
2460,4133,T,Co,39,1,3,34,1.5222222222222235
2461,4134,q,Co,52,1,3,38,1.411111111111112
2462,4134,a,Co,42,1,3,24,1.522222222222223
2463,4136,J,Co,43,1,3,11,1.483333333333334
2464,4140,y,Co,41,1,3,11,1.5611111111111122
2465,4140,P,Co,44,1,3,0,1.561111111111112
2466,4141,l,Co,35,1,3,14,1.522222222222223
2467,4143,n,Co,46,1,3,54,1.4583333333333346
2468,4144,D,Co,56,1,3,33,1.4250000000000012
2469,4146,b,Co,42,1,3,20,1.4972222222222231
2470,4149,K,Co,32,1,3,38,1.4083333333333343
2471,4149,N,Co,42,1,3,29,1.4916666666666674
2472,4152,W,Co,44,1,3,33,1.4000000000000006
2473,4154,H,Co,46,1,3,39,1.4972222222222233
2474,4156,],Co,50,1,3,67,1.4916666666666678
2475,4157,C,Co,40,1,3,42,1.525000000000001
2476,4158,d,Co,37,1,3,21,1.522222222222223
2477,4159,Z,Co,45,1,3,62,1.4444444444444455
2478,4162,v,Co,32,1,3,27,1.4555555555555566
2479,4162,h,Co,45,1,3,35,1.375000000000001
2480,4165,O,Co,41,1,3,11,1.5527777777777787
2481,4167,|,Co,41,1,3,67,1.4305555555555567
2482,4169,j,Co,40,1,3,15,1.427777777777779
2483,4171,R,Co,40,1,3,0,1.491666666666668
2484,4172,Y,Co,34,1,3,59,1.4638888888888901
2485,4173,J,Co,35,1,3,11,1.483333333333334
2486,4176,M,Co,54,1,3,45,1.5805555555555566
2487,4177,l,Co,34,1,3,14,1.522222222222223
2488,4178,F,Co,49,1,3,67,1.5472222222222236
2489,4179,q,Co,39,1,3,40,1.411111111111112
2490,4180,[,Co,39,1,3,21,1.4583333333333346
2491,4180,G,Co,46,1,3,12,1.4888888888888896
2492,4182,L,Co,46,1,3,0,1.5194444444444455
2493,4183,P,Co,42,1,3,0,1.561111111111112
2494,4186,y,Co,39,1,3,12,1.5611111111111122
2495,4188,T,Co,48,1,3,35,1.5222222222222235
2496,4189,D,Co,40,1,3,37,1.4250000000000012
2497,4190,a,Co,48,1,3,27,1.522222222222223
2498,4190,W,Co,36,1,3,33,1.4000000000000006
2499,4193,],Co,34,1,3,67,1.4916666666666678
2500,4195,N,Co,45,1,3,33,1.4916666666666674
2501,4196,b,Co,48,1,3,22,1.4972222222222231
2502,4196,v,Co,33,1,3,28,1.4555555555555566
2503,4198,n,Co,50,1,3,56,1.4583333333333346
2504,4202,O,Co,29,1,3,12,1.5527777777777787
2505,4203,C,Co,38,1,3,45,1.525000000000001
2506,4204,H,Co,42,1,3,40,1.4972222222222233
2507,4205,d,Co,44,1,3,24,1.522222222222223
2508,4206,K,Co,53,1,3,41,1.4083333333333343
2509,4210,l,Co,30,1,3,16,1.522222222222223
2510,4211,Z,Co,44,1,3,63,1.4444444444444455
2511,4212,h,Co,48,1,3,37,1.375000000000001
2512,4213,|,Co,38,1,3,70,1.4305555555555567
2513,4214,Y,Co,35,1,3,61,1.4638888888888901
2514,4216,R,Co,39,1,3,0,1.491666666666668
2515,4217,J,Co,41,1,3,12,1.483333333333334
2516,4217,j,Co,41,1,3,15,1.427777777777779
2517,4220,F,Co,34,1,3,70,1.5472222222222236
2518,4220,[,Co,37,1,3,22,1.4583333333333346
2519,4224,G,Co,38,1,3,14,1.4888888888888896
2520,4224,L,Co,37,1,3,0,1.5194444444444455
2521,4225,q,Co,45,1,3,42,1.411111111111112
2522,4225,M,Co,48,1,3,47,1.5805555555555566
2523,4226,T,Co,34,1,3,36,1.5222222222222235
2524,4229,P,Co,44,1,3,0,1.561111111111112
2525,4234,a,Co,41,1,3,30,1.522222222222223
2526,4234,n,Co,35,1,3,58,1.4583333333333346
2527,4235,W,Co,40,1,3,34,1.4000000000000006
2528,4237,D,Co,45,1,3,41,1.4250000000000012
2529,4240,],Co,45,1,3,73,1.4916666666666678
2530,4240,b,Co,40,1,3,23,1.4972222222222231
2531,4241,y,Co,47,1,3,12,1.5611111111111122
2532,4242,v,Co,38,1,3,30,1.4555555555555566
2533,4244,O,Co,35,1,3,12,1.5527777777777787
2534,4245,K,Co,37,1,3,44,1.4083333333333343
2535,4248,R,Co,30,1,3,0,1.491666666666668
2536,4250,N,Co,49,1,3,36,1.4916666666666674
2537,4251,H,Co,46,1,3,43,1.4972222222222233
2538,4252,C,Co,42,1,3,48,1.525000000000001
2539,4255,Z,Co,37,1,3,66,1.4444444444444455
2540,4255,l,Co,40,1,3,16,1.522222222222223
2541,4258,d,Co,49,1,3,26,1.522222222222223
2542,4261,j,Co,42,1,3,16,1.427777777777779
2543,4262,Y,Co,41,1,3,64,1.4638888888888901
2544,4264,h,Co,44,1,3,38,1.375000000000001
2545,4265,|,Co,46,1,3,73,1.4305555555555567
2546,4265,L,Co,36,1,3,0,1.5194444444444455
2547,4268,F,Co,46,1,3,78,1.5472222222222236
2548,4268,[,Co,41,1,3,23,1.4583333333333346
2549,4272,J,Co,47,1,3,14,1.483333333333334
2550,4272,P,Co,40,1,3,0,1.561111111111112
2551,4275,q,Co,47,1,3,45,1.411111111111112
2552,4275,M,Co,45,1,3,50,1.5805555555555566
2553,4278,T,Co,48,1,3,39,1.5222222222222235
2554,4278,y,Co,36,1,3,13,1.5611111111111122
2555,4280,G,Co,49,1,3,16,1.4888888888888896
2556,4284,n,Co,44,1,3,59,1.4583333333333346
2557,4285,a,Co,50,1,3,33,1.522222222222223
2558,4286,K,Co,33,1,3,46,1.4083333333333343
2559,4286,D,Co,42,1,3,42,1.4250000000000012
2560,4290,d,Co,30,1,3,26,1.522222222222223
2561,4290,l,Co,31,1,3,16,1.522222222222223
2562,4292,v,Co,49,1,3,32,1.4555555555555566
2563,4293,O,Co,47,1,3,14,1.5527777777777787
2564,4298,b,Co,51,1,3,24,1.4972222222222231
2565,4301,W,Co,59,1,3,45,1.4000000000000006
2566,4301,H,Co,46,1,3,45,1.4972222222222233
2567,4302,R,Co,52,1,3,0,1.491666666666668
2568,4304,C,Co,44,1,3,53,1.525000000000001
2569,4305,j,Co,39,1,3,16,1.427777777777779
2570,4306,L,Co,34,1,3,0,1.5194444444444455
2571,4308,F,Co,38,1,3,85,1.5472222222222236
2572,4309,],Co,66,1,3,75,1.4916666666666678
2573,4311,Y,Co,44,1,3,65,1.4638888888888901
2574,4312,P,Co,38,1,3,0,1.561111111111112
2575,4314,h,Co,42,1,3,41,1.375000000000001
2576,4314,M,Co,32,1,3,52,1.5805555555555566
2577,4315,N,Co,61,1,3,37,1.4916666666666674
2578,4317,J,Co,42,1,3,15,1.483333333333334
2579,4318,T,Co,38,1,3,40,1.5222222222222235
2580,4322,q,Co,45,1,4,47,1.411111111111112
2581,4324,y,Co,38,1,4,14,1.5611111111111122
2582,4325,n,Co,38,1,4,61,1.4583333333333346
2583,4326,D,Co,39,1,4,46,1.4250000000000012
2584,4326,G,Co,44,1,4,16,1.4888888888888896
2585,4333,v,Co,39,1,4,34,1.4555555555555566
2586,4334,a,Co,46,1,4,35,1.522222222222223
2587,4336,d,Co,41,1,4,29,1.522222222222223
2588,4337,Z,Co,80,1,4,75,1.4444444444444455
2589,4338,K,Co,50,1,4,51,1.4083333333333343
2590,4342,b,Co,37,1,4,26,1.4972222222222231
2591,4342,l,Co,44,1,4,17,1.522222222222223
2592,4342,j,Co,33,1,4,16,1.427777777777779
2593,4345,H,Co,42,1,4,49,1.4972222222222233
2594,4345,|,Co,79,1,4,75,1.4305555555555567
2595,4346,R,Co,41,1,4,0,1.491666666666668
2596,4348,h,Co,33,1,4,42,1.375000000000001
2597,4349,[,Co,74,1,4,23,1.4583333333333346
2598,4352,A,Co,32,1,4,17,2.1361111111111097
2599,4354,F,Co,41,1,4,89,1.5472222222222236
2600,4355,O,Co,54,1,4,15,1.5527777777777787
2601,4357,W,Co,50,1,4,49,1.4000000000000006
2602,4359,L,Co,50,1,4,0,1.5194444444444455
2603,4362,],Co,47,1,4,81,1.4916666666666678
2604,4363,P,Co,45,1,4,0,1.561111111111112
2605,4364,Q,Co,42,1,4,26,2.149999999999998
