ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
6495,12217,Z,Co,33,4,1,19,0.3611111111111112
6496,12219,Y,Co,26,4,1,16,0.3333333333333334
6497,12223,D,Co,33,4,1,57,0.30555555555555564
6498,12223,T,Co,33,4,1,78,0.3333333333333334
6499,12223,F,Co,26,4,1,54,0.3333333333333334
6500,12225,U,Co,57,4,1,41,0.30555555555555564
6501,12225,C,Co,26,4,1,21,0.388888888888889
6502,12231,E,Co,51,4,1,22,0.3333333333333334
6503,12233,N,Co,33,4,1,26,0.388888888888889
6504,12235,[,Co,42,4,1,42,0.3333333333333334
6505,12235,W,Co,24,4,1,47,0.3333333333333334
6506,12239,R,Co,44,4,1,49,0.3611111111111112
6507,12239,],Co,38,4,1,17,0.3611111111111112
6508,12241,H,Co,34,4,1,50,0.3611111111111112
6509,12241,M,Co,43,4,2,17,0.3611111111111112
6510,12243,G,Co,29,4,2,46,0.3611111111111112
6511,12247,S,Co,42,4,2,15,0.3333333333333334
6512,12247,K,Co,45,4,2,21,0.3611111111111112
6513,12249,Q,Co,41,4,2,39,0.388888888888889
6514,12249,J,Co,32,4,2,40,0.3611111111111112
6515,12249,I,Co,33,4,2,10,0.3611111111111112
6516,12255,P,Co,30,4,2,25,0.388888888888889
6517,12257,L,Co,43,4,2,21,0.388888888888889
6518,12257,X,Co,40,4,2,14,0.388888888888889
6519,12259,\,Co,51,4,2,32,0.3611111111111112
6520,12259,Y,Co,21,4,2,16,0.3611111111111112
6521,12261,A,Co,39,4,2,48,0.3333333333333334
6522,12269,Z,Co,33,4,2,21,0.388888888888889
6523,12273,O,Co,44,4,2,79,0.30555555555555564
6524,12273,B,Co,39,4,2,45,0.388888888888889
6525,12273,V,Co,46,4,2,51,0.30555555555555564
6526,12275,D,Co,33,4,2,63,0.3333333333333334
6527,12277,E,Co,33,4,2,24,0.3611111111111112
6528,12281,[,Co,28,4,2,43,0.3611111111111112
6529,12283,F,Co,43,4,2,57,0.3611111111111112
6530,12283,C,Co,38,4,2,22,0.4166666666666668
6531,12287,^,Co,56,4,2,42,0.30555555555555564
6532,12287,T,Co,45,4,2,83,0.3611111111111112
6533,12287,],Co,26,4,2,17,0.388888888888889
6534,12289,H,Co,33,4,2,52,0.388888888888889
6535,12291,G,Co,32,4,2,48,0.388888888888889
6536,12293,K,Co,28,4,2,21,0.388888888888889
6537,12295,W,Co,43,4,2,49,0.3611111111111112
6538,12295,J,Co,26,4,2,42,0.388888888888889
6539,12295,M,Co,28,4,2,17,0.388888888888889
6540,12297,U,Co,57,4,2,44,0.3333333333333334
6541,12299,S,Co,29,4,2,15,0.3611111111111112
6542,12301,X,Co,25,4,2,16,0.4166666666666668
6543,12301,Y,Co,27,4,2,17,0.388888888888889
6544,12305,R,Co,45,4,2,52,0.388888888888889
6545,12305,N,Co,47,4,2,28,0.4166666666666668
6546,12307,\,Co,28,4,2,34,0.388888888888889
6547,12309,I,Co,38,4,2,10,0.388888888888889
6548,12311,Q,Co,42,4,2,40,0.4166666666666668
6549,12313,A,Co,32,4,2,52,0.3611111111111112
6550,12315,P,Co,35,4,2,26,0.4166666666666668
6551,12317,O,Co,27,4,2,85,0.3333333333333334
6552,12317,L,Co,40,4,2,22,0.4166666666666668
6553,12321,Z,Co,32,4,2,23,0.4166666666666668
6554,12325,V,Co,37,4,2,58,0.3333333333333334
6555,12327,[,Co,32,4,2,47,0.388888888888889
6556,12329,E,Co,39,4,2,28,0.388888888888889
6557,12329,F,Co,28,4,2,59,0.388888888888889
6558,12331,D,Co,40,4,2,68,0.3611111111111112
6559,12333,],Co,24,4,2,18,0.4166666666666668
6560,12339,B,Co,44,4,2,50,0.4166666666666668
6561,12339,K,Co,27,4,2,24,0.4166666666666668
6562,12341,C,Co,40,4,2,25,0.4444444444444446
6563,12343,W,Co,31,4,2,52,0.388888888888889
6564,12345,^,Co,38,4,2,48,0.3333333333333334
6565,12345,S,Co,28,4,2,15,0.388888888888889
6566,12349,U,Co,34,4,2,45,0.3611111111111112
6567,12349,M,Co,29,4,2,17,0.4166666666666668
6568,12351,T,Co,47,4,2,87,0.388888888888889
6569,12355,J,Co,42,4,2,48,0.4166666666666668
6570,12355,G,Co,44,4,2,51,0.4166666666666668
6571,12355,Q,Co,25,4,2,41,0.4444444444444446
6572,12355,P,Co,18,4,2,27,0.4444444444444446
6573,12361,H,Co,53,4,2,55,0.4166666666666668
6574,12361,V,Co,17,4,2,59,0.3611111111111112
6575,12363,Y,Co,41,4,2,19,0.4166666666666668
6576,12363,X,Co,44,4,2,18,0.4444444444444446
6577,12367,A,Co,34,4,2,56,0.388888888888889
6578,12367,R,Co,44,4,2,52,0.4166666666666668
6579,12369,\,Co,44,4,2,36,0.4166666666666668
6580,12371,I,Co,39,4,2,12,0.4166666666666668
6581,12375,F,Co,32,4,2,61,0.4166666666666668
6582,12375,Z,Co,37,4,2,25,0.4444444444444446
6583,12375,N,Co,49,4,2,29,0.4444444444444446
6584,12381,D,Co,35,4,2,76,0.388888888888889
6585,12381,],Co,31,4,2,19,0.4444444444444446
6586,12383,[,Co,36,4,2,49,0.4166666666666668
6587,12387,E,Co,35,4,2,29,0.4166666666666668
6588,12391,O,Co,51,4,2,93,0.3611111111111112
6589,12391,L,Co,51,4,2,28,0.4444444444444446
6590,12391,K,Co,34,4,2,27,0.4444444444444446
6591,12399,B,Co,35,4,2,56,0.4444444444444446
6592,12401,W,Co,42,4,2,55,0.4166666666666668
6593,12401,C,Co,47,4,2,28,0.4722222222222224
6594,12405,T,Co,35,4,2,92,0.4166666666666668
6595,12405,M,Co,37,4,2,18,0.4444444444444446
6596,12407,S,Co,43,4,2,16,0.4166666666666668
6597,12409,U,Co,48,4,2,54,0.388888888888889
6598,12411,P,Co,32,4,2,28,0.4722222222222224
6599,12411,Q,Co,37,4,2,42,0.4722222222222224
6600,12415,J,Co,45,4,2,53,0.4444444444444446
6601,12415,X,Co,36,4,2,18,0.4722222222222224
6602,12419,G,Co,45,4,2,55,0.4444444444444446
6603,12423,^,Co,61,4,2,53,0.3611111111111112
6604,12425,H,Co,44,4,2,60,0.4444444444444446
6605,12427,R,Co,41,4,2,56,0.4444444444444446
6606,12429,V,Co,51,4,2,64,0.388888888888889
6607,12429,Y,Co,47,4,2,20,0.4444444444444446
6608,12433,],Co,33,4,2,20,0.4722222222222224
6609,12435,\,Co,44,4,2,39,0.4444444444444446
6610,12437,I,Co,49,4,2,14,0.4444444444444446
6611,12439,F,Co,48,4,2,69,0.4444444444444446
6612,12439,N,Co,43,4,2,29,0.4722222222222224
6613,12441,L,Co,36,4,2,30,0.4722222222222224
6614,12443,A,Co,52,4,2,61,0.4166666666666668
6615,12443,C,Co,23,4,2,29,0.5000000000000001
6616,12451,Z,Co,60,4,2,27,0.4722222222222224
6617,12453,D,Co,56,4,2,81,0.4166666666666668
6618,12453,K,Co,38,4,2,32,0.4722222222222224
6619,12455,Q,Co,27,4,2,46,0.5000000000000001
6620,12457,S,Co,29,4,2,16,0.4444444444444446
6621,12459,[,Co,57,4,2,50,0.4444444444444446
6622,12461,O,Co,44,4,2,101,0.388888888888889
6623,12461,M,Co,32,4,2,19,0.4722222222222224
6624,12463,X,Co,31,4,2,19,0.5000000000000001
6625,12463,W,Co,44,4,2,55,0.4444444444444446
6626,12465,E,Co,63,4,2,34,0.4444444444444446
6627,12469,P,Co,32,4,2,30,0.5000000000000001
6628,12473,T,Co,52,4,2,96,0.4444444444444446
6629,12473,H,Co,26,4,2,63,0.4722222222222224
6630,12473,B,Co,52,4,2,58,0.4722222222222224
6631,12475,^,Co,31,4,2,57,0.388888888888889
6632,12477,Y,Co,29,4,2,22,0.4722222222222224
6633,12481,N,Co,26,4,2,31,0.5000000000000001
6634,12481,\,Co,27,4,2,40,0.4722222222222224
6635,12481,I,Co,26,4,2,14,0.4722222222222224
6636,12487,U,Co,57,4,2,59,0.4166666666666668
6637,12487,J,Co,56,4,2,58,0.4722222222222224
6638,12489,C,Co,26,4,2,31,0.5277777777777779
6639,12493,A,Co,37,4,2,65,0.4444444444444446
6640,12495,F,Co,35,4,2,74,0.4722222222222224
6641,12497,G,Co,61,4,2,58,0.4722222222222224
6642,12497,L,Co,39,4,2,30,0.5000000000000001
6643,12501,K,Co,30,4,2,36,0.5000000000000001
6644,12503,R,Co,52,4,2,62,0.4722222222222224
6645,12503,],Co,53,4,2,21,0.5000000000000001
6646,12505,Z,Co,35,4,2,30,0.5000000000000001
6647,12505,D,Co,30,4,2,83,0.4444444444444446
6648,12511,M,Co,30,4,2,20,0.5000000000000001
6649,12515,W,Co,33,4,2,60,0.4722222222222224
6650,12517,V,Co,66,4,2,69,0.4166666666666668
6651,12519,Q,Co,48,4,2,52,0.5277777777777779
6652,12523,B,Co,30,4,2,62,0.5000000000000001
6653,12523,E,Co,40,4,2,36,0.4722222222222224
6654,12525,S,Co,54,4,2,18,0.4722222222222224
6655,12525,X,Co,39,4,2,20,0.5277777777777779
6656,12527,O,Co,48,4,2,110,0.4166666666666668
6657,12529,P,Co,41,4,2,30,0.5277777777777779
6658,12531,Y,Co,33,4,2,24,0.5000000000000001
6659,12531,H,Co,35,4,2,64,0.5000000000000001
6660,12537,T,Co,46,4,2,101,0.4722222222222224
6661,12537,N,Co,40,4,2,32,0.5277777777777779
6662,12539,[,Co,56,4,2,54,0.4722222222222224
6663,12539,I,Co,37,4,2,17,0.5000000000000001
6664,12543,A,Co,37,4,2,69,0.4722222222222224
6665,12543,\,Co,41,4,2,41,0.5000000000000001
6666,12545,L,Co,27,4,2,31,0.5277777777777779
6667,12549,F,Co,33,4,2,75,0.5000000000000001
6668,12551,^,Co,56,4,2,61,0.4166666666666668
6669,12551,],Co,31,4,2,22,0.5277777777777779
6670,12553,C,Co,42,4,2,34,0.5555555555555557
6671,12555,U,Co,42,4,2,66,0.4444444444444446
6672,12555,W,Co,26,4,2,60,0.5000000000000001
6673,12557,K,Co,34,4,2,38,0.5277777777777779
6674,12561,J,Co,52,4,2,61,0.5000000000000001
6675,12563,D,Co,43,4,2,86,0.4722222222222224
6676,12563,G,Co,43,4,2,60,0.5000000000000001
6677,12563,Z,Co,39,4,2,31,0.5277777777777779
6678,12567,B,Co,26,4,2,66,0.5277777777777779
6679,12567,M,Co,44,4,2,20,0.5277777777777779
6680,12569,X,Co,21,4,2,21,0.5555555555555557
6681,12571,Q,Co,36,4,2,54,0.5555555555555557
6682,12571,E,Co,27,4,2,36,0.5000000000000001
6683,12575,S,Co,26,4,2,19,0.5000000000000001
6684,12577,V,Co,36,4,2,70,0.4444444444444446
6685,12577,I,Co,20,4,2,18,0.5277777777777779
6686,12579,R,Co,58,4,2,69,0.5000000000000001
6687,12579,P,Co,33,4,2,34,0.5555555555555557
6688,12583,Y,Co,30,4,2,24,0.5277777777777779
6689,12585,O,Co,43,4,2,111,0.4444444444444446
6690,12587,[,Co,27,4,2,58,0.5000000000000001
6691,12587,H,Co,39,4,2,67,0.5277777777777779
6692,12589,F,Co,22,4,2,79,0.5277777777777779
6693,12589,N,Co,33,4,2,33,0.5555555555555557
6694,12593,T,Co,36,4,2,103,0.5000000000000001
6695,12593,A,Co,33,4,2,70,0.5000000000000001
6696,12595,\,Co,28,4,2,42,0.5277777777777779
6697,12597,C,Co,22,4,2,36,0.5833333333333335
6698,12599,],Co,28,4,2,23,0.5555555555555557
6699,12601,L,Co,39,4,3,33,0.5555555555555557
6700,12601,Z,Co,21,4,3,32,0.5555555555555557
6701,12603,^,Co,33,4,3,67,0.4444444444444446
6702,12603,W,Co,25,4,3,61,0.5277777777777779
6703,12605,U,Co,25,4,3,67,0.4722222222222224
6704,12611,X,Co,28,4,3,24,0.5833333333333335
6705,12611,K,Co,36,4,3,40,0.5555555555555557
6706,12611,J,Co,29,4,3,63,0.5277777777777779
6707,12613,D,Co,31,4,3,90,0.5000000000000001
6708,12615,M,Co,25,4,3,20,0.5555555555555557
6709,12619,E,Co,35,4,3,38,0.5277777777777779
6710,12619,V,Co,29,4,3,71,0.4722222222222224
6711,12621,B,Co,37,4,3,69,0.5555555555555557
6712,12623,G,Co,39,4,3,67,0.5277777777777779
6713,12623,P,Co,20,4,3,36,0.5833333333333335
6714,12623,I,Co,28,4,3,18,0.5555555555555557
6715,12627,Q,Co,36,4,3,55,0.5833333333333335
6716,12627,S,Co,35,4,3,19,0.5277777777777779
6717,12629,R,Co,33,4,3,72,0.5277777777777779
6718,12633,H,Co,30,4,3,70,0.5555555555555557
6719,12633,N,Co,30,4,3,36,0.5833333333333335
6720,12633,Y,Co,31,4,3,25,0.5555555555555557
6721,12643,F,Co,38,4,3,85,0.5555555555555557
6722,12643,[,Co,39,4,3,63,0.5277777777777779
6723,12643,C,Co,33,4,3,39,0.6111111111111113
6724,12645,A,Co,34,4,3,74,0.5277777777777779
6725,12651,O,Co,46,4,3,118,0.4722222222222224
6726,12653,],Co,31,4,3,26,0.5833333333333335
6727,12659,U,Co,41,4,3,73,0.5000000000000001
6728,12659,\,Co,50,4,3,44,0.5555555555555557
6729,12659,X,Co,33,4,3,25,0.6111111111111113
6730,12661,^,Co,43,4,3,73,0.4722222222222224
6731,12663,T,Co,44,4,3,111,0.5277777777777779
6732,12665,E,Co,28,4,3,39,0.5555555555555557
6733,12667,Z,Co,48,4,3,34,0.5833333333333335
6734,12667,J,Co,38,4,3,65,0.5555555555555557
6735,12667,L,Co,43,4,3,33,0.5833333333333335
6736,12669,W,Co,43,4,3,63,0.5555555555555557
6737,12669,S,Co,26,4,3,19,0.5555555555555557
6738,12673,K,Co,39,4,3,41,0.5833333333333335
6739,12677,M,Co,44,4,3,23,0.5833333333333335
6740,12677,Y,Co,29,4,3,27,0.5833333333333335
6741,12681,B,Co,43,4,3,71,0.5833333333333335
6742,12683,D,Co,48,4,3,95,0.5277777777777779
6743,12683,P,Co,46,4,3,37,0.6111111111111113
6744,12687,V,Co,52,4,3,79,0.5000000000000001
6745,12693,F,Co,37,4,3,91,0.5833333333333335
6746,12695,G,Co,56,4,3,71,0.5555555555555557
6747,12697,R,Co,54,4,3,78,0.5555555555555557
6748,12697,N,Co,45,4,3,41,0.6111111111111113
6749,12697,I,Co,54,4,3,21,0.5833333333333335
6750,12697,],Co,23,4,3,26,0.6111111111111113
6751,12703,\,Co,26,4,3,45,0.5833333333333335
6752,12705,Q,Co,60,4,3,58,0.6111111111111113
6753,12705,[,Co,45,4,3,65,0.5555555555555557
6754,12705,H,Co,58,4,3,72,0.5833333333333335
6755,12707,O,Co,38,4,3,121,0.5000000000000001
6756,12713,E,Co,34,4,3,42,0.5833333333333335
6757,12715,U,Co,37,4,3,75,0.5277777777777779
6758,12717,X,Co,39,4,3,29,0.6388888888888891
6759,12717,M,Co,22,4,3,23,0.6111111111111113
6760,12719,C,Co,58,4,3,44,0.6388888888888891
6761,12721,L,Co,40,4,3,34,0.6111111111111113
6762,12727,^,Co,47,4,3,76,0.5000000000000001
6763,12727,Y,Co,28,4,3,30,0.6111111111111113
6764,12727,T,Co,42,4,3,113,0.5555555555555557
6765,12727,Z,Co,37,4,3,35,0.6111111111111113
6766,12731,A,Co,71,4,3,85,0.5555555555555557
6767,12733,K,Co,44,4,3,42,0.6111111111111113
6768,12735,G,Co,24,4,3,73,0.5833333333333335
6769,12737,J,Co,47,4,3,68,0.5833333333333335
6770,12737,P,Co,37,4,3,40,0.6388888888888891
6771,12741,B,Co,41,4,3,73,0.6111111111111113
6772,12741,],Co,28,4,3,27,0.6388888888888891
6773,12745,W,Co,57,4,3,68,0.5833333333333335
6774,12747,I,Co,30,4,3,22,0.6111111111111113
6775,12749,S,Co,57,4,3,19,0.5833333333333335
6776,12751,D,Co,49,4,3,100,0.5555555555555557
6777,12751,F,Co,37,4,3,94,0.6111111111111113
6778,12753,C,Co,21,4,3,45,0.6666666666666669
6779,12755,V,Co,49,4,3,80,0.5277777777777779
6780,12755,\,Co,33,4,3,45,0.6111111111111113
6781,12757,R,Co,41,4,3,86,0.5833333333333335
6782,12761,M,Co,25,4,3,25,0.6388888888888891
6783,12763,H,Co,42,4,3,76,0.6111111111111113
6784,12765,E,Co,31,4,3,45,0.6111111111111113
6785,12767,N,Co,51,4,3,44,0.6388888888888891
6786,12771,L,Co,25,4,3,37,0.6388888888888891
6787,12771,[,Co,42,4,3,67,0.5833333333333335
6788,12773,Q,Co,47,4,3,59,0.6388888888888891
6789,12775,Y,Co,33,4,3,30,0.6388888888888891
6790,12777,O,Co,46,4,3,130,0.5277777777777779
6791,12777,U,Co,43,4,3,79,0.5555555555555557
6792,12779,Z,Co,32,4,3,37,0.6388888888888891
6793,12779,X,Co,39,4,3,30,0.6666666666666669
6794,12779,G,Co,28,4,3,73,0.6111111111111113
6795,12783,S,Co,19,4,3,19,0.6111111111111113
6796,12785,I,Co,26,4,3,23,0.6388888888888891
6797,12787,P,Co,30,4,3,42,0.6666666666666669
6798,12789,^,Co,44,4,3,80,0.5277777777777779
6799,12791,T,Co,44,4,3,118,0.5833333333333335
6800,12791,F,Co,20,4,3,96,0.6388888888888891
6801,12791,B,Co,30,4,3,74,0.6388888888888891
6802,12793,W,Co,26,4,3,69,0.6111111111111113
6803,12799,A,Co,46,4,3,88,0.5833333333333335
6804,12799,J,Co,43,4,3,70,0.6111111111111113
6805,12801,\,Co,27,4,3,48,0.6388888888888891
6806,12801,R,Co,27,4,3,89,0.6111111111111113
6807,12803,K,Co,48,4,3,42,0.6388888888888891
6808,12805,E,Co,23,4,3,45,0.6388888888888891
6809,12807,N,Co,26,4,3,44,0.6666666666666669
6810,12811,],Co,50,4,3,31,0.6666666666666669
6811,12811,H,Co,32,4,3,79,0.6388888888888891
6812,12811,[,Co,20,4,3,68,0.6111111111111113
6813,12813,D,Co,43,4,3,108,0.5833333333333335
6814,12817,C,Co,49,4,3,46,0.6944444444444446
6815,12817,M,Co,33,4,3,26,0.6666666666666669
6816,12817,Z,Co,19,4,3,38,0.6666666666666669
6817,12821,V,Co,47,4,3,82,0.5555555555555557
6818,12823,S,Co,18,4,3,20,0.6388888888888891
6819,12827,B,Co,19,4,3,74,0.6666666666666669
6820,12829,O,Co,32,4,3,139,0.5555555555555557
6821,12829,L,Co,37,4,3,39,0.6666666666666669
6822,12831,U,Co,34,4,3,84,0.5833333333333335
6823,12833,Y,Co,37,4,3,30,0.6666666666666669
6824,12835,Q,Co,43,4,3,66,0.6666666666666669
6825,12837,J,Co,22,4,3,73,0.6388888888888891
6826,12837,G,Co,33,4,3,75,0.6388888888888891
6827,12841,X,Co,40,4,3,31,0.6944444444444446
6828,12841,I,Co,36,4,3,23,0.6666666666666669
6829,12843,P,Co,39,4,3,46,0.6944444444444446
6830,12845,\,Co,25,4,3,50,0.6666666666666669
6831,12847,T,Co,33,4,3,123,0.6111111111111113
6832,12851,^,Co,43,4,3,83,0.5555555555555557
6833,12851,F,Co,40,4,3,98,0.6666666666666669
6834,12853,W,Co,43,4,3,73,0.6388888888888891
6835,12855,E,Co,32,4,3,48,0.6666666666666669
6836,12855,K,Co,33,4,3,44,0.6666666666666669
6837,12859,],Co,29,4,3,33,0.6944444444444446
6838,12859,D,Co,27,4,3,108,0.6111111111111113
6839,12863,H,Co,34,4,3,81,0.6666666666666669
6840,12863,Z,Co,25,4,3,38,0.6944444444444446
6841,12867,M,Co,29,4,3,28,0.6944444444444446
6842,12869,R,Co,51,4,3,96,0.6388888888888891
6843,12871,A,Co,54,4,3,95,0.6111111111111113
6844,12873,C,Co,41,4,3,49,0.7222222222222224
6845,12873,U,Co,26,4,3,87,0.6111111111111113
6846,12873,B,Co,25,4,3,75,0.6944444444444446
6847,12877,S,Co,30,4,3,20,0.6666666666666669
6848,12877,Y,Co,23,4,3,30,0.6944444444444446
6849,12879,N,Co,53,4,3,46,0.6944444444444446
6850,12879,P,Co,21,4,3,47,0.7222222222222224
6851,12881,G,Co,21,4,3,75,0.6666666666666669
6852,12883,[,Co,51,4,3,73,0.6388888888888891
6853,12885,J,Co,30,4,3,75,0.6666666666666669
6854,12887,X,Co,27,4,3,33,0.7222222222222224
6855,12887,L,Co,43,4,3,39,0.6944444444444446
6856,12889,V,Co,45,4,3,85,0.5833333333333335
6857,12889,I,Co,24,4,3,25,0.6944444444444446
6858,12893,\,Co,26,4,3,51,0.6944444444444446
6859,12893,],Co,20,4,3,33,0.7222222222222224
6860,12895,Q,Co,43,4,3,68,0.6944444444444446
6861,12899,F,Co,36,4,3,103,0.6944444444444446
6862,12901,W,Co,26,4,3,75,0.6666666666666669
6863,12901,H,Co,18,4,3,83,0.6944444444444446
6864,12907,O,Co,58,4,3,146,0.5833333333333335
6865,12907,M,Co,20,4,3,29,0.7222222222222224
6866,12909,T,Co,40,4,3,128,0.6388888888888891
6867,12911,E,Co,42,4,3,48,0.6944444444444446
6868,12915,^,Co,44,4,3,89,0.5833333333333335
6869,12915,A,Co,28,4,3,100,0.6388888888888891
6870,12921,K,Co,50,4,3,47,0.6944444444444446
6871,12921,P,Co,27,4,3,48,0.7500000000000002
6872,12923,U,Co,27,4,3,93,0.6388888888888891
6873,12923,R,Co,36,4,3,101,0.6666666666666669
6874,12923,D,Co,46,4,3,110,0.6388888888888891
6875,12925,N,Co,27,4,3,46,0.7222222222222224
6876,12929,C,Co,38,4,3,51,0.7500000000000002
6877,12929,S,Co,34,4,3,21,0.6944444444444446
6878,12929,Z,Co,43,4,3,39,0.7222222222222224
6879,12933,Y,Co,36,4,3,30,0.7222222222222224
6880,12935,J,Co,37,4,3,79,0.6944444444444446
6881,12935,V,Co,31,4,3,88,0.6111111111111113
6882,12935,G,Co,35,4,3,76,0.6944444444444446
6883,12943,B,Co,44,4,3,80,0.7222222222222224
6884,12943,[,Co,37,4,3,75,0.6666666666666669
6885,12943,],Co,37,4,3,35,0.7500000000000002
6886,12945,L,Co,39,4,3,43,0.7222222222222224
6887,12945,\,Co,33,4,3,54,0.7222222222222224
6888,12947,I,Co,36,4,3,25,0.7222222222222224
6889,12947,M,Co,27,4,3,29,0.7500000000000002
6890,12949,X,Co,43,4,3,34,0.7500000000000002
6891,12957,H,Co,34,4,3,86,0.7222222222222224
6892,12959,Q,Co,47,4,3,73,0.7222222222222224
6893,12963,W,Co,43,4,4,82,0.6944444444444446
6894,12965,T,Co,39,4,4,135,0.6666666666666669
6895,12969,F,Co,51,4,4,111,0.7222222222222224
6896,12969,E,Co,34,4,4,49,0.7222222222222224
6897,12971,O,Co,46,4,4,150,0.6111111111111113
6898,12975,U,Co,38,4,4,100,0.6666666666666669
6899,12975,K,Co,38,4,4,50,0.7222222222222224
6900,12977,A,Co,45,4,4,102,0.6666666666666669
6901,12979,^,Co,44,4,4,91,0.6111111111111113
6902,12981,Z,Co,38,4,4,40,0.7500000000000002
6903,12983,N,Co,39,4,4,48,0.7500000000000002
6904,12985,P,Co,45,4,4,49,0.777777777777778
6905,12987,Y,Co,39,4,4,31,0.7500000000000002
6906,12989,D,Co,53,4,4,118,0.6666666666666669
6907,12989,R,Co,46,4,4,105,0.6944444444444446
6908,12989,V,Co,37,4,4,89,0.6388888888888891
6909,12993,G,Co,40,4,4,78,0.7222222222222224
6910,12995,S,Co,48,4,4,22,0.7222222222222224
6911,12997,C,Co,48,4,4,53,0.777777777777778
6912,12999,J,Co,42,4,4,82,0.7222222222222224
6913,12999,\,Co,38,4,4,55,0.7500000000000002
6914,13001,[,Co,43,4,4,80,0.6944444444444446
6915,13001,L,Co,44,4,4,44,0.7500000000000002
6916,13005,X,Co,39,4,4,35,0.777777777777778
6917,13005,M,Co,40,4,4,29,0.777777777777778
6918,13005,],Co,41,4,4,35,0.777777777777778
6919,13011,Q,Co,27,4,4,74,0.7500000000000002
6920,13013,B,Co,58,4,4,86,0.7500000000000002
6921,13017,H,Co,46,4,4,93,0.7500000000000002
6922,13017,O,Co,31,4,4,154,0.6388888888888891
6923,13019,F,Co,29,4,4,116,0.7500000000000002
6924,13019,I,Co,50,4,4,26,0.7500000000000002
6925,13021,E,Co,34,4,4,52,0.7500000000000002
6926,13023,W,Co,43,4,4,83,0.7222222222222224
6927,13027,K,Co,37,4,4,53,0.7500000000000002
6928,13027,Z,Co,20,4,4,41,0.777777777777778
6929,13029,^,Co,27,4,4,94,0.6388888888888891
6930,13033,T,Co,53,4,4,140,0.6944444444444446
6931,13033,D,Co,25,4,4,119,0.6944444444444446
6932,13037,A,Co,40,4,4,107,0.6944444444444446
6933,13037,P,Co,32,4,4,52,0.8055555555555558
6934,13037,Y,Co,34,4,4,33,0.777777777777778
6935,13043,U,Co,45,4,4,103,0.6944444444444446
6936,13043,C,Co,28,4,4,54,0.8055555555555558
6937,13045,R,Co,33,4,4,109,0.7222222222222224
6938,13047,N,Co,45,4,4,51,0.777777777777778
6939,13047,J,Co,33,4,4,82,0.7500000000000002
6940,13049,V,Co,42,4,4,93,0.6666666666666669
6941,13049,[,Co,32,4,4,81,0.7222222222222224
6942,13049,],Co,27,4,4,35,0.8055555555555558
6943,13051,S,Co,32,4,4,22,0.7500000000000002
6944,13053,\,Co,34,4,4,55,0.777777777777778
6945,13055,G,Co,39,4,4,80,0.7500000000000002
6946,13057,L,Co,31,4,4,45,0.777777777777778
6947,13061,M,Co,41,4,4,30,0.8055555555555558
6948,13063,B,Co,32,4,4,91,0.777777777777778
6949,13065,F,Co,33,4,4,122,0.777777777777778
6950,13065,Q,Co,36,4,4,78,0.777777777777778
6951,13067,X,Co,42,4,4,36,0.8055555555555558
6952,13067,E,Co,32,4,4,52,0.777777777777778
6953,13073,I,Co,34,4,4,28,0.777777777777778
6954,13073,Z,Co,27,4,4,42,0.8055555555555558
6955,13075,O,Co,33,4,4,161,0.6666666666666669
6956,13079,W,Co,39,4,4,87,0.7500000000000002
6957,13083,H,Co,45,4,4,100,0.777777777777778
6958,13083,K,Co,37,4,4,56,0.777777777777778
6959,13085,Y,Co,29,4,4,34,0.8055555555555558
6960,13089,T,Co,41,4,4,145,0.7222222222222224
6961,13095,D,Co,44,4,4,128,0.7222222222222224
6962,13095,^,Co,45,4,4,98,0.6666666666666669
6963,13099,R,Co,33,4,4,115,0.7500000000000002
6964,13099,U,Co,35,4,4,108,0.7222222222222224
6965,13099,P,Co,45,4,4,55,0.8333333333333336
6966,13101,S,Co,33,4,4,23,0.777777777777778
6967,13103,],Co,36,4,4,35,0.8333333333333336
6968,13105,C,Co,46,4,4,57,0.8333333333333336
6969,13105,J,Co,35,4,4,83,0.777777777777778
6970,13109,A,Co,51,4,4,110,0.7222222222222224
6971,13109,[,Co,40,4,4,83,0.7500000000000002
6972,13111,V,Co,45,4,4,94,0.6944444444444446
6973,13113,N,Co,41,4,4,54,0.8055555555555558
6974,13113,L,Co,39,4,4,47,0.8055555555555558
6975,13113,\,Co,39,4,4,55,0.8055555555555558
6976,13117,X,Co,30,4,4,36,0.8333333333333336
6977,13121,G,Co,44,4,4,84,0.777777777777778
6978,13121,Q,Co,36,4,4,81,0.8055555555555558
6979,13121,M,Co,40,4,4,32,0.8333333333333336
6980,13125,H,Co,25,4,4,102,0.8055555555555558
6981,13127,O,Co,34,4,4,166,0.6944444444444446
6982,13131,F,Co,50,4,4,125,0.8055555555555558
6983,13131,I,Co,41,4,4,31,0.8055555555555558
6984,13131,B,Co,42,4,4,94,0.8055555555555558
6985,13131,P,Co,19,4,4,56,0.8611111111111114
6986,13137,E,Co,48,4,4,53,0.8055555555555558
6987,13137,Z,Co,42,4,4,43,0.8333333333333336
6988,13139,K,Co,39,4,4,58,0.8055555555555558
6989,13141,W,Co,38,4,4,92,0.777777777777778
6990,13141,Y,Co,31,4,4,34,0.8333333333333336
6991,13143,U,Co,27,4,4,108,0.7500000000000002
6992,13145,R,Co,25,4,4,120,0.777777777777778
6993,13147,],Co,25,4,4,35,0.8611111111111114
