ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2116,3177,w,Co,15,1,0,16,0.03888888888888889
2117,3177,D,Co,23,1,0,23,0.03888888888888889
2118,3179,N,Co,14,1,0,0,0.03888888888888889
2119,3182,B,Co,17,1,0,44,0.03611111111111111
2120,3183,e,Co,12,1,0,28,0.0
2121,3183,G,Co,18,1,0,15,0.03888888888888889
2122,3185,X,Co,32,1,0,35,0.03611111111111111
2123,3185,_,Co,17,1,0,18,0.0
2124,3186,P,Co,17,1,0,0,0.03888888888888889
2125,3187,b,Co,8,1,0,18,0.03611111111111111
2126,3189,V,Co,14,1,0,27,0.041666666666666664
2127,3189,T,Co,33,1,0,0,0.03611111111111111
2128,3190,M,Co,14,1,0,0,0.041666666666666664
2129,3193,D,Co,14,1,0,23,0.03888888888888889
2130,3197,N,Co,10,1,0,0,0.03888888888888889
2131,3198,X,Co,12,1,0,37,0.03611111111111111
2132,3199,I,Co,18,1,0,48,0.03888888888888889
2133,3201,B,Co,16,1,0,48,0.03611111111111111
2134,3201,_,Co,8,1,0,18,0.0
2135,3202,P,Co,10,1,0,0,0.03888888888888889
2136,3203,e,Co,14,1,0,28,0.0
2137,3205,h,Co,30,1,0,60,0.041666666666666664
2138,3205,T,Co,13,1,0,0,0.03611111111111111
2139,3205,b,Co,11,1,0,18,0.03611111111111111
2140,3209,N,Co,7,1,0,0,0.03888888888888889
2141,3209,M,Co,11,1,0,0,0.041666666666666664
2142,3211,X,Co,10,1,0,39,0.03611111111111111
2143,3211,w,Co,32,1,0,17,0.03888888888888889
2144,3212,V,Co,15,1,0,30,0.041666666666666664
2145,3215,h,Co,9,1,0,61,0.041666666666666664
2146,3215,G,Co,30,1,0,15,0.03888888888888889
2147,3218,D,Co,20,1,0,24,0.03888888888888889
2148,3219,I,Co,13,1,0,51,0.03888888888888889
2149,3219,M,Co,9,1,0,0,0.041666666666666664
2150,3221,B,Co,15,1,0,51,0.03611111111111111
2151,3221,_,Co,14,1,0,19,0.0
2152,3222,P,Co,13,1,0,0,0.03888888888888889
2153,3223,N,Co,8,1,0,0,0.03888888888888889
2154,3225,T,Co,13,1,0,0,0.03611111111111111
2155,3227,M,Co,5,1,0,0,0.041666666666666664
2156,3229,e,Co,21,1,0,31,0.0
2157,3229,w,Co,17,1,0,19,0.03888888888888889
2158,3231,I,Co,10,1,0,52,0.03888888888888889
2159,3232,X,Co,19,1,0,42,0.03611111111111111
2160,3233,b,Co,20,1,0,18,0.03611111111111111
2161,3233,G,Co,17,1,0,15,0.03888888888888889
2162,3237,_,Co,8,1,0,20,0.0
2163,3237,P,Co,13,1,0,0,0.03888888888888889
2164,3241,V,Co,22,1,1,32,0.041666666666666664
2165,3241,N,Co,10,1,1,0,0.03888888888888889
2166,3244,h,Co,26,1,1,65,0.041666666666666664
2167,3245,e,Co,14,1,1,33,0.0
2168,3245,T,Co,13,1,1,0,0.03611111111111111
2169,3247,B,Co,24,1,1,59,0.03611111111111111
2170,3251,w,Co,17,1,1,20,0.03888888888888889
2171,3251,M,Co,20,1,1,0,0.041666666666666664
2172,3252,D,Co,27,1,1,26,0.03888888888888889
2173,3253,I,Co,15,1,1,56,0.03888888888888889
2174,3255,b,Co,17,1,1,18,0.03611111111111111
2175,3255,m,Co,13,1,1,0,0.7999999999999997
2176,3259,X,Co,25,1,1,47,0.03611111111111111
2177,3259,R,Co,17,1,1,0,0.7555555555555553
2178,3260,G,Co,25,1,1,17,0.03888888888888889
2179,3261,_,Co,22,1,1,22,0.0
2180,3263,r,Co,20,1,1,0,0.7305555555555553
2181,3265,`,Co,23,1,1,0,0.8027777777777775
2182,3267,u,Co,24,1,1,4,0.7499999999999999
2183,3267,{,Co,25,1,1,2,0.747222222222222
2184,3267,E,Co,22,1,1,0,0.8166666666666664
2185,3269,g,Co,26,1,1,0,0.783333333333333
2186,3273,|,Co,23,1,1,0,0.7749999999999998
2187,3275,v,Co,28,1,1,2,0.7527777777777774
2188,3275,O,Co,25,1,1,2,0.7777777777777776
2189,3277,c,Co,35,1,1,3,0.783333333333333
2190,3280,k,Co,38,1,1,8,0.7833333333333331
2191,3281,A,Co,36,1,1,0,0.7472222222222219
2192,3283,n,Co,30,1,1,3,0.772222222222222
2193,3283,H,Co,33,1,1,2,0.7861111111111108
2194,3284,U,Co,39,1,1,0,0.7805555555555552
2195,3288,\,Co,41,1,1,0,0.7861111111111108
2196,3291,i,Co,36,1,1,2,0.7666666666666664
2197,3291,],Co,40,1,1,2,0.7861111111111109
2198,3295,f,Co,42,1,1,8,0.7499999999999998
2199,3295,W,Co,48,1,1,5,0.772222222222222
2200,3295,m,Co,34,1,1,0,0.7999999999999997
2201,3299,L,Co,43,1,1,2,0.7916666666666664
2202,3301,o,Co,48,1,1,1,0.7444444444444441
2203,3302,^,Co,50,1,1,5,0.7777777777777775
2204,3303,{,Co,33,1,1,4,0.747222222222222
2205,3305,p,Co,48,1,1,3,0.7944444444444442
2206,3305,Q,Co,48,1,1,1,0.7805555555555553
2207,3305,q,Co,46,1,1,0,0.8249999999999996
2208,3308,K,Co,54,1,1,1,0.7777777777777775
2209,3309,|,Co,33,1,1,0,0.7749999999999998
2210,3309,`,Co,38,1,1,0,0.8027777777777775
2211,3312,R,Co,52,1,1,0,0.7555555555555553
2212,3313,g,Co,42,1,1,3,0.783333333333333
2213,3315,a,Co,58,1,1,3,0.772222222222222
2214,3317,E,Co,43,1,1,0,0.8166666666666664
2215,3319,v,Co,37,1,1,5,0.7527777777777774
2216,3320,n,Co,34,1,1,5,0.772222222222222
2217,3321,U,Co,31,1,1,0,0.7805555555555552
2218,3323,u,Co,55,1,1,6,0.7499999999999999
2219,3327,k,Co,43,1,1,10,0.7833333333333331
2220,3327,\,Co,31,1,1,1,0.7861111111111108
2221,3329,c,Co,46,1,1,11,0.783333333333333
2222,3329,r,Co,60,1,1,1,0.7305555555555553
2223,3333,i,Co,36,1,1,3,0.7666666666666664
2224,3335,L,Co,35,1,1,4,0.7916666666666664
2225,3335,],Co,40,1,1,3,0.7861111111111109
2226,3336,H,Co,48,1,1,8,0.7861111111111108
2227,3339,`,Co,26,1,1,0,0.8027777777777775
2228,3339,m,Co,39,1,1,0,0.7999999999999997
2229,3340,A,Co,51,1,1,0,0.7472222222222219
2230,3343,g,Co,25,1,1,3,0.783333333333333
2231,3347,O,Co,67,1,1,9,0.7777777777777776
2232,3347,U,Co,25,1,1,0,0.7805555555555552
2233,3348,q,Co,40,1,1,2,0.8249999999999996
2234,3349,W,Co,47,1,1,11,0.772222222222222
2235,3353,o,Co,44,1,1,6,0.7444444444444441
2236,3353,n,Co,27,1,1,6,0.772222222222222
2237,3354,p,Co,41,1,1,4,0.7944444444444442
2238,3358,R,Co,44,1,1,0,0.7555555555555553
2239,3361,^,Co,51,1,1,9,0.7777777777777775
2240,3361,Q,Co,51,1,1,3,0.7805555555555553
2241,3362,E,Co,37,1,1,0,0.8166666666666664
2242,3363,f,Co,67,1,1,14,0.7499999999999998
2243,3365,|,Co,53,1,1,0,0.7749999999999998
2244,3367,k,Co,32,1,1,15,0.7833333333333331
2245,3369,\,Co,39,1,1,3,0.7861111111111108
2246,3369,{,Co,58,1,1,5,0.747222222222222
2247,3372,i,Co,34,1,1,6,0.7666666666666664
2248,3373,a,Co,53,1,1,5,0.772222222222222
2249,3373,K,Co,57,1,1,1,0.7777777777777775
2250,3375,H,Co,36,1,1,10,0.7861111111111108
2251,3377,L,Co,41,1,1,6,0.7916666666666664
2252,3379,m,Co,37,1,1,0,0.7999999999999997
2253,3380,],Co,38,1,1,5,0.7861111111111109
2254,3381,A,Co,40,1,1,0,0.7472222222222219
2255,3383,v,Co,59,1,1,8,0.7527777777777774
2256,3385,g,Co,41,1,1,4,0.783333333333333
2257,3388,U,Co,40,1,1,2,0.7805555555555552
2258,3389,u,Co,61,1,1,12,0.7499999999999999
2259,3389,q,Co,33,1,1,4,0.8249999999999996
2260,3391,W,Co,39,1,1,12,0.772222222222222
2261,3392,o,Co,36,1,1,6,0.7444444444444441
2262,3393,c,Co,62,1,1,14,0.783333333333333
2263,3393,R,Co,29,1,1,0,0.7555555555555553
2264,3395,r,Co,58,1,1,2,0.7305555555555553
2265,3396,p,Co,37,1,1,4,0.7944444444444442
2266,3397,`,Co,50,1,1,0,0.8027777777777775
2267,3399,n,Co,43,1,1,8,0.772222222222222
2268,3401,f,Co,32,1,1,16,0.7499999999999998
2269,3405,^,Co,40,1,1,11,0.7777777777777775
2270,3406,Q,Co,38,1,1,6,0.7805555555555553
2271,3409,O,Co,59,1,1,14,0.7777777777777776
2272,3409,\,Co,36,1,1,3,0.7861111111111108
2273,3413,k,Co,38,1,1,20,0.7833333333333331
2274,3413,|,Co,47,1,1,0,0.7749999999999998
2275,3417,K,Co,42,1,1,3,0.7777777777777775
2276,3417,E,Co,50,1,1,0,0.8166666666666664
2277,3418,i,Co,38,1,1,10,0.7666666666666664
2278,3419,H,Co,38,1,1,17,0.7861111111111108
2279,3419,a,Co,39,1,1,6,0.772222222222222
2280,3423,m,Co,38,1,1,0,0.7999999999999997
2281,3424,L,Co,43,1,1,7,0.7916666666666664
2282,3425,v,Co,39,1,1,10,0.7527777777777774
2283,3425,{,Co,52,1,1,7,0.747222222222222
2284,3427,],Co,46,1,1,7,0.7861111111111109
2285,3427,A,Co,40,1,1,0,0.7472222222222219
2286,3429,U,Co,39,1,1,2,0.7805555555555552
2287,3430,q,Co,40,1,1,5,0.8249999999999996
2288,3431,o,Co,36,1,1,7,0.7444444444444441
2289,3431,g,Co,44,1,1,4,0.783333333333333
2290,3433,n,Co,33,1,1,9,0.772222222222222
2291,3433,R,Co,37,1,1,0,0.7555555555555553
2292,3437,`,Co,34,1,1,0,0.8027777777777775
2293,3440,c,Co,43,1,1,17,0.783333333333333
2294,3441,^,Co,32,1,1,13,0.7777777777777775
2295,3443,W,Co,45,1,1,16,0.772222222222222
2296,3445,u,Co,51,1,1,17,0.7499999999999999
2297,3445,i,Co,25,1,1,12,0.7666666666666664
2298,3447,\,Co,31,1,1,4,0.7861111111111108
2299,3450,r,Co,47,1,1,5,0.7305555555555553
2300,3451,p,Co,50,1,1,5,0.7944444444444442
2301,3455,f,Co,47,1,1,20,0.7499999999999998
2302,3455,K,Co,34,1,1,5,0.7777777777777775
2303,3458,O,Co,46,1,1,16,0.7777777777777776
2304,3461,k,Co,40,1,1,23,0.7833333333333331
2305,3461,L,Co,36,1,1,8,0.7916666666666664
2306,3462,E,Co,39,1,1,0,0.8166666666666664
2307,3465,{,Co,33,1,1,7,0.747222222222222
2308,3465,g,Co,33,1,1,4,0.783333333333333
2309,3466,m,Co,35,1,1,0,0.7999999999999997
2310,3467,H,Co,43,1,1,26,0.7861111111111108
2311,3471,q,Co,39,1,1,6,0.8249999999999996
2312,3472,],Co,37,1,1,8,0.7861111111111109
2313,3473,Q,Co,62,1,1,13,0.7805555555555553
2314,3475,n,Co,41,1,1,12,0.772222222222222
2315,3475,^,Co,27,1,1,13,0.7777777777777775
2316,3476,R,Co,36,1,1,0,0.7555555555555553
2317,3477,v,Co,48,1,1,13,0.7527777777777774
2318,3477,|,Co,59,1,1,0,0.7749999999999998
2319,3481,\,Co,30,1,1,5,0.7861111111111108
2320,3481,U,Co,48,1,1,2,0.7805555555555552
2321,3482,r,Co,29,1,1,6,0.7305555555555553
2322,3485,c,Co,37,1,1,20,0.783333333333333
2323,3485,a,Co,60,1,1,8,0.772222222222222
2324,3485,A,Co,50,1,1,0,0.7472222222222219
2325,3486,k,Co,19,1,1,23,0.7833333333333331
2326,3490,L,Co,23,1,1,8,0.7916666666666664
2327,3491,K,Co,30,1,1,8,0.7777777777777775
2328,3493,W,Co,45,1,1,18,0.772222222222222
2329,3493,o,Co,61,1,1,9,0.7444444444444441
2330,3495,u,Co,49,1,1,20,0.7499999999999999
2331,3495,E,Co,25,1,1,0,0.8166666666666664
2332,3497,`,Co,53,1,1,0,0.8027777777777775
2333,3499,m,Co,26,1,1,0,0.7999999999999997
2334,3500,{,Co,28,1,1,10,0.747222222222222
2335,3501,p,Co,46,1,1,5,0.7944444444444442
2336,3505,f,Co,48,1,1,24,0.7499999999999998
2337,3506,n,Co,30,1,1,13,0.772222222222222
2338,3507,i,Co,58,1,1,16,0.7666666666666664
2339,3507,Q,Co,30,1,1,15,0.7805555555555553
2340,3511,q,Co,34,1,1,6,0.8249999999999996
2341,3511,|,Co,30,1,1,0,0.7749999999999998
2342,3514,v,Co,34,1,1,15,0.7527777777777774
2343,3515,O,Co,54,1,1,19,0.7777777777777776
2344,3515,R,Co,33,1,1,0,0.7555555555555553
2345,3515,a,Co,25,1,1,8,0.772222222222222
2346,3518,U,Co,35,1,1,2,0.7805555555555552
2347,3519,H,Co,46,1,1,33,0.7861111111111108
2348,3519,g,Co,49,1,1,4,0.783333333333333
2349,3523,\,Co,39,1,1,7,0.7861111111111108
2350,3524,k,Co,37,1,1,24,0.7833333333333331
2351,3527,o,Co,30,1,1,13,0.7444444444444441
2352,3527,],Co,52,1,1,10,0.7861111111111109
2353,3529,^,Co,51,1,1,16,0.7777777777777775
2354,3530,L,Co,39,1,1,9,0.7916666666666664
2355,3531,A,Co,44,1,1,0,0.7472222222222219
2356,3534,`,Co,31,1,1,0,0.8027777777777775
2357,3535,r,Co,48,1,1,7,0.7305555555555553
2358,3535,E,Co,32,1,1,0,0.8166666666666664
2359,3537,u,Co,35,1,1,23,0.7499999999999999
2360,3539,c,Co,49,1,1,26,0.783333333333333
2361,3541,K,Co,48,1,1,9,0.7777777777777775
2362,3543,i,Co,34,1,1,18,0.7666666666666664
2363,3545,p,Co,36,1,1,7,0.7944444444444442
2364,3546,f,Co,35,1,1,28,0.7499999999999998
2365,3547,{,Co,40,1,1,12,0.747222222222222
2366,3547,|,Co,32,1,1,0,0.7749999999999998
2367,3553,W,Co,54,1,1,22,0.772222222222222
2368,3555,Q,Co,42,1,1,18,0.7805555555555553
2369,3555,n,Co,44,1,1,15,0.772222222222222
2370,3556,U,Co,37,1,1,5,0.7805555555555552
2371,3557,m,Co,55,1,1,0,0.7999999999999997
2372,3559,O,Co,38,1,1,23,0.7777777777777776
2373,3561,v,Co,44,1,1,16,0.7527777777777774
2374,3561,R,Co,41,1,1,0,0.7555555555555553
2375,3563,q,Co,46,1,1,8,0.8249999999999996
2376,3569,o,Co,37,1,1,16,0.7444444444444441
2377,3569,k,Co,43,1,1,26,0.7833333333333331
2378,3569,L,Co,36,1,1,11,0.7916666666666664
2379,3569,a,Co,46,1,1,9,0.772222222222222
2380,3570,H,Co,49,1,1,38,0.7861111111111108
2381,3573,],Co,39,1,1,10,0.7861111111111109
2382,3575,^,Co,39,1,1,17,0.7777777777777775
2383,3575,g,Co,52,1,1,5,0.783333333333333
2384,3576,\,Co,50,1,1,8,0.7861111111111108
2385,3577,r,Co,37,1,1,9,0.7305555555555553
2386,3579,`,Co,37,1,1,0,0.8027777777777775
2387,3580,A,Co,46,1,1,0,0.7472222222222219
2388,3581,u,Co,41,1,1,25,0.7499999999999999
2389,3583,K,Co,36,1,1,10,0.7777777777777775
2390,3585,i,Co,41,1,1,21,0.7666666666666664
2391,3585,E,Co,42,1,1,0,0.8166666666666664
2392,3587,{,Co,37,1,1,12,0.747222222222222
2393,3589,|,Co,40,1,1,0,0.7749999999999998
2394,3593,W,Co,37,1,1,27,0.772222222222222
2395,3593,p,Co,46,1,1,9,0.7944444444444442
2396,3597,U,Co,36,1,1,8,0.7805555555555552
2397,3597,m,Co,37,1,1,0,0.7999999999999997
2398,3598,c,Co,58,1,1,33,0.783333333333333
2399,3601,O,Co,38,1,2,27,0.7777777777777776
2400,3601,k,Co,28,1,2,26,0.7833333333333331
2401,3605,R,Co,37,1,2,0,0.7555555555555553
2402,3606,f,Co,57,1,2,30,0.7499999999999998
2403,3607,Q,Co,49,1,2,23,0.7805555555555553
2404,3607,q,Co,37,1,2,11,0.8249999999999996
2405,3607,g,Co,30,1,2,6,0.783333333333333
2406,3611,A,Co,25,1,2,0,0.7472222222222219
2407,3612,n,Co,56,1,2,16,0.772222222222222
2408,3613,L,Co,36,1,2,13,0.7916666666666664
2409,3613,v,Co,49,1,2,17,0.7527777777777774
2410,3613,a,Co,36,1,2,10,0.772222222222222
2411,3615,K,Co,27,1,2,10,0.7777777777777775
2412,3617,`,Co,30,1,2,0,0.8027777777777775
2413,3619,o,Co,49,1,2,17,0.7444444444444441
2414,3619,r,Co,36,1,2,10,0.7305555555555553
2415,3621,|,Co,31,1,2,0,0.7749999999999998
2416,3623,{,Co,28,1,2,14,0.747222222222222
2417,3624,H,Co,48,1,2,42,0.7861111111111108
2418,3625,E,Co,33,1,2,0,0.8166666666666664
2419,3627,^,Co,50,1,2,19,0.7777777777777775
2420,3629,u,Co,41,1,2,28,0.7499999999999999
2421,3629,s,Co,28,1,2,4,1.3527777777777763
2422,3631,C,Co,30,1,2,1,1.4138888888888874
2423,3632,\,Co,55,1,2,10,0.7861111111111108
2424,3633,d,Co,30,1,2,0,1.4722222222222205
2425,3637,y,Co,30,1,2,3,1.3805555555555542
2426,3639,],Co,58,1,2,14,0.7861111111111109
2427,3640,i,Co,48,1,2,23,0.7666666666666664
2428,3643,[,Co,38,1,2,3,1.5083333333333313
2429,3643,Y,Co,29,1,2,1,1.4416666666666649
2430,3643,p,Co,49,1,2,9,0.7944444444444442
2431,3644,j,Co,43,1,2,0,1.3999999999999984
2432,3647,W,Co,52,1,2,34,0.772222222222222
2433,3647,x,Co,36,1,2,0,1.3888888888888875
2434,3647,J,Co,43,1,2,0,1.455555555555554
2435,3649,C,Co,17,1,2,2,1.4138888888888874
2436,3653,d,Co,18,1,2,1,1.4722222222222205
2437,3653,z,Co,42,1,2,3,1.4333333333333318
2438,3654,l,Co,48,1,2,5,1.4083333333333319
2439,3657,s,Co,20,1,2,6,1.3527777777777763
2440,3659,F,Co,56,1,2,5,1.4694444444444426
2441,3659,[,Co,13,1,2,4,1.5083333333333313
2442,3659,y,Co,20,1,2,4,1.3805555555555542
2443,3662,S,Co,49,1,2,4,1.4249999999999983
2444,3663,J,Co,15,1,2,0,1.455555555555554
2445,3665,x,Co,17,1,2,1,1.3888888888888875
2446,3666,Y,Co,19,1,2,1,1.4416666666666649
2447,3667,j,Co,20,1,2,3,1.3999999999999984
2448,3671,s,Co,12,1,2,8,1.3527777777777763
2449,3671,z,Co,14,1,2,3,1.4333333333333318
2450,3675,Z,Co,66,1,2,12,1.4111111111111097
2451,3675,C,Co,20,1,2,5,1.4138888888888874
2452,3677,d,Co,16,1,2,2,1.4722222222222205
2453,3679,S,Co,15,1,2,6,1.4249999999999983
2454,3679,t,Co,64,1,2,0,1.474999999999998
2455,3680,[,Co,18,1,2,9,1.5083333333333313
2456,3681,l,Co,21,1,2,6,1.4083333333333319
2457,3683,x,Co,10,1,2,1,1.3888888888888875
2458,3686,y,Co,23,1,2,5,1.3805555555555542
2459,3687,Y,Co,18,1,2,2,1.4416666666666649
2460,3689,F,Co,25,1,2,9,1.4694444444444426
2461,3693,s,Co,14,1,2,11,1.3527777777777763
2462,3693,J,Co,22,1,2,0,1.455555555555554
2463,3695,z,Co,18,1,2,9,1.4333333333333318
2464,3696,j,Co,26,1,2,6,1.3999999999999984
2465,3697,d,Co,17,1,2,2,1.4722222222222205
2466,3699,C,Co,19,1,2,5,1.4138888888888874
2467,3701,Z,Co,24,1,2,17,1.4111111111111097
2468,3701,S,Co,17,1,2,8,1.4249999999999983
2469,3705,y,Co,15,1,2,7,1.3805555555555542
2470,3706,[,Co,21,1,2,12,1.5083333333333313
2471,3707,s,Co,10,1,2,13,1.3527777777777763
2472,3707,t,Co,24,1,2,1,1.474999999999998
2473,3707,F,Co,16,1,2,10,1.4694444444444426
2474,3709,J,Co,12,1,2,0,1.455555555555554
2475,3712,x,Co,26,1,2,2,1.3888888888888875
2476,3713,l,Co,25,1,2,7,1.4083333333333319
2477,3713,S,Co,11,1,2,8,1.4249999999999983
2478,3715,Y,Co,22,1,2,4,1.4416666666666649
2479,3715,z,Co,15,1,2,11,1.4333333333333318
2480,3719,d,Co,14,1,2,3,1.4722222222222205
2481,3719,[,Co,12,1,2,12,1.5083333333333313
2482,3723,j,Co,21,1,2,9,1.3999999999999984
2483,3725,Z,Co,18,1,2,20,1.4111111111111097
2484,3725,S,Co,10,1,2,9,1.4249999999999983
2485,3727,t,Co,17,1,2,3,1.474999999999998
2486,3727,y,Co,18,1,2,7,1.3805555555555542
2487,3728,C,Co,23,1,2,11,1.4138888888888874
2488,3731,J,Co,17,1,2,0,1.455555555555554
2489,3733,s,Co,18,1,2,15,1.3527777777777763
2490,3733,z,Co,13,1,2,13,1.4333333333333318
2491,3736,F,Co,22,1,2,12,1.4694444444444426
2492,3739,j,Co,15,1,2,11,1.3999999999999984
2493,3739,[,Co,17,1,2,13,1.5083333333333313
2494,3741,d,Co,14,1,2,5,1.4722222222222205
2495,3743,l,Co,27,1,2,13,1.4083333333333319
2496,3744,Y,Co,27,1,2,6,1.4416666666666649
2497,3745,S,Co,17,1,2,10,1.4249999999999983
2498,3747,C,Co,13,1,2,13,1.4138888888888874
2499,3749,s,Co,15,1,2,17,1.3527777777777763
2500,3751,x,Co,32,1,2,4,1.3888888888888875
2501,3753,z,Co,19,1,2,15,1.4333333333333318
2502,3753,J,Co,18,1,2,0,1.455555555555554
2503,3755,y,Co,20,1,2,9,1.3805555555555542
2504,3757,t,Co,29,1,2,4,1.474999999999998
2505,3759,Y,Co,12,1,2,6,1.4416666666666649
2506,3760,Z,Co,31,1,2,26,1.4111111111111097
2507,3761,S,Co,12,1,2,12,1.4249999999999983
2508,3763,j,Co,20,1,2,12,1.3999999999999984
2509,3763,J,Co,8,1,2,0,1.455555555555554
2510,3769,F,Co,29,1,2,18,1.4694444444444426
2511,3769,s,Co,15,1,2,19,1.3527777777777763
2512,3769,y,Co,8,1,2,10,1.3805555555555542
2513,3772,[,Co,30,1,2,17,1.5083333333333313
2514,3775,C,Co,24,1,2,17,1.4138888888888874
2515,3775,d,Co,30,1,2,6,1.4722222222222205
2516,3775,Y,Co,12,1,2,7,1.4416666666666649
2517,3775,t,Co,11,1,2,5,1.474999999999998
2518,3776,l,Co,32,1,2,13,1.4083333333333319
2519,3779,Z,Co,11,1,2,26,1.4111111111111097
2520,3781,x,Co,22,1,2,5,1.3888888888888875
2521,3783,j,Co,15,1,2,14,1.3999999999999984
2522,3784,S,Co,18,1,2,14,1.4249999999999983
2523,3787,y,Co,17,1,2,11,1.3805555555555542
2524,3789,z,Co,30,1,2,20,1.4333333333333318
2525,3789,[,Co,13,1,2,20,1.5083333333333313
2526,3791,s,Co,14,1,2,21,1.3527777777777763
2527,3791,t,Co,14,1,2,5,1.474999999999998
2528,3793,J,Co,29,1,2,0,1.455555555555554
2529,3793,Y,Co,12,1,2,7,1.4416666666666649
2530,3794,F,Co,17,1,2,21,1.4694444444444426
2531,3795,S,Co,9,1,2,14,1.4249999999999983
2532,3799,d,Co,17,1,2,8,1.4722222222222205
2533,3803,C,Co,25,1,2,20,1.4138888888888874
2534,3803,Z,Co,21,1,2,29,1.4111111111111097
2535,3804,l,Co,25,1,2,16,1.4083333333333319
2536,3805,y,Co,17,1,2,14,1.3805555555555542
2537,3805,x,Co,17,1,2,6,1.3888888888888875
2538,3809,t,Co,15,1,2,6,1.474999999999998
2539,3809,J,Co,14,1,2,0,1.455555555555554
2540,3811,z,Co,21,1,2,22,1.4333333333333318
2541,3812,j,Co,24,1,2,16,1.3999999999999984
2542,3813,[,Co,20,1,2,22,1.5083333333333313
2543,3817,F,Co,22,1,2,23,1.4694444444444426
2544,3817,Y,Co,23,1,2,8,1.4416666666666649
2545,3819,d,Co,14,1,2,11,1.4722222222222205
2546,3819,S,Co,16,1,2,15,1.4249999999999983
2547,3820,s,Co,25,1,2,23,1.3527777777777763
2548,3823,x,Co,12,1,2,7,1.3888888888888875
2549,3824,l,Co,17,1,2,16,1.4083333333333319
2550,3825,Z,Co,18,1,2,31,1.4111111111111097
2551,3825,C,Co,19,1,2,21,1.4138888888888874
2552,3827,y,Co,15,1,2,16,1.3805555555555542
2553,3829,t,Co,12,1,2,7,1.474999999999998
2554,3829,J,Co,16,1,2,0,1.455555555555554
2555,3831,z,Co,15,1,2,23,1.4333333333333318
2556,3832,j,Co,16,1,2,18,1.3999999999999984
2557,3833,[,Co,14,1,2,23,1.5083333333333313
2558,3835,Y,Co,15,1,2,8,1.4416666666666649
2559,3841,Z,Co,15,1,2,35,1.4111111111111097
2560,3841,d,Co,14,1,2,13,1.4722222222222205
2561,3841,S,Co,14,1,2,16,1.4249999999999983
2562,3843,F,Co,24,1,2,28,1.4694444444444426
2563,3845,J,Co,10,1,2,0,1.455555555555554
2564,3846,s,Co,25,1,2,28,1.3527777777777763
2565,3847,x,Co,18,1,2,8,1.3888888888888875
2566,3849,l,Co,18,1,2,18,1.4083333333333319
2567,3849,Y,Co,8,1,2,8,1.4416666666666649
2568,3852,t,Co,17,1,2,8,1.474999999999998
2569,3853,j,Co,13,1,2,19,1.3999999999999984
2570,3857,C,Co,31,1,2,26,1.4138888888888874
2571,3857,Z,Co,10,1,2,35,1.4111111111111097
2572,3859,d,Co,13,1,2,16,1.4722222222222205
2573,3860,z,Co,25,1,2,25,1.4333333333333318
2574,3861,x,Co,8,1,2,8,1.3888888888888875
2575,3863,[,Co,26,1,2,28,1.5083333333333313
2576,3865,y,Co,35,1,2,18,1.3805555555555542
2577,3867,Y,Co,16,1,2,10,1.4416666666666649
2578,3867,t,Co,10,1,2,9,1.474999999999998
2579,3867,J,Co,20,1,2,0,1.455555555555554
2580,3870,s,Co,21,1,2,31,1.3527777777777763
2581,3873,S,Co,29,1,2,18,1.4249999999999983
2582,3873,z,Co,10,1,2,26,1.4333333333333318
2583,3878,j,Co,22,1,2,21,1.3999999999999984
2584,3879,C,Co,20,1,2,30,1.4138888888888874
2585,3879,l,Co,22,1,2,19,1.4083333333333319
2586,3881,F,Co,32,1,2,33,1.4694444444444426
2587,3883,Y,Co,14,1,2,10,1.4416666666666649
2588,3885,d,Co,18,1,2,17,1.4722222222222205
2589,3886,x,Co,22,1,2,10,1.3888888888888875
2590,3889,s,Co,14,1,2,32,1.3527777777777763
2591,3890,J,Co,18,1,2,0,1.455555555555554
2592,3893,[,Co,29,1,2,36,1.5083333333333313
2593,3893,S,Co,13,1,2,20,1.4249999999999983
2594,3897,Z,Co,33,1,2,41,1.4111111111111097
2595,3897,z,Co,16,1,2,28,1.4333333333333318
2596,3897,t,Co,23,1,2,9,1.474999999999998
2597,3901,j,Co,18,1,2,23,1.3999999999999984
2598,3901,y,Co,31,1,2,18,1.3805555555555542
2599,3903,d,Co,14,1,2,18,1.4722222222222205
2600,3903,F,Co,21,1,2,34,1.4694444444444426
2601,3907,x,Co,13,1,2,11,1.3888888888888875
2602,3907,J,Co,16,1,2,0,1.455555555555554
2603,3907,[,Co,8,1,2,36,1.5083333333333313
2604,3910,l,Co,29,1,2,27,1.4083333333333319
2605,3911,S,Co,10,1,2,20,1.4249999999999983
2606,3913,C,Co,32,1,2,34,1.4138888888888874
2607,3915,z,Co,16,1,2,30,1.4333333333333318
2608,3917,y,Co,9,1,2,19,1.3805555555555542
2609,3918,Y,Co,27,1,2,12,1.4416666666666649
2610,3919,F,Co,15,1,2,38,1.4694444444444426
2611,3919,t,Co,18,1,2,10,1.474999999999998
2612,3925,x,Co,13,1,2,13,1.3888888888888875
2613,3925,d,Co,20,1,2,19,1.4722222222222205
2614,3929,j,Co,27,1,2,26,1.3999999999999984
2615,3931,Z,Co,26,1,2,47,1.4111111111111097
2616,3931,C,Co,11,1,2,35,1.4138888888888874
2617,3932,s,Co,37,1,2,37,1.3527777777777763
