ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
22959,13087,T,Co,3,4,4,39,2.113888888888885
22960,13091,o,Co,17,4,4,43,2.2666666666666653
22961,13091,a,Co,9,4,4,15,2.161111111111107
22962,13091,j,Co,9,4,4,19,2.2777777777777763
22963,13091,l,Co,13,4,4,20,2.291666666666665
22964,13091,O,Co,8,4,4,47,2.0972222222222183
22965,13091,w,Co,5,4,4,0,2.21944444444444
22966,13091,d,Co,13,4,4,0,2.1499999999999986
22967,13091,q,Co,4,4,4,21,2.0944444444444406
22968,13095,m,Co,11,4,4,12,2.2638888888888875
22969,13095,X,Co,7,4,4,16,2.1388888888888853
22970,13095,f,Co,5,4,4,14,2.2805555555555546
22971,13095,U,Co,2,4,4,14,2.1583333333333297
22972,13098,u,Co,21,4,4,32,2.2361111111111094
22973,13098,v,Co,19,4,4,0,2.263888888888888
22974,13098,o,Co,0,4,4,43,2.2666666666666653
22975,13098,Q,Co,16,4,4,3,2.2666666666666653
22976,13099,p,Co,21,4,4,18,2.272222222222221
22977,13099,x,Co,12,4,4,21,2.147222222222218
22978,13099,^,Co,19,4,4,16,2.1527777777777737
22979,13099,A,Co,10,4,4,0,2.1888888888888873
22980,13099,H,Co,8,4,4,77,2.066666666666663
22981,13099,|,Co,9,4,4,0,2.233333333333329
22982,13099,e,Co,7,4,4,3,2.205555555555554
22983,13099,T,Co,6,4,4,39,2.113888888888885
22984,13099,f,Co,0,4,4,14,2.2805555555555546
22985,13100,m,Co,0,4,4,12,2.2638888888888875
22986,13100,X,Co,0,4,4,16,2.1388888888888853
22987,13103,R,Co,16,4,4,113,2.066666666666663
22988,13103,k,Co,15,4,4,31,2.1333333333333293
22989,13103,s,Co,15,4,4,12,2.322222222222221
22990,13103,W,Co,15,4,4,31,2.28611111111111
22991,13104,c,Co,15,4,4,47,2.1611111111111074
22992,13104,Q,Co,4,4,4,3,2.2666666666666653
22993,13104,S,Co,14,4,4,73,2.147222222222218
22994,13104,p,Co,4,4,4,18,2.272222222222221
22995,13104,^,Co,4,4,4,16,2.1527777777777737
22996,13105,j,Co,13,4,4,20,2.2777777777777763
22997,13105,d,Co,12,4,4,0,2.1499999999999986
22998,13105,v,Co,6,4,4,0,2.263888888888888
22999,13105,x,Co,5,4,4,21,2.147222222222218
23000,13106,O,Co,8,4,4,49,2.0972222222222183
23001,13106,w,Co,8,4,4,0,2.21944444444444
23002,13106,U,Co,8,4,4,14,2.1583333333333297
23003,13110,a,Co,11,4,4,16,2.161111111111107
23004,13110,l,Co,11,4,4,20,2.291666666666665
23005,13110,q,Co,11,4,4,21,2.0944444444444406
23006,13110,o,Co,11,4,4,43,2.2666666666666653
23007,13110,W,Co,4,4,4,31,2.28611111111111
23008,13110,H,Co,3,4,4,77,2.066666666666663
23009,13110,x,Co,3,4,4,21,2.147222222222218
23010,13110,s,Co,3,4,4,12,2.322222222222221
23011,13110,j,Co,1,4,4,20,2.2777777777777763
23012,13111,I,Co,21,4,4,16,2.2666666666666653
23013,13111,A,Co,8,4,4,0,2.1888888888888873
23014,13111,R,Co,6,4,4,113,2.066666666666663
23015,13113,f,Co,10,4,4,16,2.2805555555555546
23016,13113,e,Co,7,4,4,3,2.205555555555554
23017,13113,X,Co,7,4,4,16,2.1388888888888853
23018,13113,m,Co,6,4,4,12,2.2638888888888875
23019,13114,d,Co,4,4,4,0,2.1499999999999986
23020,13114,l,Co,3,4,4,20,2.291666666666665
23021,13114,w,Co,2,4,4,0,2.21944444444444
23022,13114,I,Co,1,4,4,16,2.2666666666666653
23023,13115,v,Co,9,4,4,0,2.263888888888888
23024,13115,q,Co,0,4,4,21,2.0944444444444406
23025,13115,^,Co,7,4,4,16,2.1527777777777737
23026,13115,p,Co,3,4,4,18,2.272222222222221
23027,13116,u,Co,15,4,4,36,2.2361111111111094
23028,13116,T,Co,14,4,4,39,2.113888888888885
23029,13116,|,Co,11,4,4,0,2.233333333333329
23030,13116,c,Co,10,4,4,47,2.1611111111111074
23031,13116,S,Co,8,4,4,73,2.147222222222218
23032,13116,U,Co,6,4,4,14,2.1583333333333297
23033,13117,R,Co,0,4,4,113,2.066666666666663
23034,13118,k,Co,9,4,4,33,2.1333333333333293
23035,13118,Q,Co,7,4,4,3,2.2666666666666653
23036,13119,A,Co,4,4,4,0,2.1888888888888873
23037,13119,s,Co,3,4,4,12,2.322222222222221
23038,13121,O,Co,13,4,4,51,2.0972222222222183
23039,13121,a,Co,8,4,4,17,2.161111111111107
23040,13121,I,Co,4,4,4,16,2.2666666666666653
23041,13121,W,Co,5,4,4,31,2.28611111111111
23042,13121,x,Co,6,4,4,21,2.147222222222218
23043,13121,u,Co,4,4,4,36,2.2361111111111094
23044,13121,f,Co,3,4,4,16,2.2805555555555546
23045,13121,l,Co,6,4,4,20,2.291666666666665
23046,13121,H,Co,3,4,4,77,2.066666666666663
23047,13121,R,Co,3,4,4,113,2.066666666666663
23048,13121,w,Co,2,4,4,0,2.21944444444444
23049,13121,p,Co,3,4,4,18,2.272222222222221
23050,13121,c,Co,1,4,4,47,2.1611111111111074
23051,13121,U,Co,0,4,4,14,2.1583333333333297
23052,13123,d,Co,5,4,4,0,2.1499999999999986
23053,13123,|,Co,4,4,4,0,2.233333333333329
23054,13123,e,Co,3,4,4,3,2.205555555555554
23055,13127,T,Co,7,4,4,40,2.113888888888885
23056,13127,^,Co,7,4,4,17,2.1527777777777737
23057,13127,U,Co,5,4,4,14,2.1583333333333297
23058,13127,X,Co,6,4,4,16,2.1388888888888853
23059,13127,W,Co,4,4,4,31,2.28611111111111
23060,13127,u,Co,4,4,4,36,2.2361111111111094
23061,13128,o,Co,17,4,4,46,2.2666666666666653
23062,13128,j,Co,15,4,4,20,2.2777777777777763
23063,13128,m,Co,9,4,4,12,2.2638888888888875
23064,13128,v,Co,9,4,4,0,2.263888888888888
23065,13128,S,Co,8,4,4,73,2.147222222222218
23066,13129,q,Co,9,4,4,22,2.0944444444444406
23067,13129,l,Co,0,4,4,20,2.291666666666665
23068,13129,H,Co,0,4,4,77,2.066666666666663
23069,13129,c,Co,0,4,4,47,2.1611111111111074
23070,13130,o,Co,0,4,4,46,2.2666666666666653
23071,13131,w,Co,7,4,4,0,2.21944444444444
23072,13131,|,Co,7,4,4,0,2.233333333333329
23073,13131,e,Co,0,4,4,3,2.205555555555554
23074,13131,f,Co,6,4,4,16,2.2805555555555546
23075,13131,x,Co,4,4,4,21,2.147222222222218
23076,13131,T,Co,3,4,4,40,2.113888888888885
23077,13132,U,Co,0,4,4,14,2.1583333333333297
23078,13134,R,Co,12,4,4,117,2.066666666666663
23079,13134,a,Co,11,4,4,17,2.161111111111107
23080,13134,p,Co,11,4,4,18,2.272222222222221
23081,13135,Q,Co,15,4,4,4,2.2666666666666653
23082,13135,d,Co,10,4,4,0,2.1499999999999986
23083,13135,k,Co,11,4,4,33,2.1333333333333293
23084,13135,I,Co,7,4,4,16,2.2666666666666653
23085,13135,O,Co,10,4,4,51,2.0972222222222183
23086,13135,u,Co,2,4,4,36,2.2361111111111094
23087,13135,W,Co,1,4,4,31,2.28611111111111
23088,13135,q,Co,2,4,4,22,2.0944444444444406
23089,13135,U,Co,0,4,4,14,2.1583333333333297
23090,13136,c,Co,4,4,4,47,2.1611111111111074
23091,13136,j,Co,0,4,4,20,2.2777777777777763
23092,13136,T,Co,4,4,4,40,2.113888888888885
23093,13136,X,Co,3,4,4,16,2.1388888888888853
23094,13136,S,Co,3,4,4,73,2.147222222222218
23095,13136,v,Co,2,4,4,0,2.263888888888888
23096,13137,|,Co,0,4,4,0,2.233333333333329
23097,13137,O,Co,0,4,4,51,2.0972222222222183
23098,13139,x,Co,5,4,4,21,2.147222222222218
23099,13141,o,Co,10,4,4,49,2.2666666666666653
23100,13141,e,Co,9,4,4,3,2.205555555555554
23101,13141,m,Co,8,4,4,12,2.2638888888888875
23102,13141,H,Co,8,4,4,77,2.066666666666663
23103,13141,R,Co,0,4,4,117,2.066666666666663
23104,13142,u,Co,0,4,4,36,2.2361111111111094
23105,13142,T,Co,0,4,4,40,2.113888888888885
23106,13142,O,Co,0,4,4,51,2.0972222222222183
23107,13144,s,Co,19,4,4,15,2.322222222222221
23108,13144,A,Co,18,4,4,0,2.1888888888888873
23109,13144,^,Co,9,4,4,17,2.1527777777777737
23110,13144,f,Co,9,4,4,16,2.2805555555555546
23111,13144,v,Co,3,4,4,0,2.263888888888888
23112,13145,l,Co,9,4,4,21,2.291666666666665
23113,13145,q,Co,9,4,4,22,2.0944444444444406
23114,13146,I,Co,10,4,4,19,2.2666666666666653
23115,13146,U,Co,10,4,4,14,2.1583333333333297
23116,13146,j,Co,7,4,4,20,2.2777777777777763
23117,13146,c,Co,6,4,4,47,2.1611111111111074
23118,13148,o,Co,6,4,4,50,2.2666666666666653
23119,13148,|,Co,4,4,4,0,2.233333333333329
23120,13148,X,Co,5,4,4,16,2.1388888888888853
23121,13148,R,Co,3,4,4,117,2.066666666666663
23122,13148,e,Co,5,4,4,3,2.205555555555554
23123,13149,W,Co,12,4,4,35,2.28611111111111
23124,13149,a,Co,9,4,4,17,2.161111111111107
23125,13149,w,Co,10,4,4,0,2.21944444444444
23126,13149,p,Co,9,4,4,18,2.272222222222221
23127,13150,x,Co,6,4,4,21,2.147222222222218
23128,13150,T,Co,3,4,4,40,2.113888888888885
23129,13150,f,Co,3,4,4,16,2.2805555555555546
23130,13150,A,Co,2,4,4,0,2.1888888888888873
23131,13151,s,Co,0,4,4,15,2.322222222222221
23132,13155,Q,Co,16,4,4,5,2.2666666666666653
23133,13155,S,Co,16,4,4,73,2.147222222222218
23134,13155,d,Co,14,4,4,0,2.1499999999999986
23135,13155,o,Co,5,4,4,50,2.2666666666666653
23136,13155,R,Co,3,4,4,117,2.066666666666663
23137,13157,^,Co,6,4,4,18,2.1527777777777737
23138,13157,p,Co,6,4,4,18,2.272222222222221
23139,13157,l,Co,5,4,4,21,2.291666666666665
23140,13157,X,Co,5,4,4,16,2.1388888888888853
23141,13157,T,Co,5,4,4,40,2.113888888888885
23142,13158,u,Co,15,4,4,39,2.2361111111111094
23143,13158,O,Co,15,4,4,51,2.0972222222222183
23144,13158,q,Co,9,4,4,22,2.0944444444444406
23145,13158,j,Co,6,4,4,20,2.2777777777777763
23146,13158,x,Co,6,4,4,21,2.147222222222218
23147,13158,A,Co,4,4,4,0,2.1888888888888873
23148,13159,k,Co,18,4,4,36,2.1333333333333293
23149,13159,f,Co,7,4,4,16,2.2805555555555546
23150,13159,s,Co,0,4,4,15,2.322222222222221
23151,13159,I,Co,12,4,4,19,2.2666666666666653
23152,13159,d,Co,0,4,4,0,2.1499999999999986
23153,13159,v,Co,9,4,4,0,2.263888888888888
23154,13159,|,Co,9,4,4,0,2.233333333333329
23155,13162,T,Co,4,4,4,40,2.113888888888885
23156,13162,x,Co,2,4,4,21,2.147222222222218
23157,13165,e,Co,13,4,4,4,2.205555555555554
23158,13165,W,Co,11,4,4,35,2.28611111111111
23159,13165,d,Co,5,4,4,0,2.1499999999999986
23160,13165,q,Co,4,4,4,22,2.0944444444444406
23161,13165,f,Co,3,4,4,16,2.2805555555555546
23162,13166,H,Co,20,4,4,84,2.066666666666663
23163,13166,c,Co,19,4,4,47,2.1611111111111074
23164,13166,m,Co,17,4,4,12,2.2638888888888875
23165,13166,U,Co,14,4,4,14,2.1583333333333297
23166,13167,p,Co,8,4,4,20,2.272222222222221
23167,13167,o,Co,7,4,4,50,2.2666666666666653
23168,13167,k,Co,7,4,4,36,2.1333333333333293
23169,13167,O,Co,6,4,4,51,2.0972222222222183
23170,13167,j,Co,5,4,4,20,2.2777777777777763
23171,13168,l,Co,7,4,4,22,2.291666666666665
23172,13168,|,Co,7,4,4,0,2.233333333333329
23173,13168,Q,Co,5,4,4,5,2.2666666666666653
23174,13169,A,Co,4,4,4,0,2.1888888888888873
23175,13169,s,Co,4,4,4,15,2.322222222222221
23176,13170,w,Co,18,4,4,0,2.21944444444444
23177,13170,a,Co,16,4,4,17,2.161111111111107
23178,13170,U,Co,1,4,4,14,2.1583333333333297
23179,13171,x,Co,7,4,4,21,2.147222222222218
23180,13171,p,Co,3,4,4,20,2.272222222222221
23181,13171,o,Co,3,4,4,50,2.2666666666666653
23182,13171,l,Co,0,4,4,22,2.291666666666665
23183,13172,W,Co,0,4,4,35,2.28611111111111
23184,13172,c,Co,0,4,4,47,2.1611111111111074
23185,13173,R,Co,14,4,4,122,2.066666666666663
23186,13173,u,Co,13,4,4,39,2.2361111111111094
23187,13173,^,Co,12,4,4,18,2.1527777777777737
23188,13173,v,Co,12,4,4,0,2.263888888888888
23189,13174,A,Co,4,4,4,0,2.1888888888888873
23190,13174,f,Co,3,4,4,16,2.2805555555555546
23191,13174,j,Co,3,4,4,20,2.2777777777777763
23192,13174,|,Co,1,4,4,0,2.233333333333329
23193,13175,^,Co,0,4,4,18,2.1527777777777737
23194,13176,s,Co,0,4,4,15,2.322222222222221
23195,13176,w,Co,0,4,4,0,2.21944444444444
23196,13177,I,Co,10,4,4,21,2.2666666666666653
23197,13177,O,Co,8,4,4,51,2.0972222222222183
23198,13177,q,Co,7,4,4,22,2.0944444444444406
23199,13177,k,Co,4,4,4,36,2.1333333333333293
23200,13179,T,Co,16,4,4,41,2.113888888888885
23201,13179,Q,Co,5,4,4,5,2.2666666666666653
23202,13182,x,Co,10,4,4,24,2.147222222222218
23203,13182,e,Co,9,4,4,4,2.205555555555554
23204,13182,d,Co,9,4,4,0,2.1499999999999986
23205,13184,S,Co,21,4,4,79,2.147222222222218
23206,13184,X,Co,20,4,4,16,2.1388888888888853
23207,13184,m,Co,14,4,4,12,2.2638888888888875
23208,13187,W,Co,10,4,4,38,2.28611111111111
23209,13187,j,Co,11,4,4,22,2.2777777777777763
23210,13187,f,Co,9,4,4,16,2.2805555555555546
23211,13187,|,Co,10,4,4,0,2.233333333333329
23212,13187,s,Co,9,4,4,15,2.322222222222221
23213,13187,p,Co,8,4,4,20,2.272222222222221
23214,13187,w,Co,9,4,4,0,2.21944444444444
23215,13187,^,Co,7,4,4,18,2.1527777777777737
23216,13187,v,Co,8,4,4,0,2.263888888888888
23217,13187,T,Co,0,4,4,41,2.113888888888885
23218,13188,a,Co,15,4,4,17,2.161111111111107
23219,13188,x,Co,0,4,4,24,2.147222222222218
23220,13188,e,Co,4,4,4,4,2.205555555555554
23221,13188,f,Co,0,4,4,16,2.2805555555555546
23222,13188,q,Co,3,4,4,22,2.0944444444444406
23223,13189,j,Co,0,4,4,22,2.2777777777777763
23224,13191,A,Co,10,4,4,0,2.1888888888888873
23225,13191,s,Co,3,4,4,15,2.322222222222221
23226,13192,k,Co,7,4,4,36,2.1333333333333293
23227,13192,Q,Co,7,4,4,5,2.2666666666666653
23228,13192,f,Co,1,4,4,16,2.2805555555555546
23229,13195,|,Co,4,4,4,0,2.233333333333329
23230,13195,p,Co,3,4,4,20,2.272222222222221
23231,13196,A,Co,4,4,4,0,2.1888888888888873
23232,13196,v,Co,2,4,4,0,2.263888888888888
23233,13196,T,Co,2,4,4,41,2.113888888888885
23234,13196,k,Co,2,4,4,36,2.1333333333333293
23235,13197,^,Co,8,4,4,20,2.1527777777777737
23236,13197,m,Co,7,4,4,12,2.2638888888888875
23237,13197,S,Co,6,4,4,79,2.147222222222218
23238,13199,a,Co,7,4,4,17,2.161111111111107
23239,13199,s,Co,5,4,4,15,2.322222222222221
23240,13200,R,Co,24,4,4,132,2.066666666666663
23241,13200,H,Co,27,4,4,91,2.066666666666663
23242,13200,e,Co,5,4,4,4,2.205555555555554
23243,13200,U,Co,23,4,4,14,2.1583333333333297
23244,13200,l,Co,27,4,4,22,2.291666666666665
23245,13200,o,Co,23,4,4,50,2.2666666666666653
23246,13200,I,Co,17,4,4,21,2.2666666666666653
23247,13203,x,Co,11,4,4,25,2.147222222222218
23248,13203,w,Co,8,4,4,0,2.21944444444444
23249,13203,W,Co,8,4,4,38,2.28611111111111
23250,13203,q,Co,8,4,4,22,2.0944444444444406
23251,13203,A,Co,4,4,4,0,2.1888888888888873
23252,13204,j,Co,7,4,4,22,2.2777777777777763
23253,13204,Q,Co,7,4,4,5,2.2666666666666653
23254,13204,|,Co,2,4,4,0,2.233333333333329
23255,13205,^,Co,0,4,4,20,2.1527777777777737
23256,13205,m,Co,0,4,4,12,2.2638888888888875
23257,13205,x,Co,0,4,4,25,2.147222222222218
23258,13206,s,Co,0,4,4,15,2.322222222222221
23259,13206,I,Co,0,4,4,21,2.2666666666666653
23260,13207,v,Co,8,4,4,0,2.263888888888888
23261,13207,a,Co,6,4,4,17,2.161111111111107
23262,13210,O,Co,27,4,4,54,2.0972222222222183
23263,13210,w,Co,4,4,4,0,2.21944444444444
23264,13210,d,Co,26,4,4,0,2.1499999999999986
23265,13210,W,Co,4,4,4,38,2.28611111111111
23266,13210,X,Co,25,4,4,16,2.1388888888888853
23267,13210,R,Co,3,4,4,132,2.066666666666663
23268,13212,c,Co,35,4,4,51,2.1611111111111074
23269,13212,u,Co,31,4,4,39,2.2361111111111094
23270,13213,l,Co,11,4,4,23,2.291666666666665
23271,13213,A,Co,8,4,4,0,2.1888888888888873
23272,13213,U,Co,5,4,4,14,2.1583333333333297
23273,13216,T,Co,14,4,4,42,2.113888888888885
23274,13216,Q,Co,9,4,4,5,2.2666666666666653
23275,13216,x,Co,5,4,4,25,2.147222222222218
23276,13218,f,Co,23,4,4,17,2.2805555555555546
23277,13218,e,Co,16,4,4,4,2.205555555555554
23278,13218,s,Co,10,4,4,15,2.322222222222221
23279,13218,d,Co,5,4,4,0,2.1499999999999986
23280,13219,p,Co,16,4,4,26,2.272222222222221
23281,13219,k,Co,15,4,4,36,2.1333333333333293
23282,13219,S,Co,14,4,4,79,2.147222222222218
23283,13220,j,Co,8,4,4,22,2.2777777777777763
23284,13220,I,Co,8,4,4,21,2.2666666666666653
23285,13220,W,Co,4,4,4,38,2.28611111111111
23286,13220,c,Co,3,4,4,51,2.1611111111111074
23287,13225,o,Co,17,4,4,54,2.2666666666666653
23288,13225,q,Co,20,4,4,23,2.0944444444444406
23289,13225,v,Co,17,4,4,0,2.263888888888888
23290,13225,^,Co,17,4,4,20,2.1527777777777737
23291,13225,a,Co,11,4,4,17,2.161111111111107
23292,13225,U,Co,5,4,4,14,2.1583333333333297
23293,13225,w,Co,11,4,4,0,2.21944444444444
23294,13225,Q,Co,2,4,4,5,2.2666666666666653
23295,13225,l,Co,10,4,4,23,2.291666666666665
23296,13225,c,Co,2,4,4,51,2.1611111111111074
23297,13225,S,Co,1,4,4,79,2.147222222222218
23298,13226,H,Co,19,4,4,97,2.066666666666663
23299,13226,m,Co,15,4,4,12,2.2638888888888875
23300,13226,R,Co,15,4,4,132,2.066666666666663
23301,13226,|,Co,14,4,4,0,2.233333333333329
23302,13228,O,Co,10,4,4,56,2.0972222222222183
23303,13228,d,Co,7,4,4,0,2.1499999999999986
23304,13228,T,Co,6,4,4,42,2.113888888888885
23305,13228,I,Co,6,4,4,21,2.2666666666666653
23306,13232,u,Co,17,4,4,44,2.2361111111111094
23307,13232,A,Co,13,4,4,0,2.1888888888888873
23308,13232,p,Co,10,4,4,26,2.272222222222221
23309,13233,f,Co,8,4,4,19,2.2805555555555546
23310,13233,Q,Co,7,4,4,5,2.2666666666666653
23311,13233,S,Co,5,4,4,79,2.147222222222218
23312,13233,a,Co,2,4,4,17,2.161111111111107
23313,13233,U,Co,0,4,4,14,2.1583333333333297
23314,13233,A,Co,0,4,4,0,2.1888888888888873
23315,13234,X,Co,18,4,4,18,2.1388888888888853
23316,13234,k,Co,11,4,4,37,2.1333333333333293
23317,13234,m,Co,0,4,4,12,2.2638888888888875
23318,13234,v,Co,6,4,4,0,2.263888888888888
23319,13234,s,Co,10,4,4,15,2.322222222222221
23320,13234,d,Co,0,4,4,0,2.1499999999999986
23321,13234,H,Co,6,4,4,97,2.066666666666663
23322,13234,q,Co,5,4,4,23,2.0944444444444406
23323,13234,I,Co,0,4,4,21,2.2666666666666653
23324,13234,l,Co,3,4,4,23,2.291666666666665
23325,13234,O,Co,5,4,4,56,2.0972222222222183
23326,13234,R,Co,3,4,4,132,2.066666666666663
23327,13235,X,Co,0,4,4,18,2.1388888888888853
23328,13239,A,Co,4,4,4,0,2.1888888888888873
23329,13240,x,Co,17,4,4,27,2.147222222222218
23330,13240,e,Co,16,4,4,4,2.205555555555554
23331,13240,j,Co,16,4,4,22,2.2777777777777763
23332,13240,o,Co,7,4,4,54,2.2666666666666653
23333,13243,q,Co,8,4,4,25,2.0944444444444406
23334,13243,v,Co,8,4,4,0,2.263888888888888
23335,13243,U,Co,7,4,4,14,2.1583333333333297
23336,13243,R,Co,7,4,4,132,2.066666666666663
23337,13243,m,Co,5,4,4,12,2.2638888888888875
23338,13243,u,Co,4,4,4,44,2.2361111111111094
23339,13243,p,Co,3,4,4,26,2.272222222222221
23340,13245,W,Co,20,4,4,46,2.28611111111111
23341,13245,w,Co,19,4,4,0,2.21944444444444
23342,13245,c,Co,19,4,4,51,2.1611111111111074
23343,13245,|,Co,15,4,4,0,2.233333333333329
23344,13246,a,Co,12,4,4,21,2.161111111111107
23345,13246,T,Co,13,4,4,43,2.113888888888885
23346,13246,H,Co,11,4,4,97,2.066666666666663
23347,13246,A,Co,6,4,4,0,2.1888888888888873
23348,13246,Q,Co,9,4,4,5,2.2666666666666653
23349,13247,l,Co,8,4,4,23,2.291666666666665
23350,13247,f,Co,7,4,4,19,2.2805555555555546
23351,13247,X,Co,5,4,4,18,2.1388888888888853
23352,13247,j,Co,3,4,4,22,2.2777777777777763
23353,13249,^,Co,17,4,4,20,2.1527777777777737
23354,13249,e,Co,7,4,4,4,2.205555555555554
23355,13250,d,Co,11,4,4,0,2.1499999999999986
23356,13250,I,Co,8,4,4,21,2.2666666666666653
23357,13250,x,Co,3,4,4,27,2.147222222222218
23358,13250,T,Co,1,4,4,43,2.113888888888885
23359,13251,q,Co,0,4,4,25,2.0944444444444406
23360,13251,w,Co,0,4,4,0,2.21944444444444
23361,13251,Q,Co,0,4,4,5,2.2666666666666653
23362,13251,^,Co,0,4,4,20,2.1527777777777737
23363,13255,O,Co,13,4,4,58,2.0972222222222183
23364,13255,o,Co,10,4,4,54,2.2666666666666653
23365,13255,W,Co,8,4,4,46,2.28611111111111
23366,13255,c,Co,5,4,4,51,2.1611111111111074
23367,13257,p,Co,11,4,4,28,2.272222222222221
23368,13257,a,Co,10,4,4,21,2.161111111111107
23369,13257,U,Co,7,4,4,14,2.1583333333333297
23370,13257,m,Co,7,4,4,12,2.2638888888888875
23371,13257,A,Co,7,4,4,0,2.1888888888888873
23372,13259,j,Co,4,4,4,22,2.2777777777777763
23373,13259,d,Co,4,4,4,0,2.1499999999999986
23374,13259,x,Co,3,4,4,27,2.147222222222218
23375,13259,O,Co,3,4,4,58,2.0972222222222183
23376,13261,I,Co,4,4,4,21,2.2666666666666653
23377,13261,o,Co,1,4,4,54,2.2666666666666653
23378,13261,d,Co,1,4,4,0,2.1499999999999986
23379,13263,T,Co,12,4,4,47,2.113888888888885
23380,13263,^,Co,11,4,4,20,2.1527777777777737
23381,13263,X,Co,10,4,4,18,2.1388888888888853
23382,13263,Q,Co,10,4,4,5,2.2666666666666653
23383,13266,S,Co,25,4,4,87,2.147222222222218
23384,13266,s,Co,25,4,4,15,2.322222222222221
23385,13266,k,Co,24,4,4,37,2.1333333333333293
23386,13266,v,Co,17,4,4,0,2.263888888888888
23387,13267,u,Co,22,4,4,52,2.2361111111111094
23388,13267,q,Co,10,4,4,27,2.0944444444444406
23389,13267,|,Co,20,4,4,0,2.233333333333329
23390,13267,R,Co,19,4,4,132,2.066666666666663
23391,13267,l,Co,19,4,4,23,2.291666666666665
23392,13267,H,Co,17,4,4,97,2.066666666666663
23393,13267,w,Co,12,4,4,0,2.21944444444444
23394,13268,T,Co,0,4,4,47,2.113888888888885
23395,13268,k,Co,0,4,4,37,2.1333333333333293
23396,13268,|,Co,0,4,4,0,2.233333333333329
23397,13269,e,Co,14,4,4,5,2.205555555555554
23398,13269,O,Co,5,4,4,58,2.0972222222222183
23399,13269,I,Co,5,4,4,21,2.2666666666666653
23400,13270,f,Co,20,4,4,19,2.2805555555555546
23401,13270,j,Co,3,4,4,22,2.2777777777777763
23402,13270,Q,Co,0,4,4,5,2.2666666666666653
23403,13273,W,Co,12,4,4,50,2.28611111111111
23404,13273,m,Co,12,4,4,12,2.2638888888888875
23405,13273,a,Co,10,4,4,21,2.161111111111107
23406,13273,o,Co,9,4,4,54,2.2666666666666653
23407,13275,U,Co,15,4,4,16,2.1583333333333297
23408,13275,p,Co,10,4,4,29,2.272222222222221
23409,13275,d,Co,10,4,4,0,2.1499999999999986
23410,13275,x,Co,15,4,4,27,2.147222222222218
23411,13275,R,Co,5,4,4,132,2.066666666666663
23412,13275,c,Co,14,4,4,51,2.1611111111111074
23413,13276,e,Co,6,4,4,6,2.205555555555554
23414,13276,X,Co,5,4,4,18,2.1388888888888853
23415,13277,A,Co,12,4,4,0,2.1888888888888873
23416,13277,s,Co,3,4,4,15,2.322222222222221
23417,13277,u,Co,3,4,4,52,2.2361111111111094
23418,13277,k,Co,3,4,4,37,2.1333333333333293
23419,13277,I,Co,2,4,4,21,2.2666666666666653
23420,13277,x,Co,0,4,4,27,2.147222222222218
23421,13278,k,Co,0,4,4,37,2.1333333333333293
23422,13278,I,Co,0,4,4,21,2.2666666666666653
23423,13279,|,Co,6,4,4,0,2.233333333333329
23424,13279,q,Co,4,4,4,27,2.0944444444444406
23425,13279,o,Co,4,4,4,54,2.2666666666666653
23426,13283,j,Co,7,4,4,22,2.2777777777777763
23427,13283,s,Co,3,4,4,15,2.322222222222221
23428,13287,e,Co,8,4,4,8,2.205555555555554
23429,13287,x,Co,7,4,4,27,2.147222222222218
23430,13287,X,Co,8,4,4,18,2.1388888888888853
23431,13287,d,Co,6,4,4,0,2.1499999999999986
23432,13287,I,Co,8,4,4,21,2.2666666666666653
23433,13287,R,Co,4,4,4,132,2.066666666666663
23434,13287,U,Co,6,4,4,16,2.1583333333333297
23435,13287,c,Co,5,4,4,51,2.1611111111111074
23436,13291,S,Co,22,4,4,96,2.147222222222218
23437,13291,v,Co,22,4,4,0,2.263888888888888
23438,13291,^,Co,21,4,4,20,2.1527777777777737
23439,13291,w,Co,19,4,4,0,2.21944444444444
23440,13292,H,Co,21,4,4,103,2.066666666666663
23441,13292,T,Co,20,4,4,47,2.113888888888885
23442,13292,a,Co,17,4,4,21,2.161111111111107
23443,13292,f,Co,15,4,4,19,2.2805555555555546
23444,13292,p,Co,9,4,4,29,2.272222222222221
23445,13292,j,Co,7,4,4,22,2.2777777777777763
23446,13293,o,Co,8,4,4,55,2.2666666666666653
23447,13293,|,Co,6,4,4,0,2.233333333333329
23448,13293,c,Co,5,4,4,51,2.1611111111111074
23449,13297,W,Co,23,4,4,59,2.28611111111111
23450,13297,u,Co,13,4,4,55,2.2361111111111094
23451,13297,m,Co,23,4,4,13,2.2638888888888875
23452,13297,d,Co,4,4,4,0,2.1499999999999986
23453,13297,l,Co,22,4,4,23,2.291666666666665
23454,13297,A,Co,12,4,4,0,2.1888888888888873
23455,13297,q,Co,12,4,4,27,2.0944444444444406
23456,13297,a,Co,4,4,4,21,2.161111111111107
23457,13297,O,Co,21,4,4,58,2.0972222222222183
23458,13297,x,Co,8,4,4,27,2.147222222222218
23459,13297,e,Co,5,4,4,8,2.205555555555554
23460,13297,w,Co,3,4,4,0,2.21944444444444
23461,13297,Q,Co,20,4,4,5,2.2666666666666653
23462,13297,I,Co,7,4,4,21,2.2666666666666653
23463,13297,v,Co,5,4,4,0,2.263888888888888
23464,13297,j,Co,3,4,4,22,2.2777777777777763
