ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2070,3469,J,Co,82,1,1,21,0.1388888888888889
2071,3469,D,Co,65,1,1,0,0.16666666666666669
2072,3471,d,Co,101,1,1,32,0.1388888888888889
2073,3471,s,Co,79,1,1,17,0.16666666666666669
2074,3475,_,Co,77,1,1,17,0.1388888888888889
2075,3477,t,Co,97,1,1,11,0.1388888888888889
2076,3479,l,Co,74,1,1,17,0.16666666666666669
2077,3479,z,Co,72,1,1,19,0.16666666666666669
2078,3479,U,Co,82,1,1,16,0.16666666666666669
2079,3483,v,Co,83,1,1,14,0.16666666666666669
2080,3485,O,Co,102,1,1,26,0.16666666666666669
2081,3485,e,Co,77,1,1,29,0.16666666666666669
2082,3487,Z,Co,81,1,1,22,0.1388888888888889
2083,3487,f,Co,72,1,1,19,0.16666666666666669
2084,3487,A,Co,81,1,1,0,0.16666666666666669
2085,3493,r,Co,78,1,1,10,0.16666666666666669
2086,3493,w,Co,80,1,1,17,0.16666666666666669
2087,3495,Q,Co,77,1,1,8,0.16666666666666669
2088,3497,^,Co,83,1,1,10,0.16666666666666669
2089,3499,i,Co,102,1,1,28,0.16666666666666669
2090,3503,x,Co,72,1,1,9,0.16666666666666669
2091,3503,G,Co,78,1,1,12,0.16666666666666669
2092,3503,y,Co,81,1,1,6,0.16666666666666669
2093,3505,q,Co,81,1,1,23,0.16666666666666669
2094,3505,L,Co,90,1,1,12,0.16666666666666669
2095,3507,H,Co,80,1,1,3,0.16666666666666669
2096,3507,|,Co,76,1,1,0,0.19444444444444448
2097,3511,j,Co,92,1,1,13,0.16666666666666669
2098,3513,B,Co,87,1,1,7,0.16666666666666669
2099,3513,c,Co,77,1,1,6,0.16666666666666669
2100,3515,W,Co,82,1,1,16,0.16666666666666669
2101,3517,u,Co,78,1,1,35,0.16666666666666669
2102,3517,I,Co,86,1,1,16,0.16666666666666669
2103,3521,F,Co,71,1,1,0,0.16666666666666669
2104,3523,P,Co,85,1,1,21,0.16666666666666669
2105,3525,k,Co,65,1,1,14,0.19444444444444448
2106,3525,o,Co,78,1,1,18,0.16666666666666669
2107,3529,C,Co,86,1,1,20,0.16666666666666669
2108,3535,m,Co,87,1,1,16,0.16666666666666669
2109,3537,E,Co,86,1,1,12,0.16666666666666669
2110,3537,b,Co,82,1,1,12,0.16666666666666669
2111,3539,g,Co,74,1,1,16,0.19444444444444448
2112,3539,h,Co,77,1,1,0,0.16666666666666669
2113,3541,\,Co,90,1,1,32,0.16666666666666669
2114,3543,N,Co,78,1,1,6,0.16666666666666669
2115,3543,R,Co,72,1,1,6,0.16666666666666669
2116,3545,M,Co,81,1,1,10,0.16666666666666669
2117,3547,S,Co,66,1,1,9,0.19444444444444448
2118,3551,V,Co,89,1,1,16,0.19444444444444448
2119,3551,n,Co,67,1,1,0,0.19444444444444448
2120,3555,Y,Co,94,1,1,32,0.16666666666666669
2121,3555,{,Co,87,1,1,22,0.16666666666666669
2122,3557,X,Co,88,1,1,19,0.16666666666666669
2123,3559,[,Co,94,1,1,9,0.16666666666666669
2124,3559,`,Co,68,1,1,23,0.16666666666666669
2125,3561,K,Co,86,1,1,17,0.19444444444444448
2126,3561,T,Co,76,1,1,4,0.19444444444444448
2127,3563,J,Co,75,1,1,23,0.16666666666666669
2128,3565,U,Co,68,1,1,17,0.19444444444444448
2129,3565,D,Co,81,1,1,0,0.19444444444444448
2130,3565,s,Co,71,1,1,17,0.19444444444444448
2131,3569,A,Co,64,1,1,0,0.19444444444444448
2132,3571,l,Co,68,1,1,18,0.19444444444444448
2133,3577,],Co,97,1,1,36,0.16666666666666669
2134,3579,f,Co,72,1,1,22,0.19444444444444448
2135,3583,a,Co,97,1,1,29,0.16666666666666669
2136,3583,w,Co,73,1,1,21,0.19444444444444448
2137,3583,p,Co,95,1,1,10,0.19444444444444448
2138,3587,G,Co,68,1,1,14,0.19444444444444448
2139,3589,d,Co,98,1,1,43,0.16666666666666669
2140,3591,|,Co,66,1,1,0,0.22222222222222227
2141,3593,z,Co,92,1,1,22,0.19444444444444448
2142,3593,t,Co,102,1,1,14,0.16666666666666669
2143,3593,_,Co,96,1,1,17,0.16666666666666669
2144,3595,x,Co,75,1,1,13,0.19444444444444448
2145,3597,Z,Co,93,1,1,22,0.16666666666666669
2146,3599,L,Co,73,1,1,14,0.19444444444444448
2147,3599,v,Co,97,1,1,15,0.19444444444444448
2148,3601,O,Co,95,1,2,28,0.19444444444444448
2149,3601,r,Co,90,1,2,10,0.19444444444444448
2150,3603,q,Co,78,1,2,25,0.19444444444444448
2151,3605,e,Co,99,1,2,30,0.19444444444444448
2152,3609,c,Co,82,1,2,7,0.19444444444444448
2153,3613,P,Co,74,1,2,26,0.19444444444444448
2154,3613,Q,Co,99,1,2,12,0.19444444444444448
2155,3615,^,Co,101,1,2,15,0.19444444444444448
2156,3617,u,Co,77,1,2,37,0.19444444444444448
2157,3621,o,Co,78,1,2,20,0.19444444444444448
2158,3621,y,Co,98,1,2,8,0.19444444444444448
2159,3623,C,Co,73,1,2,21,0.19444444444444448
2160,3625,W,Co,98,1,2,19,0.19444444444444448
2161,3627,i,Co,106,1,2,37,0.19444444444444448
2162,3627,N,Co,64,1,2,7,0.19444444444444448
2163,3627,H,Co,99,1,2,4,0.19444444444444448
2164,3627,m,Co,71,1,2,16,0.19444444444444448
2165,3629,B,Co,95,1,2,7,0.19444444444444448
2166,3631,F,Co,95,1,2,0,0.19444444444444448
2167,3633,j,Co,108,1,2,14,0.19444444444444448
2168,3635,S,Co,68,1,2,11,0.22222222222222227
2169,3637,k,Co,97,1,2,16,0.22222222222222227
2170,3637,I,Co,103,1,2,16,0.19444444444444448
2171,3639,E,Co,84,1,2,14,0.19444444444444448
2172,3641,\,Co,82,1,2,37,0.19444444444444448
2173,3643,R,Co,77,1,2,7,0.19444444444444448
2174,3647,X,Co,77,1,2,23,0.19444444444444448
2175,3647,g,Co,89,1,2,19,0.22222222222222227
2176,3647,M,Co,82,1,2,11,0.19444444444444448
2177,3647,n,Co,73,1,2,0,0.22222222222222227
2178,3649,b,Co,91,1,2,15,0.19444444444444448
2179,3651,h,Co,92,1,2,0,0.19444444444444448
2180,3655,V,Co,84,1,2,18,0.22222222222222227
2181,3655,s,Co,73,1,2,19,0.22222222222222227
2182,3655,[,Co,78,1,2,9,0.19444444444444448
2183,3657,J,Co,80,1,2,26,0.19444444444444448
2184,3659,A,Co,72,1,2,0,0.22222222222222227
2185,3659,T,Co,74,1,2,4,0.22222222222222227
2186,3663,Y,Co,89,1,2,37,0.19444444444444448
2187,3665,{,Co,84,1,2,25,0.19444444444444448
2188,3665,f,Co,69,1,2,23,0.22222222222222227
2189,3667,D,Co,77,1,2,0,0.22222222222222227
2190,3673,`,Co,94,1,2,29,0.19444444444444448
2191,3673,l,Co,83,1,2,19,0.22222222222222227
2192,3675,K,Co,89,1,2,20,0.22222222222222227
2193,3677,d,Co,71,1,2,47,0.19444444444444448
2194,3679,U,Co,92,1,2,18,0.22222222222222227
2195,3679,w,Co,78,1,2,22,0.22222222222222227
2196,3681,|,Co,70,1,2,0,0.25000000000000006
2197,3683,],Co,85,1,2,46,0.19444444444444448
2198,3685,p,Co,81,1,2,13,0.22222222222222227
2199,3689,a,Co,91,1,2,32,0.19444444444444448
2200,3689,x,Co,74,1,2,16,0.22222222222222227
2201,3691,G,Co,80,1,2,16,0.22222222222222227
2202,3693,^,Co,57,1,2,19,0.22222222222222227
2203,3693,t,Co,84,1,2,16,0.19444444444444448
2204,3697,z,Co,85,1,2,24,0.22222222222222227
2205,3697,q,Co,75,1,2,27,0.22222222222222227
2206,3699,L,Co,84,1,2,16,0.22222222222222227
2207,3699,o,Co,60,1,2,21,0.22222222222222227
2208,3699,r,Co,83,1,2,11,0.22222222222222227
2209,3703,c,Co,75,1,2,8,0.22222222222222227
2210,3703,H,Co,62,1,2,4,0.22222222222222227
2211,3705,_,Co,89,1,2,19,0.19444444444444448
2212,3707,v,Co,88,1,2,17,0.22222222222222227
2213,3707,Q,Co,75,1,2,12,0.22222222222222227
2214,3709,O,Co,91,1,2,31,0.22222222222222227
2215,3711,Z,Co,88,1,2,23,0.19444444444444448
2216,3713,N,Co,72,1,2,8,0.22222222222222227
2217,3717,i,Co,70,1,2,42,0.22222222222222227
2218,3719,P,Co,89,1,2,30,0.22222222222222227
2219,3721,E,Co,70,1,2,16,0.22222222222222227
2220,3723,e,Co,98,1,2,35,0.22222222222222227
2221,3723,u,Co,87,1,2,41,0.22222222222222227
2222,3725,j,Co,72,1,2,16,0.22222222222222227
2223,3725,y,Co,85,1,2,9,0.22222222222222227
2224,3729,m,Co,88,1,2,17,0.22222222222222227
2225,3729,R,Co,70,1,2,7,0.22222222222222227
2226,3731,C,Co,90,1,2,23,0.22222222222222227
2227,3733,k,Co,76,1,2,16,0.25000000000000006
2228,3735,X,Co,72,1,2,28,0.22222222222222227
2229,3735,W,Co,89,1,2,22,0.22222222222222227
2230,3735,M,Co,69,1,2,12,0.22222222222222227
2231,3735,F,Co,89,1,2,0,0.22222222222222227
2232,3739,h,Co,70,1,2,0,0.22222222222222227
2233,3739,B,Co,91,1,2,7,0.22222222222222227
2234,3739,S,Co,81,1,2,11,0.25000000000000006
2235,3741,b,Co,72,1,2,17,0.22222222222222227
2236,3743,n,Co,77,1,2,0,0.25000000000000006
2237,3745,V,Co,72,1,2,19,0.25000000000000006
2238,3747,g,Co,81,1,2,23,0.25000000000000006
2239,3747,I,Co,88,1,2,18,0.22222222222222227
2240,3747,T,Co,74,1,2,5,0.25000000000000006
2241,3747,[,Co,77,1,2,9,0.22222222222222227
2242,3749,A,Co,68,1,2,0,0.25000000000000006
2243,3753,f,Co,69,1,2,24,0.25000000000000006
2244,3757,\,Co,97,1,2,40,0.22222222222222227
2245,3759,{,Co,73,1,2,29,0.22222222222222227
2246,3759,J,Co,84,1,2,30,0.22222222222222227
2247,3759,`,Co,66,1,2,32,0.22222222222222227
2248,3759,Y,Co,74,1,2,38,0.22222222222222227
2249,3763,D,Co,75,1,2,0,0.25000000000000006
2250,3763,U,Co,64,1,2,18,0.25000000000000006
2251,3767,|,Co,63,1,2,0,0.27777777777777785
2252,3769,p,Co,71,1,2,16,0.25000000000000006
2253,3771,w,Co,72,1,2,24,0.25000000000000006
2254,3771,^,Co,55,1,2,19,0.25000000000000006
2255,3773,s,Co,99,1,2,25,0.25000000000000006
2256,3773,K,Co,75,1,2,25,0.25000000000000006
2257,3773,G,Co,69,1,2,16,0.25000000000000006
2258,3777,x,Co,68,1,2,17,0.25000000000000006
2259,3779,_,Co,59,1,2,21,0.22222222222222227
2260,3779,l,Co,87,1,2,20,0.25000000000000006
2261,3781,t,Co,68,1,2,18,0.22222222222222227
2262,3783,c,Co,61,1,2,9,0.25000000000000006
2263,3785,],Co,77,1,2,50,0.22222222222222227
2264,3785,N,Co,57,1,2,9,0.25000000000000006
2265,3787,Q,Co,63,1,2,12,0.25000000000000006
2266,3789,d,Co,89,1,2,50,0.22222222222222227
2267,3789,r,Co,75,1,2,13,0.25000000000000006
2268,3789,O,Co,57,1,2,31,0.25000000000000006
2269,3793,L,Co,72,1,2,16,0.25000000000000006
2270,3795,o,Co,81,1,2,24,0.25000000000000006
2271,3799,i,Co,62,1,2,46,0.25000000000000006
2272,3799,a,Co,91,1,2,35,0.22222222222222227
2273,3803,u,Co,63,1,2,44,0.25000000000000006
2274,3805,X,Co,55,1,2,34,0.25000000000000006
2275,3805,q,Co,85,1,2,28,0.25000000000000006
2276,3809,z,Co,93,1,2,29,0.25000000000000006
2277,3809,R,Co,64,1,2,8,0.25000000000000006
2278,3811,v,Co,86,1,2,18,0.25000000000000006
2279,3813,H,Co,90,1,2,4,0.25000000000000006
2280,3813,y,Co,63,1,2,9,0.25000000000000006
2281,3815,e,Co,72,1,2,41,0.25000000000000006
2282,3819,C,Co,65,1,2,28,0.25000000000000006
2283,3819,b,Co,62,1,2,18,0.25000000000000006
2284,3821,j,Co,76,1,2,17,0.25000000000000006
2285,3823,Z,Co,91,1,2,26,0.22222222222222227
2286,3823,S,Co,65,1,2,11,0.27777777777777785
2287,3825,V,Co,62,1,2,20,0.27777777777777785
2288,3825,k,Co,70,1,2,16,0.27777777777777785
2289,3827,P,Co,87,1,2,36,0.25000000000000006
2290,3827,n,Co,63,1,2,0,0.27777777777777785
2291,3829,E,Co,88,1,2,17,0.25000000000000006
2292,3829,h,Co,71,1,2,0,0.25000000000000006
2293,3831,T,Co,61,1,2,6,0.27777777777777785
2294,3831,F,Co,84,1,2,0,0.25000000000000006
2295,3835,[,Co,68,1,2,11,0.25000000000000006
2296,3835,B,Co,79,1,2,7,0.25000000000000006
2297,3837,g,Co,70,1,2,25,0.27777777777777785
2298,3841,m,Co,86,1,2,21,0.25000000000000006
2299,3841,A,Co,70,1,2,0,0.27777777777777785
2300,3843,I,Co,76,1,2,20,0.25000000000000006
2301,3845,Y,Co,67,1,2,43,0.25000000000000006
2302,3845,M,Co,88,1,2,15,0.25000000000000006
2303,3847,W,Co,89,1,2,23,0.25000000000000006
2304,3851,p,Co,64,1,2,17,0.27777777777777785
2305,3851,f,Co,76,1,2,25,0.27777777777777785
2306,3851,{,Co,77,1,2,29,0.25000000000000006
2307,3853,\,Co,74,1,2,43,0.25000000000000006
2308,3855,J,Co,77,1,2,35,0.25000000000000006
2309,3855,|,Co,69,1,2,0,0.30555555555555564
2310,3857,D,Co,77,1,2,0,0.27777777777777785
2311,3861,K,Co,67,1,2,28,0.27777777777777785
2312,3861,U,Co,77,1,2,19,0.27777777777777785
2313,3861,^,Co,64,1,2,20,0.27777777777777785
2314,3863,`,Co,83,1,2,36,0.25000000000000006
2315,3865,G,Co,76,1,2,18,0.27777777777777785
2316,3867,w,Co,79,1,2,25,0.27777777777777785
2317,3869,t,Co,69,1,2,20,0.25000000000000006
2318,3869,s,Co,75,1,2,26,0.27777777777777785
2319,3869,_,Co,68,1,2,21,0.25000000000000006
2320,3873,N,Co,74,1,2,9,0.27777777777777785
2321,3873,r,Co,61,1,2,13,0.27777777777777785
2322,3875,l,Co,72,1,2,21,0.27777777777777785
2323,3879,x,Co,80,1,2,21,0.27777777777777785
2324,3879,c,Co,75,1,2,10,0.27777777777777785
2325,3885,],Co,83,1,2,60,0.25000000000000006
2326,3885,O,Co,74,1,2,32,0.27777777777777785
2327,3887,X,Co,65,1,2,39,0.27777777777777785
2328,3887,L,Co,77,1,2,20,0.27777777777777785
2329,3887,Q,Co,83,1,2,14,0.27777777777777785
2330,3893,z,Co,71,1,2,31,0.27777777777777785
2331,3893,v,Co,66,1,2,19,0.27777777777777785
2332,3899,d,Co,87,1,2,55,0.25000000000000006
2333,3901,o,Co,87,1,2,29,0.27777777777777785
2334,3901,a,Co,84,1,2,40,0.25000000000000006
2335,3903,C,Co,67,1,2,31,0.27777777777777785
2336,3905,b,Co,72,1,2,22,0.27777777777777785
2337,3907,q,Co,85,1,2,29,0.27777777777777785
2338,3907,S,Co,63,1,2,11,0.30555555555555564
2339,3911,i,Co,94,1,2,50,0.27777777777777785
2340,3915,u,Co,95,1,2,49,0.27777777777777785
2341,3915,E,Co,61,1,2,19,0.27777777777777785
2342,3917,y,Co,84,1,2,12,0.27777777777777785
2343,3919,e,Co,79,1,2,46,0.27777777777777785
2344,3919,R,Co,93,1,2,8,0.27777777777777785
2345,3919,B,Co,60,1,2,7,0.27777777777777785
2346,3921,H,Co,90,1,2,7,0.27777777777777785
2347,3923,j,Co,85,1,2,18,0.27777777777777785
2348,3923,A,Co,63,1,2,0,0.30555555555555564
2349,3927,P,Co,80,1,2,38,0.27777777777777785
2350,3931,V,Co,86,1,2,24,0.30555555555555564
2351,3931,F,Co,77,1,2,0,0.27777777777777785
2352,3933,k,Co,91,1,2,19,0.30555555555555564
2353,3933,J,Co,64,1,2,38,0.27777777777777785
2354,3935,Z,Co,93,1,2,31,0.25000000000000006
2355,3935,h,Co,87,1,2,0,0.27777777777777785
2356,3935,m,Co,71,1,2,21,0.27777777777777785
2357,3939,[,Co,84,1,2,12,0.27777777777777785
2358,3939,n,Co,92,1,2,0,0.30555555555555564
2359,3945,I,Co,86,1,2,23,0.27777777777777785
2360,3947,W,Co,78,1,2,27,0.27777777777777785
2361,3947,M,Co,87,1,2,17,0.27777777777777785
2362,3949,g,Co,97,1,2,28,0.30555555555555564
2363,3951,\,Co,81,1,2,50,0.27777777777777785
2364,3951,D,Co,76,1,2,0,0.30555555555555564
2365,3953,f,Co,85,1,2,26,0.30555555555555564
2366,3953,T,Co,97,1,2,6,0.30555555555555564
2367,3955,w,Co,72,1,2,25,0.30555555555555564
2368,3957,p,Co,92,1,2,21,0.30555555555555564
2369,3957,^,Co,78,1,2,20,0.30555555555555564
2370,3961,K,Co,78,1,3,31,0.30555555555555564
2371,3961,N,Co,74,1,3,10,0.30555555555555564
2372,3961,s,Co,75,1,3,26,0.30555555555555564
2373,3967,{,Co,98,1,3,32,0.27777777777777785
2374,3969,x,Co,74,1,3,23,0.30555555555555564
2375,3971,_,Co,86,1,3,24,0.27777777777777785
2376,3971,l,Co,80,1,3,24,0.30555555555555564
2377,3971,U,Co,88,1,3,19,0.30555555555555564
2378,3975,Y,Co,115,1,3,52,0.27777777777777785
2379,3975,Q,Co,73,1,3,14,0.30555555555555564
2380,3977,t,Co,91,1,3,21,0.27777777777777785
2381,3979,|,Co,108,1,3,0,0.3333333333333334
2382,3979,L,Co,72,1,3,20,0.30555555555555564
2383,3981,],Co,74,1,3,64,0.27777777777777785
2384,3983,G,Co,96,1,3,22,0.30555555555555564
2385,3985,r,Co,88,1,3,15,0.30555555555555564
2386,3987,c,Co,96,1,3,10,0.30555555555555564
2387,3993,`,Co,107,1,3,41,0.27777777777777785
2388,3993,v,Co,83,1,3,23,0.30555555555555564
2389,3995,z,Co,81,1,3,34,0.30555555555555564
2390,3999,a,Co,76,1,3,48,0.27777777777777785
2391,3999,O,Co,97,1,3,33,0.30555555555555564
2392,4001,o,Co,80,1,3,31,0.30555555555555564
2393,4005,b,Co,78,1,3,25,0.30555555555555564
2394,4007,X,Co,96,1,3,41,0.30555555555555564
2395,4009,d,Co,93,1,3,64,0.27777777777777785
2396,4011,q,Co,87,1,3,32,0.30555555555555564
2397,4011,E,Co,76,1,3,20,0.30555555555555564
2398,4013,u,Co,79,1,3,54,0.30555555555555564
2399,4015,S,Co,86,1,3,13,0.3333333333333334
2400,4017,e,Co,79,1,3,47,0.30555555555555564
2401,4017,y,Co,78,1,3,12,0.30555555555555564
2402,4019,C,Co,97,1,3,34,0.30555555555555564
2403,4023,i,Co,99,1,3,54,0.30555555555555564
2404,4023,V,Co,72,1,3,25,0.3333333333333334
2405,4023,R,Co,87,1,3,8,0.30555555555555564
2406,4025,j,Co,86,1,3,21,0.30555555555555564
2407,4027,P,Co,85,1,3,41,0.30555555555555564
2408,4027,F,Co,75,1,3,0,0.30555555555555564
2409,4027,B,Co,89,1,3,7,0.30555555555555564
2410,4029,A,Co,89,1,3,0,0.3333333333333334
2411,4031,H,Co,92,1,3,9,0.30555555555555564
2412,4033,k,Co,80,1,3,20,0.3333333333333334
2413,4035,h,Co,80,1,3,0,0.30555555555555564
2414,4037,W,Co,71,1,3,30,0.30555555555555564
2415,4037,Z,Co,83,1,3,33,0.27777777777777785
2416,4041,m,Co,87,1,3,26,0.30555555555555564
2417,4043,I,Co,79,1,3,25,0.30555555555555564
2418,4045,f,Co,71,1,3,28,0.3333333333333334
2419,4047,J,Co,89,1,3,43,0.30555555555555564
2420,4047,[,Co,87,1,3,13,0.30555555555555564
2421,4049,^,Co,79,1,3,24,0.3333333333333334
2422,4051,n,Co,86,1,3,0,0.3333333333333334
2423,4055,M,Co,89,1,3,21,0.30555555555555564
2424,4055,D,Co,84,1,3,0,0.3333333333333334
2425,4057,p,Co,77,1,3,23,0.3333333333333334
2426,4061,g,Co,93,1,3,33,0.3333333333333334
2427,4061,U,Co,69,1,3,19,0.3333333333333334
2428,4065,w,Co,86,1,3,33,0.3333333333333334
2429,4065,T,Co,90,1,3,6,0.3333333333333334
2430,4067,\,Co,97,1,3,54,0.30555555555555564
2431,4067,s,Co,89,1,3,30,0.3333333333333334
2432,4067,t,Co,73,1,3,22,0.30555555555555564
2433,4073,K,Co,87,1,3,33,0.3333333333333334
2434,4073,N,Co,90,1,3,11,0.3333333333333334
2435,4073,r,Co,74,1,3,16,0.3333333333333334
2436,4077,_,Co,90,1,3,27,0.30555555555555564
2437,4077,c,Co,69,1,3,10,0.3333333333333334
2438,4079,l,Co,93,1,3,29,0.3333333333333334
2439,4083,Q,Co,88,1,3,17,0.3333333333333334
2440,4083,x,Co,90,1,3,24,0.3333333333333334
2441,4087,Y,Co,89,1,3,57,0.30555555555555564
2442,4087,o,Co,67,1,3,34,0.3333333333333334
2443,4087,{,Co,95,1,3,34,0.30555555555555564
2444,4091,|,Co,91,1,3,0,0.3611111111111112
2445,4093,L,Co,93,1,3,23,0.3333333333333334
2446,4095,E,Co,63,1,3,22,0.3333333333333334
2447,4097,],Co,97,1,3,67,0.30555555555555564
2448,4099,G,Co,96,1,3,28,0.3333333333333334
2449,4099,a,Co,80,1,3,50,0.30555555555555564
2450,4103,v,Co,95,1,3,26,0.3333333333333334
2451,4107,e,Co,68,1,3,51,0.3333333333333334
2452,4107,O,Co,89,1,3,36,0.3333333333333334
2453,4107,`,Co,90,1,3,41,0.30555555555555564
2454,4113,d,Co,85,1,3,69,0.30555555555555564
2455,4115,b,Co,89,1,3,27,0.3333333333333334
2456,4117,V,Co,74,1,3,28,0.3611111111111112
2457,4117,R,Co,76,1,3,8,0.3333333333333334
2458,4119,z,Co,105,1,3,42,0.3333333333333334
2459,4119,y,Co,83,1,3,12,0.3333333333333334
2460,4121,B,Co,70,1,3,7,0.3333333333333334
2461,4127,u,Co,94,1,3,62,0.3333333333333334
2462,4129,X,Co,98,1,3,44,0.3333333333333334
2463,4131,P,Co,89,1,3,46,0.3333333333333334
2464,4133,i,Co,93,1,3,59,0.3333333333333334
2465,4135,Z,Co,78,1,3,38,0.30555555555555564
2466,4135,q,Co,101,1,3,34,0.3333333333333334
2467,4137,S,Co,101,1,3,15,0.3611111111111112
2468,4137,H,Co,88,1,3,10,0.3333333333333334
2469,4139,A,Co,95,1,3,0,0.3611111111111112
2470,4141,[,Co,73,1,3,14,0.3333333333333334
2471,4141,F,Co,99,1,3,0,0.3333333333333334
2472,4141,f,Co,77,1,3,28,0.3611111111111112
2473,4145,j,Co,101,1,3,25,0.3333333333333334
2474,4145,n,Co,76,1,3,0,0.3611111111111112
2475,4149,k,Co,95,1,3,23,0.3611111111111112
2476,4149,J,Co,79,1,3,45,0.3333333333333334
2477,4149,I,Co,83,1,3,25,0.3333333333333334
2478,4149,D,Co,77,1,3,0,0.3611111111111112
2479,4153,C,Co,110,1,3,38,0.3333333333333334
2480,4155,p,Co,85,1,3,24,0.3611111111111112
2481,4157,h,Co,101,1,3,0,0.3333333333333334
2482,4159,t,Co,70,1,3,25,0.3333333333333334
2483,4161,W,Co,106,1,3,34,0.3333333333333334
2484,4161,g,Co,83,1,3,37,0.3611111111111112
2485,4163,T,Co,81,1,3,8,0.3611111111111112
2486,4163,l,Co,72,1,3,29,0.3611111111111112
2487,4165,^,Co,96,1,3,26,0.3611111111111112
2488,4167,_,Co,68,1,3,27,0.3333333333333334
2489,4169,m,Co,109,1,3,28,0.3333333333333334
2490,4169,r,Co,76,1,3,17,0.3611111111111112
2491,4169,U,Co,90,1,3,19,0.3611111111111112
2492,4173,E,Co,64,1,3,23,0.3611111111111112
2493,4175,\,Co,94,1,3,59,0.3333333333333334
2494,4175,M,Co,105,1,3,22,0.3333333333333334
2495,4177,a,Co,63,1,3,50,0.3333333333333334
2496,4179,o,Co,76,1,3,37,0.3611111111111112
2497,4183,w,Co,98,1,3,38,0.3611111111111112
2498,4183,s,Co,101,1,3,32,0.3611111111111112
2499,4183,|,Co,79,1,3,0,0.388888888888889
2500,4187,Q,Co,86,1,3,17,0.3611111111111112
2501,4187,c,Co,94,1,3,10,0.3611111111111112
2502,4191,V,Co,56,1,3,33,0.388888888888889
2503,4193,x,Co,89,1,3,25,0.3611111111111112
2504,4195,K,Co,106,1,3,41,0.3611111111111112
2505,4195,Y,Co,86,1,3,61,0.3333333333333334
2506,4195,G,Co,74,1,3,30,0.3611111111111112
2507,4195,B,Co,57,1,3,7,0.3611111111111112
2508,4199,L,Co,91,1,3,24,0.3611111111111112
2509,4201,N,Co,106,1,3,12,0.3611111111111112
2510,4205,],Co,90,1,3,70,0.3333333333333334
2511,4205,e,Co,76,1,3,54,0.3611111111111112
2512,4207,u,Co,66,1,3,66,0.3611111111111112
2513,4209,{,Co,101,1,3,36,0.3333333333333334
2514,4211,d,Co,83,1,3,73,0.3333333333333334
2515,4213,v,Co,95,1,3,26,0.3611111111111112
2516,4215,O,Co,91,1,3,39,0.3611111111111112
2517,4215,P,Co,65,1,3,48,0.3611111111111112
2518,4219,y,Co,83,1,3,14,0.3611111111111112
2519,4221,b,Co,82,1,3,33,0.3611111111111112
2520,4221,`,Co,98,1,3,43,0.3333333333333334
2521,4223,X,Co,75,1,3,46,0.3611111111111112
2522,4225,S,Co,72,1,3,15,0.388888888888889
2523,4227,q,Co,70,1,3,38,0.3611111111111112
2524,4227,R,Co,87,1,3,10,0.3611111111111112
2525,4229,z,Co,94,1,3,44,0.3611111111111112
2526,4231,H,Co,73,1,3,11,0.3611111111111112
2527,4231,A,Co,68,1,3,0,0.388888888888889
2528,4233,[,Co,73,1,3,15,0.3611111111111112
2529,4237,Z,Co,85,1,3,43,0.3333333333333334
2530,4239,j,Co,74,1,3,27,0.3611111111111112
2531,4239,C,Co,69,1,3,40,0.3611111111111112
2532,4241,i,Co,91,1,3,63,0.3611111111111112
2533,4241,F,Co,86,1,3,0,0.3611111111111112
2534,4243,I,Co,76,1,3,28,0.3611111111111112
2535,4243,n,Co,76,1,3,0,0.388888888888889
2536,4243,h,Co,66,1,3,0,0.3611111111111112
2537,4245,f,Co,84,1,3,28,0.388888888888889
2538,4245,D,Co,79,1,3,0,0.388888888888889
2539,4247,p,Co,75,1,3,24,0.388888888888889
2540,4249,k,Co,77,1,3,24,0.388888888888889
2541,4249,t,Co,72,1,3,25,0.3611111111111112
2542,4251,^,Co,68,1,3,28,0.388888888888889
2543,4251,m,Co,65,1,3,28,0.3611111111111112
2544,4253,W,Co,76,1,3,34,0.3611111111111112
2545,4255,r,Co,67,1,3,17,0.388888888888889
2546,4259,J,Co,88,1,3,50,0.3611111111111112
2547,4259,_,Co,79,1,3,30,0.3611111111111112
2548,4259,M,Co,71,1,3,24,0.3611111111111112
2549,4259,U,Co,70,1,3,19,0.388888888888889
2550,4263,T,Co,83,1,3,11,0.388888888888889
2551,4265,a,Co,66,1,3,51,0.3611111111111112
2552,4269,s,Co,67,1,3,35,0.388888888888889
2553,4269,o,Co,74,1,3,40,0.388888888888889
2554,4271,g,Co,92,1,3,41,0.388888888888889
2555,4271,x,Co,60,1,3,26,0.388888888888889
2556,4275,G,Co,66,1,3,31,0.388888888888889
2557,4277,\,Co,84,1,3,64,0.3611111111111112
2558,4279,c,Co,76,1,3,13,0.388888888888889
2559,4279,l,Co,95,1,3,31,0.388888888888889
2560,4281,|,Co,84,1,3,0,0.4166666666666668
2561,4283,L,Co,72,1,3,28,0.388888888888889
2562,4287,V,Co,76,1,3,35,0.4166666666666668
2563,4287,E,Co,98,1,3,25,0.388888888888889
2564,4289,N,Co,62,1,3,13,0.388888888888889
2565,4291,],Co,65,1,3,76,0.3611111111111112
2566,4291,Q,Co,83,1,3,20,0.388888888888889
2567,4295,v,Co,67,1,3,26,0.388888888888889
