ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
576,957,Q,Co,31,0,2,16,1.4527777777777762
577,958,d,Co,8,0,2,0,1.4249999999999983
578,960,s,Co,19,0,2,24,1.4555555555555537
579,963,T,Co,16,0,2,25,1.4527777777777762
580,963,a,Co,27,0,2,12,1.4583333333333315
581,967,F,Co,21,0,2,13,1.419444444444443
582,967,f,Co,12,0,2,10,1.3749999999999987
583,970,n,Co,15,0,2,16,1.3999999999999986
584,971,M,Co,20,0,2,14,1.4555555555555537
585,974,I,Co,32,0,2,14,1.4361111111111096
586,974,o,Co,16,0,2,34,1.4083333333333317
587,977,s,Co,14,0,2,27,1.4555555555555537
588,978,T,Co,7,0,2,25,1.4527777777777762
589,981,^,Co,30,0,2,39,1.491666666666665
590,981,{,Co,23,0,2,22,1.3888888888888875
591,983,f,Co,15,0,2,11,1.3749999999999987
592,984,G,Co,21,0,2,19,1.4027777777777763
593,984,F,Co,11,0,2,14,1.419444444444443
594,985,C,Co,28,0,2,0,1.4861111111111092
595,987,a,Co,16,0,2,13,1.4583333333333315
596,987,M,Co,14,0,2,14,1.4555555555555537
597,989,d,Co,25,0,2,0,1.4249999999999983
598,991,n,Co,20,0,2,16,1.3999999999999986
599,996,Q,Co,31,0,2,20,1.4527777777777762
600,998,o,Co,18,0,2,39,1.4083333333333317
601,999,^,Co,15,0,2,42,1.491666666666665
602,999,{,Co,15,0,2,24,1.3888888888888875
603,1002,I,Co,25,0,2,15,1.4361111111111096
604,1003,T,Co,20,0,2,31,1.4527777777777762
605,1005,G,Co,18,0,2,20,1.4027777777777763
606,1007,f,Co,21,0,2,13,1.3749999999999987
607,1007,C,Co,17,0,2,0,1.4861111111111092
608,1011,F,Co,19,0,2,15,1.419444444444443
609,1011,d,Co,21,0,2,0,1.4249999999999983
610,1011,^,Co,7,0,2,42,1.491666666666665
611,1012,s,Co,28,0,2,32,1.4555555555555537
612,1014,M,Co,23,0,2,18,1.4555555555555537
613,1015,o,Co,13,0,2,39,1.4083333333333317
614,1016,a,Co,22,0,2,13,1.4583333333333315
615,1018,n,Co,20,0,2,16,1.3999999999999986
616,1019,G,Co,9,0,2,22,1.4027777777777763
617,1021,{,Co,16,0,2,27,1.3888888888888875
618,1023,C,Co,11,0,2,0,1.4861111111111092
619,1028,^,Co,14,0,2,45,1.491666666666665
620,1029,T,Co,18,0,2,36,1.4527777777777762
621,1031,I,Co,25,0,2,18,1.4361111111111096
622,1032,Q,Co,34,0,2,26,1.4527777777777762
623,1032,d,Co,17,0,2,0,1.4249999999999983
624,1033,s,Co,14,0,2,35,1.4555555555555537
625,1033,f,Co,18,0,2,13,1.3749999999999987
626,1037,G,Co,12,0,2,22,1.4027777777777763
627,1037,a,Co,20,0,2,13,1.4583333333333315
628,1038,M,Co,22,0,2,19,1.4555555555555537
629,1039,F,Co,24,0,2,17,1.419444444444443
630,1040,n,Co,14,0,2,18,1.3999999999999986
631,1042,C,Co,15,0,2,0,1.4861111111111092
632,1045,I,Co,12,0,2,20,1.4361111111111096
633,1046,{,Co,18,0,2,28,1.3888888888888875
634,1047,^,Co,16,0,2,48,1.491666666666665
635,1047,o,Co,25,0,2,41,1.4083333333333317
636,1050,s,Co,13,0,2,37,1.4555555555555537
637,1051,d,Co,18,0,2,0,1.4249999999999983
638,1054,f,Co,19,0,2,15,1.3749999999999987
639,1057,T,Co,22,0,2,39,1.4527777777777762
640,1058,M,Co,13,0,2,19,1.4555555555555537
641,1060,a,Co,17,0,2,16,1.4583333333333315
642,1061,Q,Co,22,0,2,32,1.4527777777777762
643,1061,n,Co,18,0,2,18,1.3999999999999986
644,1064,C,Co,14,0,2,0,1.4861111111111092
645,1065,F,Co,24,0,2,22,1.419444444444443
646,1069,I,Co,22,0,2,20,1.4361111111111096
647,1070,{,Co,19,0,2,32,1.3888888888888875
648,1071,G,Co,26,0,2,25,1.4027777777777763
649,1071,^,Co,23,0,2,51,1.491666666666665
650,1075,d,Co,17,0,2,0,1.4249999999999983
651,1076,s,Co,23,0,2,41,1.4555555555555537
652,1076,f,Co,18,0,2,16,1.3749999999999987
653,1079,o,Co,27,0,2,44,1.4083333333333317
654,1079,a,Co,16,0,2,16,1.4583333333333315
655,1081,T,Co,20,0,3,42,1.4527777777777762
656,1083,C,Co,17,0,3,0,1.4861111111111092
657,1086,Q,Co,23,0,3,35,1.4527777777777762
658,1087,I,Co,15,0,3,22,1.4361111111111096
659,1087,n,Co,18,0,3,19,1.3999999999999986
660,1088,M,Co,23,0,3,23,1.4555555555555537
661,1091,{,Co,20,0,3,34,1.3888888888888875
662,1091,d,Co,13,0,3,0,1.4249999999999983
663,1094,G,Co,21,0,3,27,1.4027777777777763
664,1095,s,Co,16,0,3,41,1.4555555555555537
665,1096,F,Co,28,0,3,24,1.419444444444443
666,1103,^,Co,30,0,3,57,1.491666666666665
667,1103,A,Co,23,0,3,62,1.3694444444444454
668,1104,\,Co,23,0,3,13,1.461111111111112
669,1106,H,Co,26,0,3,52,1.38888888888889
670,1107,t,Co,26,0,3,40,1.4694444444444454
671,1107,u,Co,26,0,3,18,1.4055555555555566
672,1111,[,Co,28,0,3,18,1.4083333333333339
673,1113,S,Co,32,0,3,26,1.433333333333334
674,1113,v,Co,31,0,3,17,1.477777777777779
675,1114,X,Co,33,0,3,34,1.4361111111111122
676,1116,e,Co,35,0,3,47,1.3861111111111122
677,1117,L,Co,35,0,3,14,1.3833333333333344
678,1118,c,Co,30,0,3,0,1.4777777777777785
679,1119,_,Co,33,0,3,15,1.41388888888889
680,1122,P,Co,39,0,3,36,1.4611111111111124
681,1127,r,Co,40,0,3,61,1.4444444444444455
682,1130,R,Co,42,0,3,63,1.3555555555555565
683,1130,O,Co,43,0,3,15,1.51388888888889
684,1131,],Co,41,0,3,34,1.5000000000000009
685,1133,p,Co,46,0,3,35,1.4750000000000008
686,1135,m,Co,44,0,3,15,1.4722222222222234
687,1136,N,Co,44,0,3,5,1.5722222222222233
688,1139,l,Co,49,0,3,24,1.5083333333333342
689,1142,j,Co,45,0,3,26,1.4638888888888897
690,1143,k,Co,54,0,3,43,1.4472222222222233
691,1143,Y,Co,50,0,3,36,1.4194444444444454
692,1143,`,Co,51,0,3,0,1.3916666666666673
693,1146,K,Co,54,0,3,29,1.4000000000000006
694,1147,V,Co,55,0,3,0,1.4277777777777783
695,1149,w,Co,50,0,3,38,1.4472222222222233
696,1149,A,Co,43,0,3,63,1.3694444444444454
697,1152,u,Co,44,0,3,21,1.4055555555555566
698,1155,v,Co,39,0,3,18,1.477777777777779
699,1157,t,Co,46,0,3,43,1.4694444444444454
700,1161,c,Co,40,0,3,0,1.4777777777777785
701,1163,\,Co,55,0,3,18,1.461111111111112
702,1163,e,Co,41,0,3,49,1.3861111111111122
703,1164,Z,Co,66,0,3,42,1.511111111111112
704,1166,S,Co,49,0,3,31,1.433333333333334
705,1169,_,Co,44,0,3,17,1.41388888888889
706,1172,H,Co,63,0,3,54,1.38888888888889
707,1173,[,Co,56,0,3,21,1.4083333333333339
708,1176,L,Co,53,0,3,17,1.3833333333333344
709,1177,R,Co,46,0,3,68,1.3555555555555565
710,1177,l,Co,36,0,3,26,1.5083333333333342
711,1182,X,Co,61,0,3,37,1.4361111111111122
712,1182,r,Co,48,0,3,62,1.4444444444444455
713,1183,O,Co,52,0,3,18,1.51388888888889
714,1189,K,Co,41,0,3,33,1.4000000000000006
715,1189,m,Co,50,0,3,16,1.4722222222222234
716,1190,P,Co,67,0,3,38,1.4611111111111124
717,1190,p,Co,52,0,3,37,1.4750000000000008
718,1191,],Co,53,0,3,39,1.5000000000000009
719,1193,j,Co,47,0,3,26,1.4638888888888897
720,1194,N,Co,54,0,3,5,1.5722222222222233
721,1194,V,Co,43,0,3,0,1.4277777777777783
722,1195,v,Co,38,0,3,19,1.477777777777779
723,1195,`,Co,50,0,3,0,1.3916666666666673
724,1200,u,Co,42,0,3,22,1.4055555555555566
725,1203,Y,Co,52,0,3,39,1.4194444444444454
726,1204,A,Co,50,0,3,66,1.3694444444444454
727,1207,k,Co,58,0,3,47,1.4472222222222233
728,1207,c,Co,42,0,3,0,1.4777777777777785
729,1209,t,Co,45,0,3,48,1.4694444444444454
730,1210,Z,Co,40,0,3,45,1.511111111111112
731,1210,S,Co,43,0,3,32,1.433333333333334
732,1213,H,Co,38,0,3,55,1.38888888888889
733,1217,e,Co,47,0,3,51,1.3861111111111122
734,1218,_,Co,42,0,3,19,1.41388888888889
735,1221,w,Co,66,0,3,43,1.4472222222222233
736,1221,L,Co,42,0,3,17,1.3833333333333344
737,1222,R,Co,40,0,3,72,1.3555555555555565
738,1222,l,Co,40,0,3,26,1.5083333333333342
739,1223,X,Co,39,0,3,40,1.4361111111111122
740,1225,O,Co,36,0,3,18,1.51388888888889
741,1226,r,Co,39,0,3,62,1.4444444444444455
742,1229,`,Co,32,0,3,0,1.3916666666666673
743,1230,m,Co,34,0,3,18,1.4722222222222234
744,1231,P,Co,37,0,3,40,1.4611111111111124
745,1233,S,Co,22,0,3,32,1.433333333333334
746,1234,V,Co,33,0,3,0,1.4277777777777783
747,1235,\,Co,71,0,3,23,1.461111111111112
748,1237,],Co,38,0,3,40,1.5000000000000009
749,1238,p,Co,41,0,3,41,1.4750000000000008
750,1241,H,Co,21,0,3,57,1.38888888888889
751,1242,v,Co,42,0,3,19,1.477777777777779
752,1245,[,Co,65,0,3,24,1.4083333333333339
753,1245,u,Co,41,0,3,24,1.4055555555555566
754,1246,N,Co,44,0,3,5,1.5722222222222233
755,1247,e,Co,23,0,3,52,1.3861111111111122
756,1249,c,Co,37,0,3,0,1.4777777777777785
757,1250,Y,Co,46,0,3,45,1.4194444444444454
758,1256,t,Co,40,0,3,51,1.4694444444444454
759,1257,R,Co,31,0,3,75,1.3555555555555565
760,1259,K,Co,68,0,3,38,1.4000000000000006
761,1259,k,Co,45,0,3,50,1.4472222222222233
762,1262,w,Co,33,0,3,44,1.4472222222222233
763,1263,X,Co,32,0,3,41,1.4361111111111122
764,1263,l,Co,39,0,3,26,1.5083333333333342
765,1264,Z,Co,52,0,3,50,1.511111111111112
766,1265,j,Co,67,0,3,27,1.4638888888888897
767,1268,L,Co,45,0,3,17,1.3833333333333344
768,1269,P,Co,33,0,3,41,1.4611111111111124
769,1269,O,Co,37,0,3,19,1.51388888888889
770,1270,m,Co,32,0,3,20,1.4722222222222234
771,1271,A,Co,64,0,3,67,1.3694444444444454
772,1277,S,Co,36,0,3,34,1.433333333333334
773,1277,_,Co,53,0,3,20,1.41388888888889
774,1279,],Co,41,0,3,43,1.5000000000000009
775,1283,v,Co,34,0,3,20,1.477777777777779
776,1283,\,Co,45,0,3,24,1.461111111111112
777,1284,p,Co,43,0,3,46,1.4750000000000008
778,1285,[,Co,32,0,3,25,1.4083333333333339
779,1288,e,Co,40,0,3,52,1.3861111111111122
780,1289,Y,Co,34,0,3,46,1.4194444444444454
781,1290,r,Co,60,0,3,71,1.4444444444444455
782,1291,u,Co,38,0,3,25,1.4055555555555566
783,1294,`,Co,61,0,3,0,1.3916666666666673
784,1297,k,Co,33,0,3,51,1.4472222222222233
785,1298,N,Co,44,0,3,8,1.5722222222222233
786,1298,V,Co,58,0,3,0,1.4277777777777783
787,1299,H,Co,54,0,3,63,1.38888888888889
788,1299,R,Co,36,0,3,78,1.3555555555555565
789,1302,c,Co,49,0,3,0,1.4777777777777785
790,1303,L,Co,34,0,3,17,1.3833333333333344
791,1307,K,Co,47,0,3,40,1.4000000000000006
792,1310,l,Co,41,0,3,28,1.5083333333333342
793,1312,t,Co,55,0,3,56,1.4694444444444454
794,1313,j,Co,45,0,3,33,1.4638888888888897
795,1315,A,Co,38,0,3,71,1.3694444444444454
796,1317,Z,Co,51,0,3,53,1.511111111111112
797,1318,P,Co,42,0,3,43,1.4611111111111124
798,1319,O,Co,45,0,3,20,1.51388888888889
799,1322,w,Co,52,0,3,47,1.4472222222222233
800,1323,S,Co,38,0,3,36,1.433333333333334
801,1323,X,Co,52,0,3,42,1.4361111111111122
802,1326,u,Co,33,0,3,27,1.4055555555555566
803,1327,],Co,47,0,3,45,1.5000000000000009
804,1327,_,Co,47,0,3,20,1.41388888888889
805,1330,m,Co,54,0,3,22,1.4722222222222234
806,1330,e,Co,35,0,3,52,1.3861111111111122
807,1333,Y,Co,42,0,3,49,1.4194444444444454
808,1333,v,Co,42,0,3,21,1.477777777777779
809,1334,`,Co,33,0,3,0,1.3916666666666673
810,1337,\,Co,50,0,3,27,1.461111111111112
811,1337,N,Co,38,0,3,8,1.5722222222222233
812,1338,[,Co,48,0,3,27,1.4083333333333339
813,1338,L,Co,32,0,3,17,1.3833333333333344
814,1345,p,Co,53,0,3,50,1.4750000000000008
815,1345,H,Co,41,0,3,65,1.38888888888889
816,1347,k,Co,47,0,3,54,1.4472222222222233
817,1348,r,Co,54,0,3,74,1.4444444444444455
818,1349,V,Co,49,0,3,0,1.4277777777777783
819,1351,c,Co,41,0,3,0,1.4777777777777785
820,1353,l,Co,38,0,3,30,1.5083333333333342
821,1354,t,Co,41,0,3,62,1.4694444444444454
822,1358,X,Co,33,0,3,42,1.4361111111111122
823,1359,K,Co,46,0,3,43,1.4000000000000006
824,1362,P,Co,36,0,3,43,1.4611111111111124
825,1364,R,Co,62,0,3,84,1.3555555555555565
826,1366,m,Co,30,0,3,22,1.4722222222222234
827,1367,Z,Co,43,0,3,58,1.511111111111112
828,1369,O,Co,47,0,3,23,1.51388888888889
829,1372,j,Co,56,0,3,35,1.4638888888888897
830,1375,A,Co,58,0,3,81,1.3694444444444454
831,1375,],Co,42,0,3,47,1.5000000000000009
832,1375,u,Co,42,0,3,28,1.4055555555555566
833,1376,S,Co,46,0,3,36,1.433333333333334
834,1378,\,Co,40,0,3,31,1.461111111111112
835,1379,w,Co,55,0,3,47,1.4472222222222233
836,1380,`,Co,42,0,3,0,1.3916666666666673
837,1381,v,Co,42,0,3,22,1.477777777777779
838,1384,L,Co,44,0,3,18,1.3833333333333344
839,1385,e,Co,51,0,3,55,1.3861111111111122
840,1385,_,Co,56,0,3,21,1.41388888888889
841,1386,N,Co,45,0,3,9,1.5722222222222233
842,1388,V,Co,33,0,3,0,1.4277777777777783
843,1389,[,Co,45,0,3,29,1.4083333333333339
844,1393,c,Co,39,0,3,0,1.4777777777777785
845,1396,K,Co,35,0,3,45,1.4000000000000006
846,1400,t,Co,44,0,3,67,1.4694444444444454
847,1401,H,Co,55,0,3,71,1.38888888888889
848,1402,P,Co,38,0,3,44,1.4611111111111124
849,1403,Y,Co,63,0,3,56,1.4194444444444454
850,1403,Z,Co,34,0,3,61,1.511111111111112
851,1408,O,Co,38,0,3,24,1.51388888888889
852,1411,],Co,34,0,3,49,1.5000000000000009
853,1412,X,Co,47,0,3,46,1.4361111111111122
854,1413,p,Co,66,0,3,53,1.4750000000000008
855,1415,`,Co,33,0,3,0,1.3916666666666673
856,1416,m,Co,44,0,3,22,1.4722222222222234
857,1418,S,Co,40,0,3,39,1.433333333333334
858,1419,r,Co,70,0,3,81,1.4444444444444455
859,1419,k,Co,67,0,3,55,1.4472222222222233
860,1421,N,Co,32,0,3,10,1.5722222222222233
861,1425,V,Co,31,0,3,0,1.4277777777777783
862,1426,e,Co,39,0,3,57,1.3861111111111122
863,1429,u,Co,52,0,3,31,1.4055555555555566
864,1430,A,Co,49,0,3,86,1.3694444444444454
865,1430,_,Co,39,0,3,21,1.41388888888889
866,1431,l,Co,71,0,3,34,1.5083333333333342
867,1433,Y,Co,29,0,3,58,1.4194444444444454
868,1434,c,Co,34,0,3,0,1.4777777777777785
869,1436,v,Co,50,0,3,23,1.477777777777779
870,1439,\,Co,56,0,3,34,1.461111111111112
871,1440,[,Co,46,0,4,29,1.4083333333333339
872,1441,R,Co,71,0,4,87,1.3555555555555565
873,1442,P,Co,35,0,4,46,1.4611111111111124
874,1443,X,Co,30,0,4,49,1.4361111111111122
875,1445,L,Co,60,0,4,19,1.3833333333333344
876,1448,t,Co,40,0,4,68,1.4694444444444454
877,1449,p,Co,34,0,4,54,1.4750000000000008
878,1453,j,Co,75,0,4,39,1.4638888888888897
879,1453,`,Co,32,0,4,0,1.3916666666666673
880,1454,Z,Co,45,0,4,66,1.511111111111112
881,1455,H,Co,50,0,4,74,1.38888888888889
882,1456,k,Co,32,0,4,57,1.4472222222222233
883,1459,N,Co,35,0,4,11,1.5722222222222233
884,1461,w,Co,74,0,4,49,1.4472222222222233
885,1463,v,Co,26,0,4,23,1.477777777777779
886,1464,],Co,47,0,4,52,1.5000000000000009
887,1464,e,Co,37,0,4,59,1.3861111111111122
888,1467,O,Co,53,0,4,28,1.51388888888889
889,1467,K,Co,66,0,4,46,1.4000000000000006
890,1470,m,Co,53,0,4,23,1.4722222222222234
891,1470,A,Co,38,0,4,87,1.3694444444444454
892,1471,q,Co,29,0,4,17,2.1777777777777763
893,1471,S,Co,47,0,4,39,1.433333333333334
894,1475,u,Co,43,0,4,31,1.4055555555555566
895,1479,i,Co,35,0,4,19,2.241666666666666
896,1480,_,Co,42,0,4,24,1.41388888888889
897,1481,r,Co,60,0,4,86,1.4444444444444455
898,1482,l,Co,50,0,4,38,1.5083333333333342
899,1485,V,Co,54,0,4,0,1.4277777777777783
900,1486,I,Co,46,0,4,22,2.102777777777774
901,1487,{,Co,41,0,4,36,2.027777777777774
902,1488,^,Co,46,0,4,59,2.102777777777774
903,1489,Q,Co,48,0,4,40,2.174999999999996
904,1489,c,Co,50,0,4,0,1.4777777777777785
905,1493,f,Co,46,0,4,17,2.0694444444444406
906,1493,B,Co,51,0,4,0,2.1305555555555538
907,1494,o,Co,54,0,4,46,2.077777777777774
908,1497,G,Co,55,0,4,29,2.0694444444444406
909,1497,z,Co,51,0,4,6,2.191666666666665
910,1499,a,Co,50,0,4,17,2.124999999999996
911,1500,F,Co,56,0,4,28,2.0611111111111073
912,1500,M,Co,56,0,4,24,2.0944444444444406
913,1501,C,Co,56,0,4,0,2.208333333333329
914,1504,d,Co,57,0,4,0,2.091666666666663
915,1505,b,Co,54,0,4,7,2.113888888888887
916,1506,y,Co,59,0,4,15,2.1888888888888873
917,1507,h,Co,58,0,4,26,2.2333333333333316
918,1508,E,Co,57,0,4,0,2.152777777777776
919,1511,D,Co,65,0,4,31,2.1638888888888874
920,1514,g,Co,59,0,4,2,2.166666666666665
921,1518,J,Co,70,0,4,31,2.105555555555554
922,1521,T,Co,73,0,4,45,2.174999999999996
923,1523,U,Co,68,0,4,32,2.244444444444443
924,1523,|,Co,70,0,4,36,2.0944444444444428
925,1526,Q,Co,35,0,4,44,2.174999999999996
926,1528,s,Co,77,0,4,44,2.1222222222222182
927,1531,q,Co,58,0,4,19,2.1777777777777763
928,1533,W,Co,81,0,4,24,2.147222222222221
929,1533,i,Co,48,0,4,22,2.241666666666666
930,1534,o,Co,34,0,4,48,2.077777777777774
931,1534,n,Co,78,0,4,20,2.0944444444444406
932,1537,x,Co,81,0,4,0,2.133333333333332
933,1538,d,Co,33,0,4,0,2.091666666666663
934,1541,{,Co,50,0,4,39,2.027777777777774
935,1543,^,Co,50,0,4,62,2.102777777777774
936,1545,f,Co,47,0,4,17,2.0694444444444406
937,1546,I,Co,58,0,4,26,2.102777777777774
938,1546,y,Co,36,0,4,17,2.1888888888888873
939,1547,G,Co,44,0,4,32,2.0694444444444406
940,1547,B,Co,48,0,4,0,2.1305555555555538
941,1550,C,Co,47,0,4,0,2.208333333333329
942,1550,E,Co,40,0,4,0,2.152777777777776
943,1551,z,Co,48,0,4,6,2.191666666666665
944,1553,a,Co,50,0,4,19,2.124999999999996
945,1554,b,Co,47,0,4,7,2.113888888888887
946,1557,M,Co,51,0,4,27,2.0944444444444406
947,1559,F,Co,52,0,4,29,2.0611111111111073
948,1563,h,Co,52,0,4,30,2.2333333333333316
949,1564,D,Co,50,0,4,36,2.1638888888888874
950,1564,T,Co,42,0,4,48,2.174999999999996
951,1569,|,Co,44,0,4,39,2.0944444444444428
952,1570,s,Co,40,0,4,45,2.1222222222222182
953,1571,J,Co,48,0,4,36,2.105555555555554
954,1571,g,Co,50,0,4,4,2.166666666666665
955,1572,U,Co,44,0,4,34,2.244444444444443
956,1574,x,Co,33,0,4,0,2.133333333333332
957,1575,q,Co,39,0,4,19,2.1777777777777763
958,1577,o,Co,40,0,4,50,2.077777777777774
959,1581,Q,Co,48,0,4,47,2.174999999999996
960,1581,n,Co,39,0,4,20,2.0944444444444406
961,1582,i,Co,44,0,4,25,2.241666666666666
962,1585,W,Co,47,0,4,27,2.147222222222221
963,1585,d,Co,42,0,4,0,2.091666666666663
964,1588,{,Co,42,0,4,44,2.027777777777774
965,1589,f,Co,43,0,4,19,2.0694444444444406
966,1592,B,Co,42,0,4,0,2.1305555555555538
967,1593,y,Co,46,0,4,19,2.1888888888888873
968,1594,^,Co,44,0,4,66,2.102777777777774
969,1595,G,Co,47,0,4,35,2.0694444444444406
970,1597,I,Co,43,0,4,28,2.102777777777774
971,1598,C,Co,42,0,4,0,2.208333333333329
972,1599,z,Co,42,0,4,7,2.191666666666665
973,1599,E,Co,46,0,4,0,2.152777777777776
974,1602,M,Co,44,0,4,30,2.0944444444444406
975,1603,b,Co,41,0,4,8,2.113888888888887
976,1604,a,Co,47,0,4,20,2.124999999999996
977,1607,F,Co,44,0,4,31,2.0611111111111073
978,1611,|,Co,38,0,4,43,2.0944444444444428
979,1611,h,Co,42,0,4,32,2.2333333333333316
980,1616,D,Co,47,0,4,41,2.1638888888888874
981,1620,T,Co,52,0,4,54,2.174999999999996
982,1620,g,Co,47,0,4,4,2.166666666666665
983,1621,q,Co,41,0,4,22,2.1777777777777763
984,1623,s,Co,50,0,4,51,2.1222222222222182
985,1623,o,Co,42,0,4,54,2.077777777777774
986,1624,n,Co,35,0,4,20,2.0944444444444406
987,1625,x,Co,43,0,4,0,2.133333333333332
988,1631,{,Co,41,0,4,45,2.027777777777774
989,1632,J,Co,59,0,4,40,2.105555555555554
990,1635,C,Co,34,0,4,0,2.208333333333329
991,1636,W,Co,43,0,4,31,2.147222222222221
992,1636,f,Co,43,0,4,19,2.0694444444444406
993,1637,U,Co,60,0,4,39,2.244444444444443
994,1639,Q,Co,52,0,4,53,2.174999999999996
995,1640,z,Co,38,0,4,7,2.191666666666665
996,1643,I,Co,39,0,4,30,2.102777777777774
997,1643,i,Co,53,0,4,26,2.241666666666666
998,1643,d,Co,50,0,4,0,2.091666666666663
999,1647,B,Co,47,0,4,0,2.1305555555555538
1000,1648,b,Co,44,0,4,10,2.113888888888887
1001,1649,y,Co,53,0,4,20,2.1888888888888873
1002,1652,^,Co,56,0,4,72,2.102777777777774
1003,1653,a,Co,48,0,4,21,2.124999999999996
1004,1656,|,Co,40,0,4,45,2.0944444444444428
1005,1656,E,Co,55,0,4,0,2.152777777777776
1006,1659,D,Co,40,0,4,42,2.1638888888888874
1007,1660,q,Co,34,0,4,22,2.1777777777777763
1008,1661,h,Co,47,0,4,39,2.2333333333333316
1009,1661,G,Co,60,0,4,39,2.0694444444444406
1010,1662,M,Co,58,0,4,31,2.0944444444444406
1011,1663,x,Co,33,0,4,0,2.133333333333332
1012,1666,n,Co,40,0,4,20,2.0944444444444406
1013,1671,F,Co,59,0,4,34,2.0611111111111073
1014,1672,s,Co,45,0,4,55,2.1222222222222182
1015,1675,T,Co,51,0,4,59,2.174999999999996
1016,1676,J,Co,38,0,4,43,2.105555555555554
1017,1677,W,Co,33,0,4,36,2.147222222222221
1018,1677,g,Co,54,0,4,5,2.166666666666665
1019,1680,f,Co,38,0,4,21,2.0694444444444406
1020,1681,y,Co,31,0,4,20,2.1888888888888873
1021,1681,C,Co,41,0,4,0,2.208333333333329
1022,1682,z,Co,40,0,4,8,2.191666666666665
1023,1685,o,Co,59,0,4,57,2.077777777777774
1024,1687,Q,Co,42,0,4,54,2.174999999999996
1025,1688,b,Co,36,0,4,11,2.113888888888887
1026,1692,i,Co,42,0,4,30,2.241666666666666
1027,1692,a,Co,34,0,4,21,2.124999999999996
1028,1693,I,Co,42,0,4,31,2.102777777777774
1029,1696,B,Co,45,0,4,0,2.1305555555555538
1030,1696,M,Co,32,0,4,31,2.0944444444444406
1031,1697,^,Co,43,0,4,78,2.102777777777774
1032,1699,{,Co,62,0,4,50,2.027777777777774
1033,1700,E,Co,37,0,4,0,2.152777777777776
1034,1702,n,Co,31,0,4,21,2.0944444444444406
1035,1705,h,Co,42,0,4,41,2.2333333333333316
1036,1705,U,Co,65,0,4,40,2.244444444444443
1037,1706,q,Co,40,0,4,23,2.1777777777777763
1038,1706,f,Co,24,0,4,21,2.0694444444444406
1039,1707,D,Co,43,0,4,47,2.1638888888888874
1040,1709,d,Co,63,0,4,0,2.091666666666663
1041,1710,C,Co,27,0,4,0,2.208333333333329
1042,1711,x,Co,40,0,4,0,2.133333333333332
1043,1717,G,Co,53,0,4,41,2.0694444444444406
1044,1718,s,Co,45,0,4,59,2.1222222222222182
1045,1719,|,Co,55,0,4,50,2.0944444444444428
1046,1721,F,Co,43,0,4,37,2.0611111111111073
1047,1721,g,Co,38,0,4,5,2.166666666666665
1048,1724,Q,Co,36,0,4,59,2.174999999999996
1049,1726,W,Co,42,0,4,38,2.147222222222221
1050,1727,z,Co,41,0,4,9,2.191666666666665
1051,1729,T,Co,52,0,4,62,2.174999999999996
1052,1730,a,Co,35,0,4,21,2.124999999999996
1053,1733,y,Co,51,0,4,20,2.1888888888888873
1054,1734,i,Co,40,0,4,33,2.241666666666666
1055,1735,I,Co,34,0,4,33,2.102777777777774
1056,1739,J,Co,56,0,4,50,2.105555555555554
1057,1742,{,Co,42,0,4,54,2.027777777777774
1058,1743,M,Co,44,0,4,34,2.0944444444444406
1059,1743,q,Co,34,0,4,25,2.1777777777777763
1060,1743,o,Co,56,0,4,57,2.077777777777774
1061,1746,E,Co,43,0,4,0,2.152777777777776
1062,1747,f,Co,37,0,4,21,2.0694444444444406
1063,1748,^,Co,47,0,4,83,2.102777777777774
1064,1749,b,Co,56,0,4,12,2.113888888888887
1065,1750,x,Co,37,0,4,0,2.133333333333332
1066,1752,B,Co,49,0,4,0,2.1305555555555538
1067,1755,n,Co,47,0,4,25,2.0944444444444406
1068,1756,g,Co,33,0,4,6,2.166666666666665
1069,1756,d,Co,46,0,4,0,2.091666666666663
1070,1757,s,Co,35,0,4,62,2.1222222222222182
1071,1757,D,Co,49,0,4,49,2.1638888888888874
1072,1759,C,Co,44,0,4,0,2.208333333333329
1073,1762,z,Co,29,0,4,10,2.191666666666665
1074,1762,U,Co,51,0,4,41,2.244444444444443
1075,1767,|,Co,44,0,4,53,2.0944444444444428
1076,1769,W,Co,40,0,4,41,2.147222222222221
1077,1770,G,Co,46,0,4,43,2.0694444444444406
1078,1771,h,Co,58,0,4,46,2.2333333333333316
1079,1774,I,Co,35,0,4,37,2.102777777777774
1080,1775,Q,Co,45,0,4,61,2.174999999999996
1081,1775,a,Co,41,0,4,22,2.124999999999996
1082,1775,F,Co,53,0,4,37,2.0611111111111073
1083,1776,y,Co,38,0,4,21,2.1888888888888873
1084,1781,J,Co,37,0,4,51,2.105555555555554
1085,1782,M,Co,35,0,4,36,2.0944444444444406
1086,1783,T,Co,48,0,4,64,2.174999999999996
1087,1784,f,Co,31,0,4,23,2.0694444444444406
1088,1785,i,Co,46,0,4,36,2.241666666666666
1089,1785,x,Co,29,0,4,0,2.133333333333332
1090,1788,E,Co,34,0,4,0,2.152777777777776
1091,1789,o,Co,45,0,4,58,2.077777777777774
1092,1795,q,Co,51,0,4,28,2.1777777777777763
1093,1796,^,Co,45,0,4,88,2.102777777777774
1094,1797,s,Co,38,0,4,66,2.1222222222222182
1095,1799,{,Co,51,0,4,57,2.027777777777774
