ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
582,910,b,Co,17,0,2,2,1.455555555555554
583,911,q,Co,46,0,2,23,1.4444444444444429
584,911,k,Co,34,0,2,15,1.3861111111111095
585,914,n,Co,20,0,2,14,1.4555555555555537
586,915,d,Co,24,0,2,21,1.4388888888888873
587,919,t,Co,37,0,2,17,1.3999999999999986
588,919,W,Co,11,0,2,15,1.405555555555554
589,921,G,Co,25,0,2,20,1.4472222222222204
590,923,Q,Co,28,0,2,6,1.3888888888888875
591,924,[,Co,28,0,2,23,1.5388888888888868
592,924,{,Co,28,0,2,16,1.466666666666665
593,925,B,Co,22,0,2,14,1.4194444444444427
594,927,q,Co,15,0,2,25,1.4444444444444429
595,929,b,Co,17,0,2,2,1.455555555555554
596,931,s,Co,19,0,2,12,1.4083333333333319
597,932,l,Co,17,0,2,12,1.4583333333333317
598,936,E,Co,25,0,2,34,1.427777777777776
599,939,d,Co,18,0,2,25,1.4388888888888873
600,939,B,Co,13,0,2,17,1.4194444444444427
601,940,W,Co,16,0,2,17,1.405555555555554
602,941,n,Co,19,0,2,17,1.4555555555555537
603,943,Q,Co,16,0,2,6,1.3888888888888875
604,944,k,Co,32,0,2,17,1.3861111111111095
605,945,G,Co,18,0,2,21,1.4472222222222204
606,947,t,Co,22,0,2,18,1.3999999999999986
607,948,b,Co,18,0,2,4,1.455555555555554
608,951,l,Co,17,0,2,12,1.4583333333333317
609,953,q,Co,25,0,2,27,1.4444444444444429
610,956,{,Co,26,0,2,20,1.466666666666665
611,959,[,Co,29,0,2,29,1.5388888888888868
612,959,W,Co,13,0,2,19,1.405555555555554
613,960,s,Co,24,0,2,12,1.4083333333333319
614,962,E,Co,25,0,2,39,1.427777777777776
615,967,d,Co,22,0,2,30,1.4388888888888873
616,967,B,Co,27,0,2,19,1.4194444444444427
617,968,t,Co,19,0,2,19,1.3999999999999986
618,969,n,Co,22,0,2,20,1.4555555555555537
619,971,b,Co,22,0,2,4,1.455555555555554
620,973,Q,Co,26,0,2,7,1.3888888888888875
621,977,q,Co,23,0,2,28,1.4444444444444429
622,979,k,Co,27,0,2,20,1.3861111111111095
623,979,s,Co,17,0,2,13,1.4083333333333319
624,980,[,Co,18,0,2,33,1.5388888888888868
625,985,l,Co,26,0,2,13,1.4583333333333317
626,986,G,Co,35,0,2,32,1.4472222222222204
627,987,B,Co,17,0,2,22,1.4194444444444427
628,989,W,Co,22,0,2,22,1.405555555555554
629,990,E,Co,21,0,2,42,1.427777777777776
630,990,{,Co,28,0,2,20,1.466666666666665
631,991,t,Co,22,0,2,20,1.3999999999999986
632,994,Q,Co,19,0,2,7,1.3888888888888875
633,996,q,Co,15,0,2,29,1.4444444444444429
634,997,k,Co,16,0,2,21,1.3861111111111095
635,999,d,Co,27,0,2,34,1.4388888888888873
636,999,n,Co,26,0,2,23,1.4555555555555537
637,1002,W,Co,12,0,2,24,1.405555555555554
638,1003,l,Co,14,0,2,14,1.4583333333333317
639,1003,s,Co,21,0,2,13,1.4083333333333319
640,1004,[,Co,22,0,2,35,1.5388888888888868
641,1005,b,Co,28,0,2,5,1.455555555555554
642,1011,t,Co,12,0,2,21,1.3999999999999986
643,1014,E,Co,16,0,2,45,1.427777777777776
644,1015,G,Co,25,0,2,36,1.4472222222222204
645,1016,B,Co,21,0,2,27,1.4194444444444427
646,1017,{,Co,24,0,2,25,1.466666666666665
647,1017,Q,Co,17,0,2,8,1.3888888888888875
648,1020,n,Co,16,0,2,24,1.4555555555555537
649,1021,q,Co,23,0,2,29,1.4444444444444429
650,1023,k,Co,24,0,2,23,1.3861111111111095
651,1026,W,Co,23,0,2,27,1.405555555555554
652,1026,t,Co,13,0,2,22,1.3999999999999986
653,1029,l,Co,19,0,2,15,1.4583333333333317
654,1031,d,Co,26,0,2,37,1.4388888888888873
655,1032,b,Co,22,0,2,6,1.455555555555554
656,1033,[,Co,23,0,2,41,1.5388888888888868
657,1036,G,Co,16,0,2,39,1.4472222222222204
658,1039,{,Co,19,0,2,28,1.466666666666665
659,1039,Q,Co,20,0,2,10,1.3888888888888875
660,1039,s,Co,28,0,2,14,1.4083333333333319
661,1045,t,Co,17,0,2,23,1.3999999999999986
662,1046,q,Co,18,0,2,32,1.4444444444444429
663,1048,n,Co,20,0,2,30,1.4555555555555537
664,1051,E,Co,29,0,2,49,1.427777777777776
665,1052,W,Co,23,0,2,27,1.405555555555554
666,1053,B,Co,31,0,2,32,1.4194444444444427
667,1053,k,Co,24,0,2,25,1.3861111111111095
668,1055,l,Co,20,0,2,15,1.4583333333333317
669,1059,d,Co,24,0,2,38,1.4388888888888873
670,1059,b,Co,19,0,2,7,1.455555555555554
671,1062,[,Co,25,0,2,47,1.5388888888888868
672,1062,{,Co,18,0,2,31,1.466666666666665
673,1065,s,Co,24,0,2,15,1.4083333333333319
674,1066,Q,Co,20,0,2,10,1.3888888888888875
675,1066,t,Co,17,0,2,23,1.3999999999999986
676,1069,G,Co,30,0,2,44,1.4472222222222204
677,1069,q,Co,21,0,2,35,1.4444444444444429
678,1072,b,Co,10,0,2,8,1.455555555555554
679,1075,B,Co,19,0,2,33,1.4194444444444427
680,1076,t,Co,7,0,2,23,1.3999999999999986
681,1077,l,Co,21,0,2,19,1.4583333333333317
682,1077,n,Co,26,0,2,32,1.4555555555555537
683,1078,W,Co,21,0,2,31,1.405555555555554
684,1082,s,Co,10,0,3,16,1.4083333333333319
685,1089,E,Co,30,0,3,54,1.427777777777776
686,1089,d,Co,28,0,3,42,1.4388888888888873
687,1089,k,Co,34,0,3,29,1.3861111111111095
688,1094,[,Co,27,0,3,53,1.5388888888888868
689,1097,q,Co,26,0,3,37,1.4444444444444429
690,1097,Q,Co,27,0,3,12,1.3888888888888875
691,1100,b,Co,27,0,3,9,1.455555555555554
692,1101,{,Co,36,0,3,35,1.466666666666665
693,1102,G,Co,28,0,3,52,1.4472222222222204
694,1105,K,Co,25,0,3,43,1.3277777777777786
695,1107,r,Co,27,0,3,17,1.4333333333333345
696,1108,X,Co,27,0,3,21,1.447222222222223
697,1109,N,Co,28,0,3,0,1.4722222222222234
698,1111,I,Co,30,0,3,0,1.4361111111111122
699,1112,J,Co,31,0,3,19,1.4194444444444456
700,1115,|,Co,28,0,3,13,1.486111111111112
701,1117,B,Co,38,0,3,41,1.4194444444444427
702,1119,T,Co,32,0,3,0,1.4277777777777785
703,1121,],Co,34,0,3,60,1.4750000000000012
704,1121,h,Co,40,0,3,16,1.43888888888889
705,1122,m,Co,40,0,3,50,1.4805555555555565
706,1125,p,Co,39,0,3,20,1.4583333333333344
707,1126,x,Co,43,0,3,51,1.4083333333333339
708,1127,C,Co,39,0,3,12,1.5555555555555567
709,1129,M,Co,42,0,3,5,1.486111111111112
710,1130,e,Co,46,0,3,34,1.4694444444444457
711,1131,L,Co,40,0,3,50,1.4555555555555568
712,1132,S,Co,45,0,3,6,1.5083333333333342
713,1136,g,Co,49,0,3,32,1.4222222222222234
714,1139,_,Co,47,0,3,61,1.3861111111111122
715,1139,u,Co,49,0,3,49,1.48888888888889
716,1140,D,Co,48,0,3,22,1.4666666666666675
717,1141,z,Co,44,0,3,23,1.4916666666666676
718,1143,\,Co,44,0,3,30,1.4138888888888899
719,1143,F,Co,46,0,3,11,1.469444444444445
720,1144,P,Co,49,0,3,40,1.472222222222223
721,1144,w,Co,50,0,3,0,1.5194444444444453
722,1147,R,Co,48,0,3,8,1.5055555555555564
723,1150,j,Co,50,0,3,61,1.4444444444444455
724,1151,r,Co,40,0,3,19,1.4333333333333345
725,1151,N,Co,41,0,3,0,1.4722222222222234
726,1153,v,Co,55,0,3,29,1.4750000000000012
727,1155,I,Co,40,0,3,0,1.4361111111111122
728,1156,K,Co,43,0,3,47,1.3277777777777786
729,1156,J,Co,39,0,3,20,1.4194444444444456
730,1157,T,Co,34,0,3,0,1.4277777777777785
731,1159,X,Co,45,0,3,23,1.447222222222223
732,1161,m,Co,37,0,3,51,1.4805555555555565
733,1162,|,Co,45,0,3,14,1.486111111111112
734,1162,M,Co,30,0,3,6,1.486111111111112
735,1165,h,Co,38,0,3,17,1.43888888888889
736,1168,S,Co,28,0,3,7,1.5083333333333342
737,1169,],Co,43,0,3,64,1.4750000000000012
738,1170,p,Co,39,0,3,22,1.4583333333333344
739,1171,C,Co,36,0,3,13,1.5555555555555567
740,1175,D,Co,32,0,3,22,1.4666666666666675
741,1176,F,Co,32,0,3,13,1.469444444444445
742,1177,x,Co,44,0,3,57,1.4083333333333339
743,1179,e,Co,48,0,3,37,1.4694444444444457
744,1179,R,Co,29,0,3,8,1.5055555555555564
745,1183,\,Co,32,0,3,30,1.4138888888888899
746,1184,P,Co,34,0,3,42,1.472222222222223
747,1186,L,Co,49,0,3,56,1.4555555555555568
748,1187,u,Co,44,0,3,52,1.48888888888889
749,1189,z,Co,47,0,3,26,1.4916666666666676
750,1191,X,Co,31,0,3,25,1.447222222222223
751,1191,w,Co,41,0,3,0,1.5194444444444453
752,1192,r,Co,34,0,3,21,1.4333333333333345
753,1194,g,Co,50,0,3,34,1.4222222222222234
754,1195,M,Co,29,0,3,6,1.486111111111112
755,1196,T,Co,35,0,3,0,1.4277777777777785
756,1200,|,Co,31,0,3,14,1.486111111111112
757,1201,C,Co,29,0,3,14,1.5555555555555567
758,1206,h,Co,33,0,3,18,1.43888888888889
759,1209,_,Co,65,0,3,69,1.3861111111111122
760,1209,j,Co,57,0,3,68,1.4444444444444455
761,1209,p,Co,33,0,3,24,1.4583333333333344
762,1210,K,Co,52,0,3,53,1.3277777777777786
763,1212,D,Co,36,0,3,23,1.4666666666666675
764,1213,I,Co,53,0,3,0,1.4361111111111122
765,1213,R,Co,29,0,3,8,1.5055555555555564
766,1217,v,Co,63,0,3,31,1.4750000000000012
767,1217,J,Co,56,0,3,20,1.4194444444444456
768,1219,z,Co,29,0,3,27,1.4916666666666676
769,1221,N,Co,62,0,3,0,1.4722222222222234
770,1222,m,Co,57,0,3,55,1.4805555555555565
771,1222,u,Co,30,0,3,55,1.48888888888889
772,1225,L,Co,34,0,3,57,1.4555555555555568
773,1229,x,Co,51,0,3,61,1.4083333333333339
774,1230,g,Co,34,0,3,36,1.4222222222222234
775,1231,r,Co,33,0,3,22,1.4333333333333345
776,1232,S,Co,62,0,3,10,1.5083333333333342
777,1234,M,Co,35,0,3,6,1.486111111111112
778,1235,|,Co,34,0,3,14,1.486111111111112
779,1237,],Co,66,0,3,70,1.4750000000000012
780,1242,C,Co,37,0,3,16,1.5555555555555567
781,1243,P,Co,56,0,3,47,1.472222222222223
782,1244,e,Co,57,0,3,41,1.4694444444444457
783,1247,F,Co,66,0,3,16,1.469444444444445
784,1248,j,Co,36,0,3,69,1.4444444444444455
785,1248,w,Co,51,0,3,0,1.5194444444444453
786,1249,X,Co,51,0,3,26,1.447222222222223
787,1251,K,Co,36,0,3,59,1.3277777777777786
788,1252,I,Co,36,0,3,0,1.4361111111111122
789,1252,T,Co,52,0,3,0,1.4277777777777785
790,1255,\,Co,65,0,3,32,1.4138888888888899
791,1255,p,Co,39,0,3,24,1.4583333333333344
792,1257,R,Co,43,0,3,10,1.5055555555555564
793,1258,m,Co,28,0,3,56,1.4805555555555565
794,1259,h,Co,50,0,3,18,1.43888888888889
795,1261,J,Co,40,0,3,21,1.4194444444444456
796,1262,u,Co,39,0,3,58,1.48888888888889
797,1263,_,Co,47,0,3,70,1.3861111111111122
798,1266,x,Co,31,0,3,63,1.4083333333333339
799,1267,D,Co,50,0,3,25,1.4666666666666675
800,1267,v,Co,48,0,3,31,1.4750000000000012
801,1268,S,Co,35,0,3,11,1.5083333333333342
802,1270,M,Co,31,0,3,6,1.486111111111112
803,1271,N,Co,47,0,3,0,1.4722222222222234
804,1273,z,Co,46,0,3,31,1.4916666666666676
805,1276,C,Co,32,0,3,18,1.5555555555555567
806,1276,e,Co,31,0,3,42,1.4694444444444457
807,1277,L,Co,46,0,3,60,1.4555555555555568
808,1280,T,Co,27,0,3,0,1.4277777777777785
809,1281,g,Co,44,0,3,39,1.4222222222222234
810,1281,r,Co,46,0,3,24,1.4333333333333345
811,1285,|,Co,47,0,3,14,1.486111111111112
812,1286,X,Co,31,0,3,27,1.447222222222223
813,1289,],Co,46,0,3,74,1.4750000000000012
814,1289,j,Co,39,0,3,71,1.4444444444444455
815,1289,I,Co,35,0,3,0,1.4361111111111122
816,1292,P,Co,42,0,3,53,1.472222222222223
817,1292,_,Co,26,0,3,71,1.3861111111111122
818,1293,w,Co,43,0,3,0,1.5194444444444453
819,1293,p,Co,31,0,3,24,1.4583333333333344
820,1296,D,Co,25,0,3,25,1.4666666666666675
821,1297,F,Co,42,0,3,18,1.469444444444445
822,1299,R,Co,34,0,3,11,1.5055555555555564
823,1300,S,Co,24,0,3,11,1.5083333333333342
824,1303,v,Co,29,0,3,34,1.4750000000000012
825,1305,\,Co,45,0,3,34,1.4138888888888899
826,1305,u,Co,40,0,3,59,1.48888888888889
827,1308,K,Co,54,0,3,65,1.3277777777777786
828,1309,e,Co,28,0,3,43,1.4694444444444457
829,1311,h,Co,44,0,3,19,1.43888888888889
830,1312,L,Co,31,0,3,64,1.4555555555555568
831,1316,T,Co,32,0,3,0,1.4277777777777785
832,1317,g,Co,34,0,3,41,1.4222222222222234
833,1318,m,Co,56,0,3,59,1.4805555555555565
834,1319,x,Co,51,0,3,68,1.4083333333333339
835,1319,z,Co,45,0,3,33,1.4916666666666676
836,1321,|,Co,35,0,3,14,1.486111111111112
837,1323,N,Co,44,0,3,0,1.4722222222222234
838,1323,C,Co,40,0,3,18,1.5555555555555567
839,1324,J,Co,56,0,3,22,1.4194444444444456
840,1327,r,Co,38,0,3,24,1.4333333333333345
841,1330,],Co,38,0,3,79,1.4750000000000012
842,1330,M,Co,52,0,3,7,1.486111111111112
843,1331,X,Co,37,0,3,30,1.447222222222223
844,1331,w,Co,32,0,3,0,1.5194444444444453
845,1336,P,Co,39,0,3,54,1.472222222222223
846,1337,j,Co,47,0,3,76,1.4444444444444455
847,1337,p,Co,37,0,3,25,1.4583333333333344
848,1338,_,Co,44,0,3,73,1.3861111111111122
849,1339,F,Co,34,0,3,20,1.469444444444445
850,1341,I,Co,45,0,3,0,1.4361111111111122
851,1344,S,Co,43,0,3,13,1.5083333333333342
852,1344,\,Co,35,0,3,35,1.4138888888888899
853,1345,D,Co,46,0,3,25,1.4666666666666675
854,1347,v,Co,43,0,3,37,1.4750000000000012
855,1347,K,Co,32,0,3,67,1.3277777777777786
856,1348,T,Co,30,0,3,0,1.4277777777777785
857,1349,R,Co,44,0,3,11,1.5055555555555564
858,1352,u,Co,40,0,3,61,1.48888888888889
859,1353,e,Co,37,0,3,44,1.4694444444444457
860,1354,g,Co,30,0,3,42,1.4222222222222234
861,1355,z,Co,35,0,3,34,1.4916666666666676
862,1359,J,Co,33,0,3,22,1.4194444444444456
863,1360,],Co,29,0,3,80,1.4750000000000012
864,1361,x,Co,41,0,3,73,1.4083333333333339
865,1362,h,Co,46,0,3,22,1.43888888888889
866,1364,X,Co,25,0,3,30,1.447222222222223
867,1365,N,Co,40,0,3,0,1.4722222222222234
868,1367,L,Co,50,0,3,69,1.4555555555555568
869,1368,|,Co,41,0,3,15,1.486111111111112
870,1370,F,Co,26,0,3,21,1.469444444444445
871,1371,C,Co,42,0,3,19,1.5555555555555567
872,1372,M,Co,35,0,3,7,1.486111111111112
873,1374,T,Co,22,0,3,0,1.4277777777777785
874,1375,P,Co,32,0,3,60,1.472222222222223
875,1377,r,Co,44,0,3,25,1.4333333333333345
876,1382,u,Co,28,0,3,63,1.48888888888889
877,1384,j,Co,40,0,3,80,1.4444444444444455
878,1385,m,Co,62,0,3,66,1.4805555555555565
879,1385,_,Co,42,0,3,76,1.3861111111111122
880,1389,w,Co,56,0,3,0,1.5194444444444453
881,1391,S,Co,39,0,3,14,1.5083333333333342
882,1392,\,Co,40,0,3,37,1.4138888888888899
883,1393,I,Co,48,0,3,0,1.4361111111111122
884,1395,p,Co,56,0,3,32,1.4583333333333344
885,1396,z,Co,37,0,3,39,1.4916666666666676
886,1396,g,Co,38,0,3,42,1.4222222222222234
887,1397,v,Co,42,0,3,38,1.4750000000000012
888,1399,D,Co,52,0,3,25,1.4666666666666675
889,1400,J,Co,35,0,3,22,1.4194444444444456
890,1401,e,Co,46,0,3,44,1.4694444444444457
891,1404,N,Co,33,0,3,0,1.4722222222222234
892,1405,K,Co,52,0,3,71,1.3277777777777786
893,1407,X,Co,40,0,3,31,1.447222222222223
894,1408,L,Co,40,0,3,73,1.4555555555555568
895,1408,M,Co,34,0,3,7,1.486111111111112
896,1409,R,Co,53,0,3,11,1.5055555555555564
897,1412,|,Co,38,0,3,15,1.486111111111112
898,1413,C,Co,35,0,3,20,1.5555555555555567
899,1417,],Co,55,0,3,87,1.4750000000000012
900,1418,r,Co,39,0,3,26,1.4333333333333345
901,1422,P,Co,42,0,3,65,1.472222222222223
902,1425,h,Co,59,0,3,24,1.43888888888889
903,1426,S,Co,29,0,3,14,1.5083333333333342
904,1427,x,Co,58,0,3,80,1.4083333333333339
905,1429,u,Co,43,0,3,69,1.48888888888889
906,1430,j,Co,42,0,3,84,1.4444444444444455
907,1431,F,Co,55,0,3,22,1.469444444444445
908,1433,w,Co,42,0,3,0,1.5194444444444453
909,1434,I,Co,40,0,3,0,1.4361111111111122
910,1435,T,Co,58,0,3,0,1.4277777777777785
911,1438,N,Co,30,0,3,0,1.4722222222222234
912,1439,_,Co,52,0,3,80,1.3861111111111122
913,1440,D,Co,40,0,3,30,1.4666666666666675
914,1441,p,Co,40,0,4,34,1.4583333333333344
915,1441,z,Co,41,0,4,40,1.4916666666666676
916,1446,M,Co,35,0,4,9,1.486111111111112
917,1446,e,Co,41,0,4,45,1.4694444444444457
918,1447,g,Co,45,0,4,43,1.4222222222222234
919,1449,v,Co,49,0,4,40,1.4750000000000012
920,1452,C,Co,37,0,4,21,1.5555555555555567
921,1453,|,Co,34,0,4,15,1.486111111111112
922,1456,r,Co,36,0,4,26,1.4333333333333345
923,1458,L,Co,49,0,4,77,1.4555555555555568
924,1459,m,Co,67,0,4,74,1.4805555555555565
925,1460,S,Co,26,0,4,14,1.5083333333333342
926,1463,h,Co,34,0,4,27,1.43888888888889
927,1464,I,Co,28,0,4,0,1.4361111111111122
928,1465,K,Co,55,0,4,78,1.3277777777777786
929,1468,],Co,47,0,4,90,1.4750000000000012
930,1468,s,Co,28,0,4,16,2.077777777777774
931,1471,\,Co,77,0,4,41,1.4138888888888899
932,1472,f,Co,29,0,4,0,2.119444444444443
933,1473,X,Co,60,0,4,33,1.447222222222223
934,1475,J,Co,69,0,4,22,1.4194444444444456
935,1478,i,Co,33,0,4,5,2.116666666666665
936,1479,x,Co,47,0,4,86,1.4083333333333339
937,1482,P,Co,55,0,4,70,1.472222222222223
938,1483,R,Co,73,0,4,13,1.5055555555555564
939,1483,w,Co,48,0,4,0,1.5194444444444453
940,1484,d,Co,38,0,4,43,2.1055555555555516
941,1486,T,Co,49,0,4,0,1.4277777777777785
942,1489,u,Co,57,0,4,75,1.48888888888889
943,1490,n,Co,40,0,4,33,2.1555555555555515
944,1490,c,Co,49,0,4,0,2.1694444444444434
945,1493,q,Co,52,0,4,40,2.055555555555552
946,1493,F,Co,60,0,4,22,1.469444444444445
947,1494,H,Co,42,0,4,0,2.247222222222221
948,1497,j,Co,65,0,4,89,1.4444444444444455
949,1500,V,Co,57,0,4,28,2.1249999999999987
950,1503,t,Co,62,0,4,26,2.124999999999996
951,1503,B,Co,62,0,4,44,2.0333333333333297
952,1504,a,Co,50,0,4,16,2.1333333333333315
953,1505,W,Co,65,0,4,33,2.1055555555555516
954,1508,U,Co,62,0,4,15,2.119444444444443
955,1509,^,Co,67,0,4,15,2.133333333333332
956,1510,s,Co,41,0,4,17,2.077777777777774
957,1513,O,Co,70,0,4,10,2.1277777777777764
958,1513,A,Co,71,0,4,30,2.147222222222221
959,1514,f,Co,39,0,4,0,2.119444444444443
960,1517,`,Co,68,0,4,0,2.1277777777777764
961,1517,y,Co,73,0,4,0,2.2111111111111095
962,1520,E,Co,71,0,4,58,2.0944444444444406
963,1520,i,Co,36,0,4,6,2.116666666666665
964,1521,Q,Co,72,0,4,12,2.0833333333333295
965,1523,[,Co,80,0,4,58,2.2055555555555513
966,1525,k,Co,75,0,4,31,2.1083333333333294
967,1525,Z,Co,74,0,4,9,2.3055555555555545
968,1526,b,Co,75,0,4,10,2.1555555555555515
969,1531,o,Co,78,0,4,23,2.166666666666665
970,1532,d,Co,42,0,4,47,2.1055555555555516
971,1533,Y,Co,86,0,4,15,2.1749999999999985
972,1535,c,Co,38,0,4,0,2.1694444444444434
973,1537,l,Co,88,0,4,19,2.1583333333333297
974,1538,n,Co,42,0,4,37,2.1555555555555515
975,1539,G,Co,85,0,4,57,2.113888888888885
976,1541,U,Co,25,0,4,16,2.119444444444443
977,1542,H,Co,44,0,4,0,2.247222222222221
978,1546,q,Co,49,0,4,45,2.055555555555552
979,1549,{,Co,98,0,4,39,2.1888888888888847
980,1550,a,Co,39,0,4,18,2.1333333333333315
981,1551,V,Co,48,0,4,32,2.1249999999999987
982,1554,t,Co,44,0,4,28,2.124999999999996
983,1554,y,Co,34,0,4,0,2.2111111111111095
984,1555,B,Co,50,0,4,45,2.0333333333333297
985,1557,s,Co,39,0,4,18,2.077777777777774
986,1559,A,Co,41,0,4,37,2.147222222222221
987,1560,^,Co,43,0,4,16,2.133333333333332
988,1560,Q,Co,34,0,4,13,2.0833333333333295
989,1561,f,Co,42,0,4,0,2.119444444444443
990,1564,o,Co,26,0,4,23,2.166666666666665
991,1565,`,Co,42,0,4,0,2.1277777777777764
992,1567,W,Co,56,0,4,37,2.1055555555555516
993,1568,O,Co,48,0,4,12,2.1277777777777764
994,1570,U,Co,25,0,4,17,2.119444444444443
995,1571,i,Co,48,0,4,6,2.116666666666665
996,1572,Z,Co,40,0,4,9,2.3055555555555545
997,1573,E,Co,49,0,4,63,2.0944444444444406
998,1573,k,Co,45,0,4,33,2.1083333333333294
999,1576,q,Co,25,0,4,46,2.055555555555552
1000,1576,n,Co,36,0,4,37,2.1555555555555515
1001,1577,c,Co,38,0,4,0,2.1694444444444434
1002,1580,a,Co,25,0,4,18,2.1333333333333315
1003,1583,d,Co,47,0,4,51,2.1055555555555516
1004,1583,[,Co,54,0,4,61,2.2055555555555513
1005,1586,{,Co,29,0,4,42,2.1888888888888847
1006,1587,V,Co,35,0,4,35,2.1249999999999987
1007,1587,b,Co,55,0,4,10,2.1555555555555515
1008,1589,l,Co,51,0,4,20,2.1583333333333297
1009,1590,t,Co,30,0,4,31,2.124999999999996
1010,1591,y,Co,33,0,4,0,2.2111111111111095
1011,1593,H,Co,44,0,4,0,2.247222222222221
1012,1594,f,Co,25,0,4,0,2.119444444444443
1013,1595,^,Co,31,0,4,16,2.133333333333332
1014,1599,s,Co,40,0,4,19,2.077777777777774
1015,1600,B,Co,37,0,4,50,2.0333333333333297
1016,1600,U,Co,28,0,4,18,2.119444444444443
1017,1603,Y,Co,63,0,4,21,2.1749999999999985
1018,1603,o,Co,32,0,4,25,2.166666666666665
1019,1603,O,Co,31,0,4,12,2.1277777777777764
1020,1609,W,Co,35,0,4,38,2.1055555555555516
1021,1610,A,Co,43,0,4,40,2.147222222222221
1022,1610,k,Co,32,0,4,36,2.1083333333333294
1023,1611,n,Co,33,0,4,39,2.1555555555555515
1024,1614,`,Co,44,0,4,0,2.1277777777777764
1025,1614,c,Co,35,0,4,0,2.1694444444444434
1026,1615,a,Co,31,0,4,18,2.1333333333333315
1027,1617,q,Co,39,0,4,48,2.055555555555552
1028,1622,Z,Co,46,0,4,11,2.3055555555555545
1029,1623,b,Co,33,0,4,12,2.1555555555555515
1030,1627,G,Co,80,0,4,67,2.113888888888885
1031,1628,E,Co,47,0,4,68,2.0944444444444406
1032,1633,t,Co,38,0,4,34,2.124999999999996
1033,1633,Q,Co,69,0,4,14,2.0833333333333295
1034,1636,[,Co,50,0,4,66,2.2055555555555513
1035,1637,V,Co,47,0,4,43,2.1249999999999987
1036,1637,f,Co,38,0,4,0,2.119444444444443
1037,1638,l,Co,43,0,4,23,2.1583333333333297
1038,1639,i,Co,60,0,4,7,2.116666666666665
1039,1642,s,Co,40,0,4,20,2.077777777777774
1040,1642,H,Co,41,0,4,0,2.247222222222221
1041,1643,{,Co,49,0,4,43,2.1888888888888847
1042,1649,o,Co,44,0,4,29,2.166666666666665
1043,1649,^,Co,53,0,4,17,2.133333333333332
1044,1650,Y,Co,43,0,4,23,2.1749999999999985
1045,1652,B,Co,50,0,4,53,2.0333333333333297
1046,1653,d,Co,69,0,4,56,2.1055555555555516
1047,1657,y,Co,62,0,4,0,2.2111111111111095
1048,1659,A,Co,43,0,4,43,2.147222222222221
1049,1659,U,Co,56,0,4,21,2.119444444444443
1050,1660,k,Co,44,0,4,39,2.1083333333333294
1051,1662,n,Co,47,0,4,42,2.1555555555555515
1052,1664,`,Co,43,0,4,0,2.1277777777777764
1053,1665,O,Co,60,0,4,14,2.1277777777777764
1054,1666,c,Co,46,0,4,0,2.1694444444444434
1055,1667,W,Co,50,0,4,40,2.1055555555555516
1056,1670,t,Co,34,0,4,35,2.124999999999996
1057,1670,Q,Co,35,0,4,14,2.0833333333333295
1058,1671,a,Co,52,0,4,22,2.1333333333333315
1059,1671,Z,Co,41,0,4,12,2.3055555555555545
1060,1674,f,Co,32,0,4,0,2.119444444444443
1061,1677,b,Co,53,0,4,13,2.1555555555555515
1062,1678,H,Co,28,0,4,0,2.247222222222221
1063,1682,V,Co,39,0,4,47,2.1249999999999987
1064,1683,G,Co,48,0,4,71,2.113888888888885
1065,1685,q,Co,67,0,4,55,2.055555555555552
1066,1686,d,Co,26,0,4,58,2.1055555555555516
1067,1688,{,Co,41,0,4,44,2.1888888888888847
1068,1690,c,Co,23,0,4,0,2.1694444444444434
1069,1691,s,Co,46,0,4,22,2.077777777777774
1070,1695,E,Co,62,0,4,75,2.0944444444444406
1071,1697,[,Co,58,0,4,70,2.2055555555555513
1072,1698,k,Co,36,0,4,42,2.1083333333333294
1073,1701,i,Co,59,0,4,8,2.116666666666665
1074,1703,l,Co,59,0,4,24,2.1583333333333297
1075,1706,n,Co,36,0,4,48,2.1555555555555515
1076,1707,B,Co,52,0,4,59,2.0333333333333297
1077,1708,U,Co,41,0,4,24,2.119444444444443
1078,1709,o,Co,56,0,4,31,2.166666666666665
1079,1709,^,Co,58,0,4,18,2.133333333333332
1080,1712,W,Co,37,0,4,41,2.1055555555555516
1081,1713,y,Co,50,0,4,0,2.2111111111111095
1082,1715,Y,Co,57,0,4,25,2.1749999999999985
1083,1716,t,Co,44,0,4,37,2.124999999999996
1084,1716,b,Co,34,0,4,13,2.1555555555555515
1085,1719,`,Co,48,0,4,0,2.1277777777777764
1086,1720,f,Co,42,0,4,0,2.119444444444443
1087,1721,O,Co,51,0,4,16,2.1277777777777764
1088,1723,A,Co,60,0,4,48,2.147222222222221
1089,1724,d,Co,32,0,4,60,2.1055555555555516
1090,1727,Q,Co,51,0,4,16,2.0833333333333295
1091,1729,Z,Co,57,0,4,13,2.3055555555555545
1092,1730,{,Co,38,0,4,45,2.1888888888888847
1093,1731,H,Co,47,0,4,0,2.247222222222221
1094,1733,V,Co,48,0,4,51,2.1249999999999987
1095,1735,a,Co,58,0,4,23,2.1333333333333315
1096,1736,l,Co,31,0,4,25,2.1583333333333297
1097,1737,c,Co,39,0,4,0,2.1694444444444434
1098,1738,G,Co,53,0,4,78,2.113888888888885
1099,1741,q,Co,48,0,4,58,2.055555555555552
1100,1742,s,Co,48,0,4,22,2.077777777777774
1101,1745,E,Co,47,0,4,78,2.0944444444444406
