ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
546,855,x,Co,82,0,2,29,0.22222222222222227
547,857,V,Co,64,0,2,29,0.25000000000000006
548,857,u,Co,88,0,2,0,0.25000000000000006
549,859,w,Co,67,0,2,36,0.22222222222222227
550,859,N,Co,71,0,2,0,0.25000000000000006
551,861,o,Co,68,0,2,53,0.22222222222222227
552,865,`,Co,63,0,2,28,0.25000000000000006
553,865,j,Co,74,0,2,10,0.25000000000000006
554,869,J,Co,88,0,2,29,0.22222222222222227
555,869,Y,Co,69,0,2,30,0.22222222222222227
556,869,h,Co,76,0,2,13,0.25000000000000006
557,869,R,Co,73,0,2,5,0.25000000000000006
558,869,|,Co,61,0,2,15,0.22222222222222227
559,873,f,Co,71,0,2,0,0.27777777777777785
560,873,r,Co,70,0,2,0,0.22222222222222227
561,875,Z,Co,71,0,2,17,0.25000000000000006
562,877,q,Co,89,0,2,17,0.22222222222222227
563,877,m,Co,65,0,2,21,0.25000000000000006
564,877,^,Co,67,0,2,0,0.25000000000000006
565,881,H,Co,73,0,2,12,0.25000000000000006
566,885,D,Co,65,0,2,12,0.25000000000000006
567,887,v,Co,75,0,2,32,0.25000000000000006
568,887,{,Co,82,0,2,34,0.25000000000000006
569,891,\,Co,69,0,2,33,0.25000000000000006
570,895,a,Co,75,0,2,35,0.25000000000000006
571,895,S,Co,70,0,2,33,0.25000000000000006
572,899,I,Co,82,0,2,33,0.25000000000000006
573,899,b,Co,76,0,2,5,0.25000000000000006
574,901,z,Co,79,0,2,36,0.25000000000000006
575,901,O,Co,75,0,2,28,0.25000000000000006
576,901,[,Co,70,0,2,10,0.25000000000000006
577,905,E,Co,83,0,2,7,0.25000000000000006
578,909,l,Co,78,0,2,7,0.25000000000000006
579,909,W,Co,72,0,2,30,0.25000000000000006
580,909,P,Co,74,0,2,12,0.25000000000000006
581,911,i,Co,83,0,2,25,0.25000000000000006
582,915,t,Co,75,0,2,14,0.27777777777777785
583,917,n,Co,78,0,2,17,0.25000000000000006
584,917,g,Co,75,0,2,20,0.25000000000000006
585,919,y,Co,79,0,2,31,0.25000000000000006
586,919,L,Co,87,0,2,25,0.25000000000000006
587,919,p,Co,71,0,2,0,0.27777777777777785
588,921,X,Co,72,0,2,7,0.25000000000000006
589,921,s,Co,59,0,2,6,0.27777777777777785
590,923,M,Co,75,0,2,14,0.27777777777777785
591,923,A,Co,79,0,2,3,0.27777777777777785
592,925,C,Co,75,0,2,12,0.25000000000000006
593,929,K,Co,78,0,2,17,0.27777777777777785
594,929,Q,Co,61,0,2,31,0.25000000000000006
595,929,B,Co,74,0,2,28,0.27777777777777785
596,933,T,Co,85,0,2,41,0.22222222222222227
597,935,d,Co,77,0,2,21,0.25000000000000006
598,935,G,Co,76,0,2,14,0.27777777777777785
599,939,V,Co,63,0,2,32,0.27777777777777785
600,939,U,Co,75,0,2,25,0.27777777777777785
601,941,e,Co,88,0,2,29,0.25000000000000006
602,941,],Co,75,0,2,24,0.27777777777777785
603,943,j,Co,62,0,2,10,0.27777777777777785
604,943,F,Co,78,0,2,0,0.27777777777777785
605,949,x,Co,73,0,2,34,0.25000000000000006
606,951,c,Co,93,0,2,11,0.27777777777777785
607,953,_,Co,78,0,2,20,0.27777777777777785
608,955,w,Co,76,0,2,41,0.25000000000000006
609,957,k,Co,84,0,2,17,0.27777777777777785
610,957,N,Co,79,0,2,0,0.27777777777777785
611,961,Y,Co,77,0,2,37,0.25000000000000006
612,961,u,Co,82,0,2,0,0.27777777777777785
613,963,`,Co,79,0,2,30,0.27777777777777785
614,963,R,Co,81,0,2,6,0.27777777777777785
615,965,o,Co,82,0,2,59,0.25000000000000006
616,965,|,Co,78,0,2,15,0.25000000000000006
617,967,J,Co,81,0,2,30,0.25000000000000006
618,967,f,Co,71,0,2,0,0.30555555555555564
619,969,r,Co,77,0,2,0,0.25000000000000006
620,971,h,Co,82,0,2,14,0.27777777777777785
621,971,Z,Co,74,0,2,17,0.27777777777777785
622,973,m,Co,82,0,2,24,0.27777777777777785
623,973,q,Co,77,0,2,18,0.25000000000000006
624,973,H,Co,74,0,2,12,0.27777777777777785
625,975,^,Co,77,0,2,0,0.27777777777777785
626,979,[,Co,60,0,2,11,0.27777777777777785
627,981,D,Co,78,0,2,14,0.27777777777777785
628,983,{,Co,80,0,2,38,0.27777777777777785
629,987,v,Co,85,0,2,37,0.27777777777777785
630,987,l,Co,63,0,2,9,0.27777777777777785
631,989,P,Co,60,0,2,13,0.27777777777777785
632,991,I,Co,74,0,2,36,0.27777777777777785
633,993,S,Co,85,0,2,40,0.27777777777777785
634,993,p,Co,62,0,2,0,0.30555555555555564
635,997,\,Co,84,0,2,36,0.27777777777777785
636,997,A,Co,58,0,2,3,0.30555555555555564
637,999,g,Co,65,0,2,24,0.27777777777777785
638,999,a,Co,87,0,2,36,0.27777777777777785
639,1001,K,Co,53,0,2,17,0.30555555555555564
640,1005,O,Co,84,0,2,33,0.27777777777777785
641,1005,M,Co,67,0,2,15,0.30555555555555564
642,1005,b,Co,90,0,2,6,0.27777777777777785
643,1009,z,Co,92,0,2,40,0.27777777777777785
644,1009,i,Co,78,0,2,25,0.27777777777777785
645,1009,d,Co,54,0,2,21,0.27777777777777785
646,1011,U,Co,55,0,2,28,0.30555555555555564
647,1011,E,Co,91,0,2,8,0.27777777777777785
648,1017,G,Co,58,0,2,15,0.30555555555555564
649,1019,W,Co,89,0,2,33,0.27777777777777785
650,1021,F,Co,57,0,2,0,0.30555555555555564
651,1023,L,Co,86,0,2,30,0.27777777777777785
652,1023,n,Co,91,0,2,21,0.27777777777777785
653,1025,T,Co,67,0,2,47,0.25000000000000006
654,1025,X,Co,90,0,2,8,0.27777777777777785
655,1025,c,Co,53,0,2,11,0.30555555555555564
656,1027,C,Co,85,0,2,12,0.27777777777777785
657,1031,t,Co,95,0,2,16,0.30555555555555564
658,1033,],Co,71,0,2,26,0.30555555555555564
659,1035,y,Co,98,0,2,34,0.27777777777777785
660,1041,B,Co,91,0,2,33,0.30555555555555564
661,1041,s,Co,99,0,2,7,0.30555555555555564
662,1043,Q,Co,94,0,2,35,0.27777777777777785
663,1045,`,Co,65,0,2,38,0.30555555555555564
664,1045,x,Co,73,0,2,38,0.27777777777777785
665,1047,j,Co,79,0,2,11,0.30555555555555564
666,1051,V,Co,92,0,2,35,0.30555555555555564
667,1051,w,Co,75,0,2,43,0.27777777777777785
668,1053,J,Co,70,0,2,32,0.27777777777777785
669,1053,k,Co,77,0,2,19,0.30555555555555564
670,1055,_,Co,77,0,2,22,0.30555555555555564
671,1057,R,Co,80,0,2,7,0.30555555555555564
672,1057,N,Co,78,0,2,0,0.30555555555555564
673,1059,H,Co,68,0,2,13,0.30555555555555564
674,1059,f,Co,78,0,2,0,0.3333333333333334
675,1061,u,Co,76,0,2,0,0.30555555555555564
676,1063,[,Co,70,0,2,11,0.30555555555555564
677,1063,Z,Co,77,0,2,17,0.30555555555555564
678,1065,e,Co,101,0,2,34,0.27777777777777785
679,1071,Y,Co,91,0,2,42,0.27777777777777785
680,1071,q,Co,75,0,2,21,0.27777777777777785
681,1073,D,Co,73,0,2,17,0.30555555555555564
682,1075,m,Co,83,0,2,28,0.30555555555555564
683,1075,o,Co,89,0,2,62,0.27777777777777785
684,1079,|,Co,91,0,2,17,0.27777777777777785
685,1079,l,Co,71,0,2,9,0.30555555555555564
686,1079,r,Co,91,0,2,0,0.27777777777777785
687,1083,I,Co,80,0,3,40,0.30555555555555564
688,1083,^,Co,91,0,3,0,0.30555555555555564
689,1085,{,Co,82,0,3,42,0.30555555555555564
690,1087,A,Co,66,0,3,5,0.3333333333333334
691,1087,P,Co,81,0,3,13,0.30555555555555564
692,1089,K,Co,74,0,3,17,0.3333333333333334
693,1091,h,Co,94,0,3,18,0.30555555555555564
694,1093,g,Co,75,0,3,25,0.30555555555555564
695,1095,v,Co,89,0,3,41,0.30555555555555564
696,1095,d,Co,65,0,3,23,0.30555555555555564
697,1095,S,Co,78,0,3,41,0.30555555555555564
698,1095,p,Co,77,0,3,0,0.3333333333333334
699,1099,b,Co,76,0,3,6,0.30555555555555564
700,1103,i,Co,79,0,3,28,0.30555555555555564
701,1103,\,Co,89,0,3,38,0.30555555555555564
702,1105,L,Co,67,0,3,33,0.30555555555555564
703,1105,a,Co,86,0,3,39,0.30555555555555564
704,1107,O,Co,80,0,3,35,0.30555555555555564
705,1111,U,Co,77,0,3,30,0.3333333333333334
706,1113,n,Co,73,0,3,22,0.30555555555555564
707,1115,M,Co,90,0,3,19,0.3333333333333334
708,1117,W,Co,72,0,3,37,0.30555555555555564
709,1117,z,Co,87,0,3,44,0.30555555555555564
710,1117,C,Co,73,0,3,13,0.30555555555555564
711,1117,s,Co,59,0,3,7,0.3333333333333334
712,1123,c,Co,86,0,3,12,0.3333333333333334
713,1123,t,Co,72,0,3,17,0.3333333333333334
714,1125,E,Co,91,0,3,11,0.30555555555555564
715,1127,X,Co,80,0,3,11,0.30555555555555564
716,1129,F,Co,90,0,3,0,0.3333333333333334
717,1131,B,Co,67,0,3,38,0.3333333333333334
718,1131,j,Co,68,0,3,13,0.3333333333333334
719,1135,G,Co,94,0,3,19,0.3333333333333334
720,1139,T,Co,91,0,3,50,0.27777777777777785
721,1139,x,Co,72,0,3,40,0.30555555555555564
722,1139,Q,Co,71,0,3,37,0.30555555555555564
723,1143,`,Co,84,0,3,44,0.3333333333333334
724,1143,f,Co,67,0,3,0,0.3611111111111112
725,1145,],Co,87,0,3,27,0.3333333333333334
726,1147,H,Co,65,0,3,13,0.3333333333333334
727,1149,y,Co,98,0,3,39,0.30555555555555564
728,1149,V,Co,84,0,3,36,0.3333333333333334
729,1151,J,Co,80,0,3,36,0.30555555555555564
730,1155,k,Co,86,0,3,20,0.3333333333333334
731,1155,R,Co,83,0,3,8,0.3333333333333334
732,1157,w,Co,86,0,3,47,0.30555555555555564
733,1159,q,Co,68,0,3,23,0.30555555555555564
734,1159,u,Co,81,0,3,0,0.3333333333333334
735,1161,Z,Co,85,0,3,18,0.3333333333333334
736,1161,N,Co,82,0,3,0,0.3333333333333334
737,1165,o,Co,71,0,3,69,0.30555555555555564
738,1165,[,Co,84,0,3,11,0.3333333333333334
739,1167,_,Co,87,0,3,24,0.3333333333333334
740,1173,Y,Co,79,0,3,47,0.30555555555555564
741,1173,e,Co,94,0,3,38,0.30555555555555564
742,1173,D,Co,78,0,3,19,0.3333333333333334
743,1175,I,Co,76,0,3,43,0.3333333333333334
744,1177,m,Co,82,0,3,31,0.3333333333333334
745,1177,r,Co,75,0,3,0,0.30555555555555564
746,1179,^,Co,78,0,3,0,0.3333333333333334
747,1183,|,Co,83,0,3,20,0.30555555555555564
748,1183,P,Co,76,0,3,14,0.3333333333333334
749,1185,{,Co,77,0,3,46,0.3333333333333334
750,1185,g,Co,76,0,3,26,0.3333333333333334
751,1187,v,Co,77,0,3,44,0.3333333333333334
752,1191,h,Co,79,0,3,19,0.3333333333333334
753,1193,l,Co,91,0,3,12,0.3333333333333334
754,1193,S,Co,80,0,3,43,0.3333333333333334
755,1195,K,Co,83,0,3,21,0.3611111111111112
756,1197,d,Co,86,0,3,26,0.3333333333333334
757,1197,A,Co,85,0,3,5,0.3611111111111112
758,1197,p,Co,78,0,3,0,0.3611111111111112
759,1199,i,Co,74,0,3,30,0.3333333333333334
760,1201,a,Co,73,0,3,40,0.3333333333333334
761,1201,b,Co,78,0,3,6,0.3333333333333334
762,1203,n,Co,72,0,3,23,0.3333333333333334
763,1207,C,Co,74,0,3,14,0.3333333333333334
764,1209,z,Co,80,0,3,47,0.3333333333333334
765,1209,M,Co,71,0,3,20,0.3611111111111112
766,1211,\,Co,90,0,3,43,0.3333333333333334
767,1211,O,Co,85,0,3,38,0.3333333333333334
768,1213,B,Co,66,0,3,39,0.3611111111111112
769,1215,c,Co,68,0,3,13,0.3611111111111112
770,1215,L,Co,92,0,3,33,0.3333333333333334
771,1217,U,Co,83,0,3,32,0.3611111111111112
772,1217,W,Co,80,0,3,38,0.3333333333333334
773,1219,X,Co,69,0,3,12,0.3333333333333334
774,1219,F,Co,70,0,3,0,0.3611111111111112
775,1219,s,Co,86,0,3,7,0.3611111111111112
776,1221,E,Co,71,0,3,11,0.3333333333333334
777,1225,j,Co,79,0,3,15,0.3611111111111112
778,1227,],Co,67,0,3,29,0.3611111111111112
779,1227,t,Co,84,0,3,19,0.3611111111111112
780,1231,x,Co,73,0,3,43,0.3333333333333334
781,1231,G,Co,73,0,3,20,0.3611111111111112
782,1235,`,Co,67,0,3,50,0.3611111111111112
783,1237,V,Co,69,0,3,39,0.3611111111111112
784,1237,H,Co,73,0,3,14,0.3611111111111112
785,1239,y,Co,76,0,3,41,0.3333333333333334
786,1241,T,Co,86,0,3,55,0.30555555555555564
787,1243,f,Co,77,0,3,0,0.388888888888889
788,1245,q,Co,64,0,3,25,0.3333333333333334
789,1247,R,Co,72,0,3,12,0.3611111111111112
790,1249,k,Co,71,0,3,24,0.3611111111111112
791,1253,Q,Co,92,0,3,41,0.3333333333333334
792,1255,J,Co,82,0,3,40,0.3333333333333334
793,1257,u,Co,82,0,3,0,0.3611111111111112
794,1259,o,Co,78,0,3,72,0.3333333333333334
795,1259,[,Co,77,0,3,11,0.3611111111111112
796,1261,e,Co,68,0,3,44,0.3333333333333334
797,1261,w,Co,81,0,3,52,0.3333333333333334
798,1261,Z,Co,83,0,3,18,0.3611111111111112
799,1263,D,Co,66,0,3,19,0.3611111111111112
800,1263,r,Co,72,0,3,0,0.3333333333333334
801,1265,N,Co,78,0,3,0,0.3611111111111112
802,1267,_,Co,80,0,3,25,0.3611111111111112
803,1271,v,Co,68,0,3,46,0.3611111111111112
804,1271,^,Co,73,0,3,0,0.3611111111111112
805,1273,m,Co,80,0,3,35,0.3611111111111112
806,1279,n,Co,62,0,3,25,0.3611111111111112
807,1281,{,Co,78,0,3,53,0.3611111111111112
808,1281,Y,Co,88,0,3,53,0.3333333333333334
809,1281,|,Co,78,0,3,22,0.3333333333333334
810,1283,S,Co,66,0,3,47,0.3611111111111112
811,1285,b,Co,62,0,3,7,0.3611111111111112
812,1285,l,Co,72,0,3,12,0.3611111111111112
813,1291,I,Co,93,0,3,46,0.3611111111111112
814,1291,i,Co,73,0,3,32,0.3611111111111112
815,1293,g,Co,82,0,3,30,0.3611111111111112
816,1293,a,Co,66,0,3,42,0.3611111111111112
817,1297,M,Co,71,0,3,21,0.388888888888889
818,1297,p,Co,79,0,3,0,0.388888888888889
819,1299,C,Co,69,0,3,15,0.3611111111111112
820,1301,d,Co,88,0,3,32,0.3611111111111112
821,1303,P,Co,98,0,3,18,0.3611111111111112
822,1305,z,Co,80,0,3,49,0.3611111111111112
823,1305,K,Co,86,0,3,21,0.388888888888889
824,1307,B,Co,75,0,3,42,0.388888888888889
825,1311,],Co,68,0,3,33,0.388888888888889
826,1311,X,Co,75,0,3,12,0.3611111111111112
827,1313,h,Co,97,0,3,22,0.3611111111111112
828,1313,O,Co,83,0,3,40,0.3611111111111112
829,1313,\,Co,86,0,3,45,0.3611111111111112
830,1315,G,Co,62,0,3,20,0.388888888888889
831,1317,c,Co,83,0,3,13,0.388888888888889
832,1321,A,Co,102,0,3,7,0.388888888888889
833,1323,j,Co,84,0,3,19,0.388888888888889
834,1323,s,Co,91,0,3,10,0.388888888888889
835,1323,T,Co,65,0,3,57,0.3333333333333334
836,1323,E,Co,86,0,3,12,0.3611111111111112
837,1327,x,Co,80,0,3,43,0.3611111111111112
838,1327,`,Co,77,0,3,50,0.388888888888889
839,1329,y,Co,71,0,3,42,0.3611111111111112
840,1331,L,Co,103,0,3,36,0.3611111111111112
841,1331,U,Co,94,0,3,34,0.388888888888889
842,1331,f,Co,68,0,3,0,0.4166666666666668
843,1335,R,Co,63,0,3,13,0.388888888888889
844,1335,u,Co,57,0,3,0,0.388888888888889
845,1337,t,Co,91,0,3,20,0.388888888888889
846,1341,V,Co,85,0,3,44,0.388888888888889
847,1341,W,Co,106,0,3,41,0.3611111111111112
848,1343,[,Co,67,0,3,13,0.388888888888889
849,1345,F,Co,105,0,3,0,0.388888888888889
850,1347,Q,Co,71,0,3,44,0.3611111111111112
851,1347,q,Co,82,0,3,26,0.3611111111111112
852,1347,r,Co,67,0,3,0,0.3611111111111112
853,1351,H,Co,97,0,3,15,0.388888888888889
854,1353,e,Co,69,0,3,51,0.3611111111111112
855,1353,Z,Co,76,0,3,19,0.388888888888889
856,1353,D,Co,68,0,3,20,0.388888888888889
857,1357,J,Co,85,0,3,43,0.3611111111111112
858,1357,|,Co,62,0,3,22,0.3611111111111112
859,1359,k,Co,93,0,3,26,0.388888888888889
860,1361,v,Co,68,0,3,48,0.388888888888889
861,1363,w,Co,81,0,3,55,0.3611111111111112
862,1363,_,Co,83,0,3,26,0.388888888888889
863,1367,l,Co,61,0,3,15,0.388888888888889
864,1367,N,Co,83,0,3,0,0.388888888888889
865,1369,b,Co,62,0,3,9,0.388888888888889
866,1369,m,Co,74,0,3,36,0.388888888888889
867,1373,Y,Co,76,0,3,54,0.3611111111111112
868,1373,{,Co,75,0,3,53,0.388888888888889
869,1375,o,Co,94,0,3,78,0.3611111111111112
870,1377,i,Co,66,0,3,34,0.388888888888889
871,1377,n,Co,79,0,3,25,0.388888888888889
872,1379,a,Co,65,0,3,46,0.388888888888889
873,1379,^,Co,87,0,3,0,0.388888888888889
874,1381,g,Co,68,0,3,32,0.388888888888889
875,1383,M,Co,61,0,3,22,0.4166666666666668
876,1383,p,Co,64,0,3,0,0.4166666666666668
877,1389,S,Co,82,0,3,50,0.388888888888889
878,1389,K,Co,66,0,3,22,0.4166666666666668
879,1391,B,Co,66,0,3,44,0.4166666666666668
880,1393,d,Co,73,0,3,32,0.388888888888889
881,1395,P,Co,73,0,3,23,0.388888888888889
882,1397,I,Co,82,0,3,54,0.388888888888889
883,1397,O,Co,65,0,3,42,0.388888888888889
884,1397,C,Co,76,0,3,15,0.388888888888889
885,1401,T,Co,65,0,3,60,0.3611111111111112
886,1401,\,Co,69,0,3,46,0.388888888888889
887,1403,X,Co,70,0,3,13,0.388888888888889
888,1405,z,Co,81,0,3,51,0.388888888888889
889,1405,h,Co,72,0,3,24,0.388888888888889
890,1407,c,Co,68,0,3,14,0.4166666666666668
891,1407,A,Co,68,0,3,7,0.4166666666666668
892,1411,],Co,78,0,3,34,0.4166666666666668
893,1411,j,Co,69,0,3,20,0.4166666666666668
894,1411,f,Co,66,0,3,0,0.4444444444444446
895,1415,y,Co,65,0,3,44,0.388888888888889
896,1415,G,Co,74,0,3,20,0.4166666666666668
897,1417,E,Co,71,0,3,13,0.388888888888889
898,1419,R,Co,61,0,3,13,0.4166666666666668
899,1421,x,Co,79,0,3,51,0.388888888888889
900,1423,`,Co,76,0,3,52,0.4166666666666668
901,1425,L,Co,76,0,3,41,0.388888888888889
902,1427,t,Co,69,0,3,23,0.4166666666666668
903,1427,s,Co,82,0,3,11,0.4166666666666668
904,1427,u,Co,70,0,3,0,0.4166666666666668
905,1429,[,Co,67,0,3,16,0.4166666666666668
906,1431,F,Co,71,0,3,0,0.4166666666666668
907,1437,V,Co,75,0,3,48,0.4166666666666668
908,1437,U,Co,89,0,3,37,0.4166666666666668
909,1437,q,Co,72,0,3,29,0.388888888888889
910,1437,Z,Co,61,0,3,20,0.4166666666666668
911,1439,_,Co,58,0,3,29,0.4166666666666668
912,1441,r,Co,70,0,4,0,0.388888888888889
913,1445,e,Co,76,0,4,53,0.388888888888889
914,1445,J,Co,63,0,4,45,0.388888888888889
915,1447,Q,Co,86,0,4,47,0.388888888888889
916,1447,b,Co,62,0,4,11,0.4166666666666668
917,1449,|,Co,76,0,4,24,0.388888888888889
918,1451,v,Co,76,0,4,49,0.4166666666666668
919,1453,m,Co,59,0,4,38,0.4166666666666668
920,1453,W,Co,91,0,4,42,0.388888888888889
921,1455,{,Co,62,0,4,55,0.4166666666666668
922,1455,D,Co,77,0,4,21,0.4166666666666668
923,1459,H,Co,88,0,4,16,0.4166666666666668
924,1463,k,Co,85,0,4,26,0.4166666666666668
925,1465,w,Co,87,0,4,60,0.388888888888889
926,1465,Y,Co,70,0,4,58,0.388888888888889
927,1467,a,Co,68,0,4,50,0.4166666666666668
928,1467,N,Co,81,0,4,0,0.4166666666666668
929,1469,i,Co,70,0,4,39,0.4166666666666668
930,1469,^,Co,69,0,4,0,0.4166666666666668
931,1473,K,Co,66,0,4,23,0.4444444444444446
932,1473,p,Co,70,0,4,0,0.4444444444444446
933,1475,l,Co,87,0,4,18,0.4166666666666668
934,1479,n,Co,83,0,4,25,0.4166666666666668
935,1481,B,Co,69,0,4,48,0.4444444444444446
936,1483,d,Co,70,0,4,35,0.4166666666666668
937,1485,S,Co,77,0,4,54,0.4166666666666668
938,1485,g,Co,84,0,4,33,0.4166666666666668
939,1489,o,Co,93,0,4,87,0.388888888888889
940,1489,C,Co,72,0,4,16,0.4166666666666668
941,1489,P,Co,73,0,4,23,0.4166666666666668
942,1493,M,Co,92,0,4,22,0.4444444444444446
943,1493,A,Co,70,0,4,7,0.4444444444444446
944,1495,O,Co,83,0,4,45,0.4166666666666668
945,1497,I,Co,84,0,4,60,0.4166666666666668
946,1497,X,Co,75,0,4,13,0.4166666666666668
947,1501,T,Co,82,0,4,64,0.388888888888889
948,1503,z,Co,77,0,4,54,0.4166666666666668
949,1503,j,Co,80,0,4,22,0.4444444444444446
950,1503,c,Co,84,0,4,15,0.4444444444444446
951,1507,],Co,73,0,4,37,0.4444444444444446
952,1507,\,Co,83,0,4,47,0.4166666666666668
953,1511,E,Co,76,0,4,15,0.4166666666666668
954,1511,G,Co,79,0,4,22,0.4444444444444446
955,1515,h,Co,90,0,4,28,0.4166666666666668
956,1515,L,Co,76,0,4,43,0.4166666666666668
957,1515,f,Co,82,0,4,0,0.4722222222222224
958,1519,F,Co,69,0,4,0,0.4444444444444446
959,1519,R,Co,81,0,4,13,0.4444444444444446
960,1521,y,Co,86,0,4,49,0.4166666666666668
961,1521,x,Co,79,0,4,54,0.4166666666666668
962,1523,`,Co,80,0,4,54,0.4444444444444446
963,1523,t,Co,76,0,4,23,0.4444444444444446
964,1525,[,Co,81,0,4,16,0.4444444444444446
965,1527,s,Co,78,0,4,12,0.4444444444444446
966,1527,u,Co,74,0,4,0,0.4444444444444446
967,1529,Z,Co,75,0,4,21,0.4444444444444446
968,1531,U,Co,74,0,4,41,0.4444444444444446
969,1531,q,Co,76,0,4,30,0.4166666666666668
970,1535,_,Co,77,0,4,31,0.4444444444444446
971,1535,r,Co,73,0,4,0,0.4166666666666668
972,1537,V,Co,80,0,4,51,0.4444444444444446
973,1537,|,Co,76,0,4,25,0.4166666666666668
974,1539,Q,Co,73,0,4,50,0.4166666666666668
975,1539,v,Co,72,0,4,49,0.4444444444444446
976,1543,m,Co,68,0,4,40,0.4444444444444446
977,1545,e,Co,81,0,4,55,0.4166666666666668
978,1545,{,Co,73,0,4,56,0.4444444444444446
979,1549,H,Co,71,0,4,17,0.4444444444444446
980,1551,J,Co,89,0,4,50,0.4166666666666668
981,1551,W,Co,76,0,4,46,0.4166666666666668
982,1551,b,Co,83,0,4,12,0.4444444444444446
983,1551,K,Co,65,0,4,24,0.4722222222222224
984,1555,N,Co,69,0,4,0,0.4444444444444446
985,1555,p,Co,64,0,4,0,0.4722222222222224
986,1559,B,Co,62,0,4,48,0.4722222222222224
987,1561,w,Co,74,0,4,64,0.4166666666666668
988,1561,D,Co,88,0,4,24,0.4444444444444446
989,1561,i,Co,74,0,4,42,0.4444444444444446
990,1563,l,Co,64,0,4,18,0.4444444444444446
991,1565,^,Co,74,0,4,0,0.4444444444444446
992,1567,Y,Co,80,0,4,62,0.4166666666666668
993,1567,P,Co,59,0,4,23,0.4444444444444446
994,1569,d,Co,63,0,4,37,0.4444444444444446
995,1571,k,Co,85,0,4,29,0.4444444444444446
996,1573,g,Co,66,0,4,35,0.4444444444444446
997,1577,S,Co,74,0,4,57,0.4444444444444446
998,1579,O,Co,58,0,4,49,0.4444444444444446
999,1579,a,Co,92,0,4,52,0.4444444444444446
1000,1583,M,Co,75,0,4,23,0.4722222222222224
1001,1583,f,Co,51,0,4,0,0.5000000000000001
1002,1583,n,Co,86,0,4,25,0.4444444444444446
1003,1587,C,Co,82,0,4,16,0.4444444444444446
1004,1589,T,Co,66,0,4,65,0.4166666666666668
1005,1591,I,Co,76,0,4,69,0.4444444444444446
1006,1593,o,Co,85,0,4,95,0.4166666666666668
1007,1593,L,Co,59,0,4,46,0.4444444444444446
1008,1595,c,Co,67,0,4,16,0.4722222222222224
1009,1595,X,Co,77,0,4,13,0.4444444444444446
1010,1597,A,Co,83,0,4,10,0.4722222222222224
1011,1599,h,Co,61,0,4,29,0.4444444444444446
1012,1599,F,Co,64,0,4,0,0.4722222222222224
1013,1601,j,Co,79,0,4,23,0.4722222222222224
1014,1603,[,Co,60,0,4,16,0.4722222222222224
1015,1605,],Co,80,0,4,41,0.4722222222222224
1016,1605,U,Co,58,0,4,42,0.4722222222222224
1017,1607,u,Co,60,0,4,0,0.4722222222222224
1018,1609,z,Co,85,0,4,56,0.4444444444444446
1019,1611,G,Co,79,0,4,23,0.4722222222222224
1020,1613,\,Co,92,0,4,53,0.4444444444444446
1021,1613,|,Co,59,0,4,27,0.4444444444444446
1022,1613,R,Co,81,0,4,13,0.4722222222222224
1023,1619,v,Co,65,0,4,53,0.4722222222222224
1024,1621,E,Co,94,0,4,17,0.4444444444444446
1025,1621,V,Co,65,0,4,53,0.4722222222222224
1026,1623,x,Co,87,0,4,58,0.4444444444444446
1027,1623,`,Co,78,0,4,57,0.4722222222222224
1028,1623,H,Co,57,0,4,17,0.4722222222222224
1029,1627,p,Co,51,0,4,0,0.5000000000000001
1030,1629,m,Co,70,0,4,42,0.4722222222222224
1031,1629,t,Co,85,0,4,24,0.4722222222222224
1032,1631,y,Co,94,0,4,52,0.4444444444444446
1033,1631,l,Co,53,0,4,18,0.4722222222222224
1034,1633,Z,Co,87,0,4,24,0.4722222222222224
1035,1633,s,Co,84,0,4,12,0.4722222222222224
1036,1635,K,Co,70,0,4,25,0.5000000000000001
1037,1635,_,Co,85,0,4,31,0.4722222222222224
1038,1635,D,Co,52,0,4,24,0.4722222222222224
1039,1637,r,Co,86,0,4,0,0.4444444444444446
1040,1637,q,Co,88,0,4,30,0.4444444444444446
1041,1639,Q,Co,76,0,4,50,0.4444444444444446
1042,1641,J,Co,65,0,4,51,0.4444444444444446
1043,1643,b,Co,72,0,4,12,0.4722222222222224
1044,1645,e,Co,79,0,4,57,0.4444444444444446
1045,1647,d,Co,55,0,4,41,0.4722222222222224
1046,1647,{,Co,83,0,4,59,0.4722222222222224
1047,1647,B,Co,68,0,4,48,0.5000000000000001
1048,1649,P,Co,70,0,4,25,0.4722222222222224
1049,1649,N,Co,76,0,4,0,0.4722222222222224
1050,1651,f,Co,52,0,4,0,0.5277777777777779
1051,1657,W,Co,87,0,4,49,0.4444444444444446
1052,1657,Y,Co,77,0,4,64,0.4444444444444446
1053,1657,O,Co,54,0,4,50,0.4722222222222224
1054,1661,i,Co,79,0,4,47,0.4722222222222224
1055,1661,w,Co,76,0,4,68,0.4444444444444446
1056,1661,^,Co,78,0,4,0,0.4722222222222224
1057,1661,L,Co,52,0,4,46,0.4722222222222224
1058,1663,C,Co,58,0,4,17,0.4722222222222224
1059,1665,F,Co,48,0,4,0,0.5000000000000001
1060,1667,k,Co,82,0,4,30,0.4722222222222224
1061,1669,g,Co,83,0,4,37,0.4722222222222224
1062,1669,I,Co,58,0,4,70,0.4722222222222224
1063,1671,S,Co,72,0,4,60,0.4722222222222224
1064,1671,U,Co,48,0,4,43,0.5000000000000001
