ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
8682,12895,J,Co,13,4,3,98,0.8333333333333336
8683,12896,L,Co,26,4,3,70,0.777777777777778
8684,12896,H,Co,23,4,3,0,0.916666666666667
8685,12897,B,Co,27,4,3,63,0.8333333333333336
8686,12899,],Co,13,4,3,38,0.8611111111111114
8687,12900,A,Co,15,4,3,0,0.916666666666667
8688,12900,R,Co,15,4,3,27,0.8888888888888892
8689,12905,O,Co,25,4,3,31,0.8888888888888892
8690,12906,E,Co,19,4,3,34,0.8888888888888892
8691,12906,M,Co,17,4,3,34,0.8888888888888892
8692,12907,S,Co,17,4,3,83,0.8055555555555558
8693,12909,Q,Co,32,4,3,108,0.8055555555555558
8694,12910,K,Co,22,4,3,0,0.916666666666667
8695,12910,V,Co,16,4,3,55,0.8611111111111114
8696,12911,U,Co,25,4,3,64,0.8333333333333336
8697,12915,\,Co,33,4,3,37,0.8611111111111114
8698,12917,X,Co,22,4,3,103,0.777777777777778
8699,12918,G,Co,16,4,3,67,0.8611111111111114
8700,12919,C,Co,31,4,3,81,0.8055555555555558
8701,12923,Z,Co,29,4,3,36,0.8333333333333336
8702,12923,Y,Co,19,4,3,74,0.8333333333333336
8703,12926,[,Co,16,4,3,33,0.8888888888888892
8704,12927,I,Co,23,4,3,59,0.8333333333333336
8705,12928,^,Co,27,4,3,138,0.777777777777778
8706,12931,N,Co,37,4,3,64,0.8611111111111114
8707,12932,R,Co,19,4,3,28,0.916666666666667
8708,12932,T,Co,28,4,3,0,0.9444444444444448
8709,12933,P,Co,23,4,3,85,0.8055555555555558
8710,12933,W,Co,28,4,3,60,0.8611111111111114
8711,12935,H,Co,20,4,3,0,0.9444444444444448
8712,12937,J,Co,20,4,3,98,0.8611111111111114
8713,12938,L,Co,22,4,3,71,0.8055555555555558
8714,12939,F,Co,25,4,3,35,0.8888888888888892
8715,12940,D,Co,27,4,3,89,0.8333333333333336
8716,12941,E,Co,17,4,3,35,0.916666666666667
8717,12944,],Co,29,4,3,38,0.8888888888888892
8718,12945,A,Co,20,4,3,0,0.9444444444444448
8719,12947,O,Co,25,4,3,33,0.916666666666667
8720,12948,B,Co,30,4,3,66,0.8611111111111114
8721,12949,Q,Co,25,4,3,112,0.8333333333333336
8722,12954,S,Co,26,4,3,86,0.8333333333333336
8723,12954,U,Co,28,4,3,65,0.8611111111111114
8724,12955,X,Co,16,4,3,106,0.8055555555555558
8725,12955,M,Co,29,4,3,36,0.916666666666667
8726,12955,V,Co,30,4,3,56,0.8888888888888892
8727,12959,K,Co,31,4,3,0,0.9444444444444448
8728,12960,\,Co,25,4,4,38,0.8888888888888892
8729,12961,[,Co,20,4,4,34,0.916666666666667
8730,12963,C,Co,21,4,4,83,0.8333333333333336
8731,12965,Z,Co,19,4,4,36,0.8611111111111114
8732,12966,N,Co,23,4,4,65,0.8888888888888892
8733,12970,G,Co,32,4,4,73,0.8888888888888892
8734,12971,Y,Co,28,4,4,78,0.8611111111111114
8735,12971,J,Co,18,4,4,99,0.8888888888888892
8736,12974,I,Co,22,4,4,61,0.8611111111111114
8737,12975,^,Co,26,4,4,142,0.8055555555555558
8738,12976,R,Co,27,4,4,29,0.9444444444444448
8739,12978,T,Co,24,4,4,0,0.9722222222222225
8740,12982,A,Co,20,4,4,0,0.9722222222222225
8741,12983,W,Co,28,4,4,62,0.8888888888888892
8742,12984,F,Co,32,4,4,37,0.916666666666667
8743,12985,P,Co,35,4,4,90,0.8333333333333336
8744,12987,D,Co,28,4,4,95,0.8611111111111114
8745,12988,O,Co,22,4,4,34,0.9444444444444448
8746,12988,H,Co,34,4,4,0,0.9722222222222225
8747,12989,],Co,26,4,4,39,0.916666666666667
8748,12992,M,Co,20,4,4,36,0.9444444444444448
8749,12993,B,Co,30,4,4,67,0.8888888888888892
8750,12995,X,Co,18,4,4,107,0.8333333333333336
8751,12996,U,Co,22,4,4,67,0.8888888888888892
8752,12996,K,Co,18,4,4,0,0.9722222222222225
8753,12997,L,Co,40,4,4,75,0.8333333333333336
8754,12999,Z,Co,18,4,4,36,0.8888888888888892
8755,13002,G,Co,16,4,4,74,0.916666666666667
8756,13003,E,Co,43,4,4,36,0.9444444444444448
8757,13004,[,Co,25,4,4,36,0.9444444444444448
8758,13005,N,Co,22,4,4,66,0.916666666666667
8759,13007,Q,Co,40,4,4,117,0.8611111111111114
8760,13009,A,Co,14,4,4,0,1.0000000000000002
8761,13015,S,Co,42,4,4,88,0.8611111111111114
8762,13016,I,Co,23,4,4,66,0.8888888888888892
8763,13016,C,Co,34,4,4,87,0.8611111111111114
8764,13019,W,Co,19,4,4,65,0.916666666666667
8765,13021,V,Co,49,4,4,63,0.916666666666667
8766,13024,^,Co,30,4,4,144,0.8333333333333336
8767,13025,Y,Co,38,4,4,81,0.8888888888888892
8768,13027,\,Co,45,4,4,39,0.916666666666667
8769,13028,H,Co,27,4,4,0,1.0000000000000002
8770,13029,O,Co,26,4,4,34,0.9722222222222225
8771,13030,J,Co,38,4,4,104,0.916666666666667
8772,13031,R,Co,33,4,4,29,0.9722222222222225
8773,13032,F,Co,30,4,4,37,0.9444444444444448
8774,13033,],Co,23,4,4,39,0.9444444444444448
8775,13034,T,Co,33,4,4,0,1.0000000000000002
8776,13037,D,Co,34,4,4,96,0.8888888888888892
8777,13037,E,Co,22,4,4,36,0.9722222222222225
8778,13040,L,Co,22,4,4,77,0.8611111111111114
8779,13040,B,Co,32,4,4,68,0.916666666666667
8780,13043,P,Co,40,4,4,100,0.8611111111111114
8781,13043,N,Co,16,4,4,67,0.9444444444444448
8782,13044,K,Co,28,4,4,0,1.0000000000000002
8783,13046,[,Co,26,4,4,37,0.9722222222222225
8784,13047,X,Co,34,4,4,110,0.8611111111111114
8785,13047,A,Co,17,4,4,0,1.027777777777778
8786,13048,G,Co,28,4,4,74,0.9444444444444448
8787,13049,U,Co,40,4,4,68,0.916666666666667
8788,13050,S,Co,21,4,4,88,0.8888888888888892
8789,13057,V,Co,19,4,4,66,0.9444444444444448
8790,13057,M,Co,46,4,4,38,0.9722222222222225
8791,13058,C,Co,18,4,4,90,0.8888888888888892
8792,13059,Q,Co,32,4,4,121,0.8888888888888892
8793,13060,I,Co,20,4,4,69,0.916666666666667
8794,13063,Z,Co,43,4,4,37,0.916666666666667
8795,13064,\,Co,22,4,4,40,0.9444444444444448
8796,13065,O,Co,22,4,4,36,1.0000000000000002
8797,13069,J,Co,15,4,4,105,0.9444444444444448
8798,13069,H,Co,21,4,4,0,1.027777777777778
8799,13070,Y,Co,26,4,4,84,0.916666666666667
8800,13071,^,Co,35,4,4,148,0.8611111111111114
8801,13073,N,Co,15,4,4,67,0.9722222222222225
8802,13076,F,Co,23,4,4,38,0.9722222222222225
8803,13077,W,Co,36,4,4,66,0.9444444444444448
8804,13078,R,Co,26,4,4,34,1.0000000000000002
8805,13080,B,Co,25,4,4,68,0.9444444444444448
8806,13081,D,Co,22,4,4,100,0.916666666666667
8807,13081,X,Co,19,4,4,112,0.8888888888888892
8808,13082,T,Co,27,4,4,0,1.027777777777778
8809,13085,],Co,30,4,4,41,0.9722222222222225
8810,13085,A,Co,22,4,4,0,1.0555555555555556
8811,13085,G,Co,19,4,4,74,0.9722222222222225
8812,13088,L,Co,26,4,4,79,0.8888888888888892
8813,13088,P,Co,27,4,4,101,0.8888888888888892
8814,13091,E,Co,30,4,4,37,1.0000000000000002
8815,13091,S,Co,24,4,4,89,0.916666666666667
8816,13092,K,Co,27,4,4,0,1.027777777777778
8817,13095,V,Co,18,4,4,69,0.9722222222222225
8818,13099,[,Co,30,4,4,39,1.0000000000000002
8819,13103,U,Co,32,4,4,72,0.9444444444444448
8820,13103,I,Co,22,4,4,71,0.9444444444444448
8821,13103,H,Co,16,4,4,0,1.0555555555555556
8822,13104,C,Co,24,4,4,94,0.916666666666667
8823,13106,Q,Co,33,4,4,128,0.916666666666667
8824,13109,M,Co,31,4,4,39,1.0000000000000002
8825,13112,\,Co,32,4,4,41,0.9722222222222225
8826,13113,^,Co,22,4,4,151,0.8888888888888892
8827,13115,Y,Co,30,4,4,88,0.9444444444444448
8828,13116,J,Co,33,4,4,109,0.9722222222222225
8829,13117,O,Co,29,4,4,38,1.027777777777778
8830,13118,Z,Co,36,4,4,38,0.9444444444444448
8831,13119,B,Co,20,4,4,69,0.9722222222222225
8832,13119,R,Co,23,4,4,34,1.027777777777778
8833,13122,T,Co,23,4,4,0,1.0555555555555556
8834,13123,F,Co,32,4,4,39,1.0000000000000002
8835,13124,W,Co,30,4,4,68,0.9722222222222225
8836,13127,G,Co,23,4,4,76,1.0000000000000002
8837,13129,D,Co,23,4,4,103,0.9444444444444448
8838,13129,],Co,23,4,4,42,1.0000000000000002
8839,13133,A,Co,25,4,4,0,1.0833333333333333
8840,13133,S,Co,22,4,4,89,0.9444444444444448
8841,13136,X,Co,29,4,4,117,0.916666666666667
8842,13137,[,Co,17,4,4,39,1.027777777777778
8843,13137,K,Co,20,4,4,0,1.0555555555555556
8844,13139,L,Co,32,4,4,83,0.916666666666667
8845,13140,N,Co,42,4,4,73,1.0000000000000002
8846,13140,E,Co,27,4,4,37,1.027777777777778
8847,13141,\,Co,10,4,4,41,1.0000000000000002
8848,13145,V,Co,25,4,4,70,1.0000000000000002
8849,13147,Q,Co,24,4,4,131,0.9444444444444448
8850,13148,C,Co,27,4,4,96,0.9444444444444448
8851,13151,^,Co,17,4,4,154,0.916666666666667
8852,13151,M,Co,24,4,4,40,1.027777777777778
8853,13152,U,Co,29,4,4,72,0.9722222222222225
8854,13153,Y,Co,21,4,4,89,0.9722222222222225
8855,13156,P,Co,50,4,4,107,0.916666666666667
8856,13156,R,Co,20,4,4,34,1.0555555555555556
8857,13157,O,Co,22,4,4,38,1.0555555555555556
8858,13159,B,Co,19,4,4,71,1.0000000000000002
8859,13160,I,Co,43,4,4,71,0.9722222222222225
8860,13161,J,Co,23,4,4,112,1.0000000000000002
8861,13161,Z,Co,23,4,4,38,0.9722222222222225
8862,13162,W,Co,22,4,4,69,1.0000000000000002
8863,13163,G,Co,17,4,4,76,1.027777777777778
8864,13164,H,Co,39,4,4,0,1.0833333333333333
8865,13165,T,Co,21,4,4,0,1.0833333333333333
8866,13167,D,Co,17,4,4,104,0.9722222222222225
8867,13168,F,Co,28,4,4,39,1.027777777777778
8868,13169,],Co,14,4,4,42,1.027777777777778
8869,13170,[,Co,16,4,4,41,1.0555555555555556
8870,13172,A,Co,16,4,4,0,1.111111111111111
8871,13173,N,Co,10,4,4,73,1.027777777777778
8872,13177,L,Co,23,4,4,88,0.9444444444444448
8873,13178,V,Co,18,4,4,71,1.027777777777778
8874,13179,X,Co,24,4,4,121,0.9444444444444448
8875,13181,U,Co,9,4,4,74,1.0000000000000002
8876,13182,S,Co,25,4,4,93,0.9722222222222225
8877,13183,E,Co,24,4,4,38,1.0555555555555556
8878,13183,K,Co,23,4,4,0,1.0833333333333333
8879,13188,\,Co,28,4,4,42,1.027777777777778
8880,13190,Y,Co,22,4,4,93,1.0000000000000002
8881,13191,C,Co,22,4,4,98,0.9722222222222225
8882,13192,I,Co,16,4,4,71,1.0000000000000002
8883,13194,M,Co,18,4,4,40,1.0555555555555556
8884,13195,Q,Co,32,4,4,135,0.9722222222222225
8885,13197,^,Co,23,4,4,160,0.9444444444444448
8886,13199,P,Co,22,4,4,109,0.9444444444444448
8887,13202,O,Co,24,4,4,40,1.0833333333333333
8888,13203,J,Co,25,4,4,114,1.027777777777778
8889,13203,R,Co,26,4,4,35,1.0833333333333333
8890,13204,D,Co,23,4,4,108,1.0000000000000002
8891,13205,],Co,22,4,4,43,1.0555555555555556
8892,13206,H,Co,28,4,4,0,1.111111111111111
8893,13209,B,Co,28,4,4,72,1.027777777777778
8894,13210,T,Co,20,4,4,0,1.111111111111111
8895,13211,Z,Co,32,4,4,40,1.0000000000000002
8896,13211,[,Co,26,4,4,42,1.0833333333333333
8897,13215,F,Co,28,4,4,40,1.0555555555555556
8898,13217,W,Co,33,4,4,70,1.027777777777778
8899,13218,G,Co,36,4,4,81,1.0555555555555556
8900,13218,U,Co,19,4,4,76,1.027777777777778
8901,13219,L,Co,25,4,4,90,0.9722222222222225
8902,13219,V,Co,16,4,4,71,1.0555555555555556
8903,13222,E,Co,20,4,4,38,1.0833333333333333
8904,13223,K,Co,24,4,4,0,1.111111111111111
8905,13227,S,Co,30,4,4,96,1.0000000000000002
8906,13228,N,Co,35,4,4,76,1.0555555555555556
8907,13229,\,Co,16,4,4,43,1.0555555555555556
8908,13230,Y,Co,24,4,4,95,1.027777777777778
8909,13232,A,Co,38,4,4,0,1.1388888888888886
8910,13237,Q,Co,28,4,4,142,1.0000000000000002
8911,13239,X,Co,35,4,4,125,0.9722222222222225
8912,13240,M,Co,26,4,4,43,1.0833333333333333
8913,13241,D,Co,25,4,4,112,1.027777777777778
8914,13242,C,Co,36,4,4,101,1.0000000000000002
8915,13243,P,Co,27,4,4,110,0.9722222222222225
8916,13247,J,Co,25,4,4,115,1.0555555555555556
8917,13247,H,Co,26,4,4,0,1.1388888888888886
8918,13248,],Co,30,4,4,45,1.0833333333333333
8919,13248,R,Co,29,4,4,36,1.111111111111111
8920,13249,I,Co,35,4,4,74,1.027777777777778
8921,13252,O,Co,30,4,4,40,1.111111111111111
8922,13253,B,Co,28,4,4,73,1.0555555555555556
8923,13254,Z,Co,23,4,4,41,1.027777777777778
8924,13257,F,Co,21,4,4,43,1.0833333333333333
8925,13258,[,Co,28,4,4,43,1.111111111111111
8926,13259,^,Co,41,4,4,163,0.9722222222222225
8927,13260,V,Co,27,4,4,72,1.0833333333333333
8928,13263,U,Co,28,4,4,79,1.0555555555555556
8929,13263,T,Co,33,4,4,0,1.1388888888888886
8930,13267,G,Co,30,4,4,84,1.0833333333333333
8931,13267,K,Co,29,4,4,0,1.1388888888888886
8932,13268,E,Co,26,4,4,41,1.111111111111111
8933,13268,L,Co,25,4,4,92,1.0000000000000002
8934,13272,A,Co,21,4,4,0,1.1666666666666663
8935,13273,W,Co,34,4,4,71,1.0555555555555556
8936,13275,N,Co,27,4,4,78,1.0833333333333333
8937,13276,Y,Co,27,4,4,97,1.0555555555555556
8938,13277,S,Co,31,4,4,101,1.027777777777778
8939,13279,X,Co,17,4,4,126,1.0000000000000002
8940,13279,M,Co,21,4,4,43,1.111111111111111
8941,13285,\,Co,32,4,4,45,1.0833333333333333
8942,13285,],Co,21,4,4,46,1.111111111111111
8943,13287,R,Co,18,4,4,38,1.1388888888888886
8944,13290,D,Co,29,4,4,119,1.0555555555555556
8945,13291,C,Co,27,4,4,102,1.027777777777778
8946,13293,O,Co,24,4,4,42,1.1388888888888886
8947,13293,Z,Co,21,4,4,42,1.0555555555555556
8948,13295,I,Co,29,4,4,74,1.0555555555555556
8949,13296,J,Co,31,4,4,116,1.0833333333333333
8950,13299,[,Co,25,4,4,44,1.1388888888888886
8951,13299,V,Co,19,4,4,73,1.111111111111111
8952,13301,G,Co,16,4,4,85,1.111111111111111
8953,13302,Q,Co,49,4,4,153,1.027777777777778
8954,13302,B,Co,32,4,4,74,1.0833333333333333
8955,13303,T,Co,22,4,4,0,1.1666666666666663
8956,13306,P,Co,44,4,4,110,1.0000000000000002
8957,13309,U,Co,22,4,4,82,1.0833333333333333
8958,13309,E,Co,23,4,4,42,1.1388888888888886
8959,13310,H,Co,40,4,4,0,1.1666666666666663
8960,13311,L,Co,23,4,4,95,1.027777777777778
8961,13314,^,Co,40,4,4,167,1.0000000000000002
8962,13315,K,Co,24,4,4,0,1.1666666666666663
8963,13316,F,Co,40,4,4,44,1.111111111111111
8964,13318,A,Co,28,4,4,0,1.194444444444444
8965,13319,W,Co,25,4,4,74,1.0833333333333333
8966,13322,\,Co,18,4,5,46,1.111111111111111
8967,13323,S,Co,32,4,5,106,1.0555555555555556
8968,13324,Y,Co,27,4,5,98,1.0833333333333333
8969,13325,X,Co,27,4,5,129,1.027777777777778
8970,13327,],Co,27,4,5,48,1.1388888888888886
8971,13330,Z,Co,16,4,5,43,1.0833333333333333
8972,13331,N,Co,33,4,5,80,1.111111111111111
8973,13331,M,Co,30,4,5,44,1.1388888888888886
8974,13334,[,Co,15,4,5,44,1.1666666666666663
8975,13336,D,Co,28,4,5,124,1.0833333333333333
8976,13337,R,Co,33,4,5,41,1.1666666666666663
8977,13339,J,Co,21,4,5,118,1.111111111111111
8978,13340,G,Co,20,4,5,86,1.1388888888888886
8979,13341,C,Co,32,4,5,105,1.0555555555555556
8980,13342,O,Co,27,4,5,43,1.1666666666666663
8981,13343,I,Co,31,4,5,75,1.0833333333333333
8982,13344,U,Co,18,4,5,82,1.111111111111111
8983,13348,K,Co,17,4,5,0,1.194444444444444
8984,13351,P,Co,30,4,5,114,1.027777777777778
8985,13351,B,Co,28,4,5,77,1.111111111111111
8986,13354,S,Co,19,4,5,107,1.0833333333333333
8987,13357,V,Co,38,4,5,78,1.1388888888888886
8988,13358,],Co,13,4,5,48,1.1666666666666663
8989,13361,^,Co,32,4,5,170,1.027777777777778
8990,13362,Q,Co,43,4,5,161,1.0555555555555556
8991,13363,L,Co,37,4,5,99,1.0555555555555556
8992,13364,Z,Co,17,4,5,44,1.111111111111111
8993,13365,E,Co,36,4,5,44,1.1666666666666663
8994,13366,T,Co,43,4,5,0,1.194444444444444
8995,13367,H,Co,35,4,5,0,1.194444444444444
8996,13369,F,Co,35,4,5,46,1.1388888888888886
8997,13369,A,Co,26,4,5,0,1.2222222222222217
8998,13370,X,Co,21,4,5,130,1.0555555555555556
8999,13372,W,Co,30,4,5,75,1.111111111111111
9000,13373,M,Co,25,4,5,44,1.1666666666666663
9001,13375,\,Co,32,4,5,47,1.1388888888888886
9002,13377,N,Co,29,4,5,83,1.1388888888888886
9003,13378,R,Co,24,4,5,43,1.194444444444444
9004,13380,Y,Co,37,4,5,100,1.111111111111111
9005,13381,O,Co,26,4,5,44,1.194444444444444
9006,13383,[,Co,32,4,5,45,1.194444444444444
9007,13386,J,Co,27,4,5,120,1.1388888888888886
9008,13387,K,Co,17,4,5,0,1.2222222222222217
9009,13390,U,Co,28,4,5,85,1.1388888888888886
9010,13390,B,Co,23,4,5,77,1.1388888888888886
9011,13391,D,Co,37,4,5,131,1.111111111111111
9012,13391,G,Co,34,4,5,89,1.1666666666666663
9013,13395,V,Co,18,4,5,80,1.1666666666666663
9014,13396,I,Co,29,4,5,76,1.111111111111111
9015,13399,C,Co,38,4,5,107,1.0833333333333333
9016,13399,],Co,25,4,5,50,1.194444444444444
9017,13400,T,Co,20,4,5,0,1.2222222222222217
9018,13406,^,Co,28,4,5,176,1.0555555555555556
9019,13408,L,Co,28,4,5,101,1.0833333333333333
9020,13409,P,Co,34,4,5,117,1.0555555555555556
9021,13409,S,Co,35,4,5,110,1.111111111111111
9022,13411,Q,Co,28,4,5,167,1.0833333333333333
9023,13412,Z,Co,27,4,5,45,1.1388888888888886
9024,13412,H,Co,22,4,5,0,1.2222222222222217
9025,13413,A,Co,30,4,5,0,1.2499999999999993
9026,13413,F,Co,26,4,5,46,1.1666666666666663
9027,13416,E,Co,30,4,5,44,1.194444444444444
9028,13418,Y,Co,15,4,5,101,1.1388888888888886
9029,13419,N,Co,25,4,5,84,1.1666666666666663
9030,13422,\,Co,31,4,5,48,1.1666666666666663
9031,13422,O,Co,18,4,5,44,1.2222222222222217
9032,13423,W,Co,38,4,5,79,1.1388888888888886
9033,13423,X,Co,36,4,5,133,1.0833333333333333
9034,13427,R,Co,28,4,5,43,1.2222222222222217
9035,13428,U,Co,22,4,5,86,1.1666666666666663
9036,13429,B,Co,22,4,5,80,1.1666666666666663
9037,13429,M,Co,41,4,5,45,1.194444444444444
9038,13434,J,Co,26,4,5,124,1.1666666666666663
9039,13438,],Co,22,4,5,53,1.2222222222222217
9040,13439,D,Co,29,4,5,135,1.1388888888888886
9041,13439,I,Co,24,4,5,79,1.1388888888888886
9042,13441,[,Co,37,4,5,49,1.2222222222222217
9043,13442,G,Co,29,4,5,91,1.194444444444444
9044,13445,K,Co,34,4,5,0,1.2499999999999993
9045,13446,^,Co,22,4,5,178,1.0833333333333333
9046,13446,T,Co,28,4,5,0,1.2499999999999993
9047,13449,V,Co,33,4,5,83,1.194444444444444
9048,13450,L,Co,22,4,5,101,1.111111111111111
9049,13450,Z,Co,17,4,5,45,1.1666666666666663
9050,13453,C,Co,32,4,5,112,1.111111111111111
9051,13454,E,Co,21,4,5,44,1.2222222222222217
9052,13454,H,Co,20,4,5,0,1.2499999999999993
9053,13457,F,Co,32,4,5,48,1.194444444444444
9054,13458,\,Co,20,4,5,48,1.194444444444444
9055,13459,P,Co,29,4,5,122,1.0833333333333333
9056,13459,S,Co,28,4,5,111,1.1388888888888886
9057,13463,A,Co,28,4,5,0,1.277777777777777
9058,13464,Y,Co,22,4,5,104,1.1666666666666663
9059,13465,O,Co,29,4,5,45,1.2499999999999993
9060,13467,Q,Co,34,4,5,170,1.111111111111111
9061,13470,M,Co,18,4,5,46,1.2222222222222217
9062,13471,B,Co,29,4,5,82,1.194444444444444
9063,13475,N,Co,38,4,5,86,1.194444444444444
9064,13477,W,Co,38,4,5,83,1.1666666666666663
9065,13477,R,Co,31,4,5,44,1.2499999999999993
9066,13478,X,Co,32,4,5,141,1.111111111111111
9067,13478,J,Co,21,4,5,126,1.194444444444444
9068,13482,],Co,24,4,5,53,1.2499999999999993
9069,13483,U,Co,43,4,5,88,1.194444444444444
9070,13483,I,Co,23,4,5,80,1.1666666666666663
9071,13486,D,Co,24,4,5,137,1.1666666666666663
9072,13486,[,Co,27,4,5,49,1.2499999999999993
9073,13487,K,Co,27,4,5,0,1.277777777777777
9074,13489,^,Co,25,4,5,182,1.111111111111111
9075,13489,Z,Co,23,4,5,46,1.194444444444444
9076,13490,T,Co,26,4,5,0,1.277777777777777
9077,13492,L,Co,28,4,5,102,1.1388888888888886
9078,13493,H,Co,19,4,5,0,1.277777777777777
9079,13496,V,Co,26,4,5,84,1.2222222222222217
9080,13498,S,Co,17,4,5,112,1.1666666666666663
9081,13499,G,Co,32,4,5,95,1.2222222222222217
9082,13499,F,Co,16,4,5,49,1.2222222222222217
9083,13500,A,Co,20,4,5,0,1.3055555555555547
9084,13502,Y,Co,17,4,5,104,1.194444444444444
9085,13505,C,Co,32,4,5,118,1.1388888888888886
9086,13505,R,Co,15,4,5,45,1.277777777777777
9087,13506,B,Co,11,4,5,82,1.2222222222222217
9088,13508,Q,Co,22,4,5,172,1.1388888888888886
9089,13511,\,Co,38,4,5,49,1.2222222222222217
9090,13512,W,Co,16,4,5,84,1.194444444444444
9091,13513,P,Co,39,4,5,127,1.111111111111111
9092,13517,J,Co,22,4,5,130,1.2222222222222217
9093,13517,E,Co,42,4,5,44,1.2499999999999993
9094,13518,],Co,23,4,5,56,1.277777777777777
9095,13518,[,Co,20,4,5,50,1.277777777777777
9096,13521,I,Co,25,4,5,80,1.194444444444444
9097,13523,O,Co,32,4,5,46,1.277777777777777
9098,13525,M,Co,36,4,5,51,1.2499999999999993
9099,13525,T,Co,15,4,5,0,1.3055555555555547
9100,13526,L,Co,20,4,5,104,1.1666666666666663
9101,13529,V,Co,11,4,5,84,1.2499999999999993
9102,13534,N,Co,38,4,5,92,1.2222222222222217
9103,13534,Z,Co,21,4,5,48,1.2222222222222217
9104,13535,X,Co,35,4,5,145,1.1388888888888886
9105,13535,U,Co,39,4,5,91,1.2222222222222217
9106,13537,G,Co,15,4,5,97,1.2499999999999993
9107,13538,K,Co,29,4,5,0,1.3055555555555547
9108,13538,A,Co,24,4,5,0,1.3333333333333324
9109,13539,H,Co,26,4,5,0,1.3055555555555547
9110,13543,D,Co,32,4,5,139,1.194444444444444
9111,13544,R,Co,20,4,5,46,1.3055555555555547
9112,13547,C,Co,21,4,5,121,1.1666666666666663
9113,13549,S,Co,30,4,5,115,1.194444444444444
9114,13550,^,Co,39,4,5,186,1.1388888888888886
9115,13553,Y,Co,37,4,5,107,1.2222222222222217
9116,13553,P,Co,22,4,5,128,1.1388888888888886
9117,13553,F,Co,30,4,5,49,1.2499999999999993
9118,13557,],Co,22,4,5,56,1.3055555555555547
9119,13559,\,Co,30,4,5,50,1.2499999999999993
9120,13560,Q,Co,33,4,5,178,1.1666666666666663
9121,13562,B,Co,41,4,5,86,1.2499999999999993
9122,13563,J,Co,22,4,5,131,1.2499999999999993
9123,13563,T,Co,20,4,5,0,1.3333333333333324
9124,13566,E,Co,29,4,5,45,1.277777777777777
9125,13568,[,Co,33,4,5,51,1.3055555555555547
9126,13569,W,Co,36,4,5,90,1.2222222222222217
9127,13573,O,Co,24,4,5,46,1.3055555555555547
9128,13575,N,Co,25,4,5,96,1.2499999999999993
9129,13575,U,Co,22,4,5,95,1.2499999999999993
9130,13577,K,Co,24,4,5,0,1.3333333333333324
9131,13578,L,Co,35,4,5,108,1.194444444444444
9132,13578,I,Co,37,4,5,83,1.2222222222222217
9133,13579,V,Co,25,4,5,84,1.277777777777777
9134,13581,A,Co,25,4,5,0,1.36111111111111
9135,13583,H,Co,26,4,5,0,1.3333333333333324
9136,13584,M,Co,40,4,5,52,1.277777777777777
9137,13585,X,Co,31,4,5,148,1.1666666666666663
9138,13586,Z,Co,34,4,5,50,1.2499999999999993
9139,13587,],Co,15,4,5,57,1.3333333333333324
9140,13591,G,Co,33,4,5,99,1.277777777777777
9141,13593,D,Co,32,4,5,141,1.2222222222222217
9142,13594,S,Co,29,4,5,117,1.2222222222222217
9143,13596,R,Co,35,4,5,50,1.3333333333333324
9144,13601,^,Co,27,4,5,191,1.1666666666666663
9145,13601,F,Co,30,4,5,51,1.277777777777777
9146,13603,Y,Co,30,4,5,111,1.2499999999999993
9147,13604,P,Co,36,4,5,131,1.1666666666666663
9148,13604,C,Co,37,4,5,123,1.194444444444444
9149,13605,T,Co,24,4,5,0,1.36111111111111
9150,13605,\,Co,23,4,5,50,1.277777777777777
9151,13609,B,Co,28,4,5,87,1.277777777777777
9152,13611,E,Co,24,4,5,46,1.3055555555555547
9153,13613,W,Co,20,4,5,92,1.2499999999999993
9154,13614,Q,Co,36,4,5,181,1.194444444444444
9155,13614,J,Co,33,4,5,134,1.277777777777777
9156,13615,[,Co,28,4,5,52,1.3333333333333324
9157,13617,M,Co,19,4,5,52,1.3055555555555547
9158,13621,X,Co,21,4,5,151,1.194444444444444
9159,13621,H,Co,20,4,5,0,1.36111111111111
9160,13622,O,Co,33,4,5,48,1.3333333333333324
9161,13623,U,Co,31,4,5,97,1.277777777777777
9162,13624,L,Co,31,4,5,111,1.2222222222222217
9163,13625,V,Co,23,4,5,84,1.3055555555555547
9164,13625,D,Co,13,4,5,141,1.2499999999999993
9165,13627,K,Co,25,4,5,0,1.36111111111111
9166,13629,Z,Co,17,4,5,50,1.277777777777777
9167,13630,I,Co,35,4,5,85,1.2499999999999993
9168,13630,N,Co,33,4,5,97,1.277777777777777
9169,13631,A,Co,28,4,5,0,1.3888888888888877
9170,13634,],Co,32,4,5,57,1.36111111111111
9171,13635,S,Co,22,4,5,120,1.2499999999999993
9172,13635,R,Co,20,4,5,50,1.36111111111111
9173,13638,G,Co,26,4,5,101,1.3055555555555547
9174,13642,F,Co,27,4,5,53,1.3055555555555547
9175,13643,Y,Co,20,4,5,113,1.277777777777777
9176,13645,P,Co,21,4,5,134,1.194444444444444
9177,13646,\,Co,21,4,5,50,1.3055555555555547
9178,13647,^,Co,26,4,5,198,1.194444444444444
9179,13651,T,Co,21,4,5,0,1.3888888888888877
9180,13652,C,Co,34,4,5,128,1.2222222222222217
9181,13652,[,Co,17,4,5,53,1.36111111111111
9182,13655,B,Co,27,4,5,91,1.3055555555555547
9183,13659,J,Co,26,4,5,139,1.3055555555555547
