ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2068,3489,I,Co,82,1,1,0,0.16666666666666669
2069,3491,y,Co,88,1,1,13,0.16666666666666669
2070,3493,N,Co,94,1,1,24,0.16666666666666669
2071,3493,z,Co,68,1,1,20,0.16666666666666669
2072,3497,C,Co,63,1,1,22,0.1388888888888889
2073,3499,G,Co,82,1,1,22,0.16666666666666669
2074,3501,E,Co,86,1,1,11,0.16666666666666669
2075,3501,M,Co,69,1,1,22,0.16666666666666669
2076,3503,t,Co,57,1,1,13,0.16666666666666669
2077,3507,V,Co,90,1,1,18,0.16666666666666669
2078,3507,q,Co,85,1,1,12,0.16666666666666669
2079,3507,_,Co,74,1,1,13,0.1388888888888889
2080,3513,Q,Co,59,1,1,15,0.16666666666666669
2081,3517,j,Co,108,1,1,36,0.1388888888888889
2082,3517,^,Co,93,1,1,15,0.1388888888888889
2083,3517,H,Co,74,1,1,31,0.16666666666666669
2084,3517,|,Co,62,1,1,0,0.16666666666666669
2085,3519,D,Co,91,1,1,11,0.16666666666666669
2086,3521,Y,Co,95,1,1,0,0.19444444444444448
2087,3521,Z,Co,60,1,1,0,0.19444444444444448
2088,3525,l,Co,97,1,1,12,0.16666666666666669
2089,3529,d,Co,89,1,1,19,0.16666666666666669
2090,3531,c,Co,60,1,1,8,0.16666666666666669
2091,3531,[,Co,75,1,1,9,0.16666666666666669
2092,3533,`,Co,89,1,1,30,0.16666666666666669
2093,3533,\,Co,89,1,1,0,0.16666666666666669
2094,3537,L,Co,100,1,1,29,0.16666666666666669
2095,3537,e,Co,85,1,1,0,0.16666666666666669
2096,3539,u,Co,67,1,1,23,0.16666666666666669
2097,3541,U,Co,85,1,1,16,0.16666666666666669
2098,3543,g,Co,61,1,1,14,0.19444444444444448
2099,3545,b,Co,86,1,1,17,0.16666666666666669
2100,3545,o,Co,104,1,1,7,0.16666666666666669
2101,3549,s,Co,62,1,1,10,0.16666666666666669
2102,3551,x,Co,100,1,1,5,0.19444444444444448
2103,3553,],Co,85,1,1,58,0.16666666666666669
2104,3555,k,Co,91,1,1,20,0.16666666666666669
2105,3557,i,Co,63,1,1,7,0.19444444444444448
2106,3559,K,Co,85,1,1,40,0.16666666666666669
2107,3559,{,Co,88,1,1,24,0.19444444444444448
2108,3561,W,Co,64,1,1,0,0.19444444444444448
2109,3565,v,Co,82,1,1,12,0.16666666666666669
2110,3567,O,Co,98,1,1,27,0.16666666666666669
2111,3567,w,Co,79,1,1,39,0.16666666666666669
2112,3569,T,Co,80,1,1,5,0.19444444444444448
2113,3571,R,Co,59,1,1,7,0.19444444444444448
2114,3573,F,Co,118,1,1,36,0.16666666666666669
2115,3573,A,Co,81,1,1,0,0.19444444444444448
2116,3575,n,Co,84,1,1,5,0.16666666666666669
2117,3577,X,Co,96,1,1,7,0.16666666666666669
2118,3577,r,Co,78,1,1,9,0.16666666666666669
2119,3579,y,Co,66,1,1,15,0.19444444444444448
2120,3581,a,Co,89,1,1,0,0.19444444444444448
2121,3581,I,Co,73,1,1,0,0.19444444444444448
2122,3589,m,Co,113,1,1,22,0.16666666666666669
2123,3591,h,Co,86,1,1,34,0.16666666666666669
2124,3591,t,Co,72,1,1,17,0.19444444444444448
2125,3593,J,Co,99,1,1,33,0.19444444444444448
2126,3593,S,Co,111,1,1,9,0.19444444444444448
2127,3595,f,Co,87,1,1,0,0.19444444444444448
2128,3597,C,Co,80,1,1,28,0.16666666666666669
2129,3597,p,Co,91,1,1,0,0.19444444444444448
2130,3599,Q,Co,73,1,1,17,0.19444444444444448
2131,3601,N,Co,91,1,2,24,0.19444444444444448
2132,3603,B,Co,110,1,2,28,0.19444444444444448
2133,3607,z,Co,94,1,2,24,0.19444444444444448
2134,3607,_,Co,87,1,2,16,0.16666666666666669
2135,3607,^,Co,71,1,2,17,0.16666666666666669
2136,3607,E,Co,89,1,2,12,0.19444444444444448
2137,3611,P,Co,112,1,2,28,0.19444444444444448
2138,3613,D,Co,74,1,2,12,0.19444444444444448
2139,3619,G,Co,99,1,2,26,0.19444444444444448
2140,3619,H,Co,84,1,2,35,0.19444444444444448
2141,3619,q,Co,99,1,2,16,0.19444444444444448
2142,3619,M,Co,100,1,2,24,0.19444444444444448
2143,3623,[,Co,75,1,2,12,0.19444444444444448
2144,3623,|,Co,88,1,2,0,0.19444444444444448
2145,3625,u,Co,71,1,2,24,0.19444444444444448
2146,3627,l,Co,82,1,2,14,0.19444444444444448
2147,3627,V,Co,100,1,2,20,0.19444444444444448
2148,3627,U,Co,70,1,2,16,0.19444444444444448
2149,3627,Z,Co,91,1,2,0,0.22222222222222227
2150,3631,Y,Co,88,1,2,0,0.22222222222222227
2151,3635,c,Co,80,1,2,10,0.19444444444444448
2152,3635,`,Co,77,1,2,32,0.19444444444444448
2153,3639,g,Co,81,1,2,19,0.22222222222222227
2154,3639,d,Co,91,1,2,21,0.19444444444444448
2155,3639,x,Co,71,1,2,5,0.22222222222222227
2156,3643,\,Co,85,1,2,0,0.19444444444444448
2157,3643,W,Co,60,1,2,0,0.22222222222222227
2158,3645,o,Co,83,1,2,10,0.19444444444444448
2159,3647,s,Co,84,1,2,12,0.19444444444444448
2160,3649,j,Co,107,1,2,45,0.16666666666666669
2161,3649,v,Co,64,1,2,13,0.19444444444444448
2162,3651,T,Co,66,1,2,7,0.22222222222222227
2163,3653,R,Co,57,1,2,7,0.22222222222222227
2164,3655,b,Co,89,1,2,19,0.19444444444444448
2165,3657,n,Co,68,1,2,6,0.19444444444444448
2166,3657,X,Co,59,1,2,7,0.19444444444444448
2167,3659,k,Co,86,1,2,25,0.19444444444444448
2168,3661,a,Co,64,1,2,0,0.22222222222222227
2169,3665,L,Co,107,1,2,35,0.19444444444444448
2170,3665,],Co,91,1,2,61,0.19444444444444448
2171,3669,e,Co,109,1,2,0,0.19444444444444448
2172,3671,h,Co,60,1,2,37,0.19444444444444448
2173,3675,J,Co,65,1,2,40,0.22222222222222227
2174,3675,w,Co,90,1,2,45,0.19444444444444448
2175,3675,i,Co,98,1,2,8,0.22222222222222227
2176,3675,S,Co,58,1,2,9,0.22222222222222227
2177,3677,{,Co,97,1,2,28,0.22222222222222227
2178,3681,m,Co,69,1,2,23,0.19444444444444448
2179,3685,O,Co,94,1,2,30,0.19444444444444448
2180,3685,p,Co,65,1,2,0,0.22222222222222227
2181,3689,^,Co,61,1,2,22,0.19444444444444448
2182,3689,A,Co,97,1,2,0,0.22222222222222227
2183,3691,K,Co,107,1,2,45,0.19444444444444448
2184,3693,F,Co,102,1,2,43,0.19444444444444448
2185,3693,I,Co,92,1,2,0,0.22222222222222227
2186,3695,D,Co,64,1,2,15,0.22222222222222227
2187,3699,y,Co,102,1,2,17,0.22222222222222227
2188,3699,r,Co,99,1,2,10,0.19444444444444448
2189,3703,Q,Co,86,1,2,20,0.22222222222222227
2190,3703,f,Co,93,1,2,0,0.22222222222222227
2191,3707,P,Co,75,1,2,35,0.22222222222222227
2192,3707,H,Co,67,1,2,39,0.22222222222222227
2193,3709,E,Co,85,1,2,13,0.22222222222222227
2194,3711,C,Co,99,1,2,32,0.19444444444444448
2195,3711,B,Co,93,1,2,30,0.22222222222222227
2196,3715,G,Co,72,1,2,28,0.22222222222222227
2197,3717,[,Co,77,1,2,15,0.22222222222222227
2198,3719,Y,Co,74,1,2,0,0.25000000000000006
2199,3721,N,Co,95,1,2,27,0.22222222222222227
2200,3723,z,Co,94,1,2,29,0.22222222222222227
2201,3725,t,Co,112,1,2,22,0.22222222222222227
2202,3727,u,Co,83,1,2,27,0.22222222222222227
2203,3727,U,Co,78,1,2,18,0.22222222222222227
2204,3729,M,Co,87,1,2,26,0.22222222222222227
2205,3731,_,Co,103,1,2,17,0.19444444444444448
2206,3733,g,Co,77,1,2,20,0.25000000000000006
2207,3733,l,Co,84,1,2,14,0.22222222222222227
2208,3737,q,Co,100,1,2,17,0.22222222222222227
2209,3737,W,Co,77,1,2,0,0.25000000000000006
2210,3739,V,Co,90,1,2,26,0.22222222222222227
2211,3739,`,Co,90,1,2,36,0.22222222222222227
2212,3739,x,Co,83,1,2,6,0.25000000000000006
2213,3741,|,Co,98,1,2,0,0.22222222222222227
2214,3743,R,Co,78,1,2,7,0.25000000000000006
2215,3745,c,Co,92,1,2,11,0.22222222222222227
2216,3745,Z,Co,99,1,2,0,0.25000000000000006
2217,3747,b,Co,71,1,2,22,0.22222222222222227
2218,3749,d,Co,96,1,2,24,0.22222222222222227
2219,3751,k,Co,74,1,2,27,0.22222222222222227
2220,3751,o,Co,88,1,2,11,0.22222222222222227
2221,3751,X,Co,70,1,2,7,0.22222222222222227
2222,3753,v,Co,87,1,2,15,0.22222222222222227
2223,3753,\,Co,85,1,2,0,0.22222222222222227
2224,3757,n,Co,79,1,2,6,0.22222222222222227
2225,3763,j,Co,96,1,2,49,0.19444444444444448
2226,3765,J,Co,78,1,2,45,0.25000000000000006
2227,3765,w,Co,68,1,2,47,0.22222222222222227
2228,3767,],Co,80,1,2,67,0.22222222222222227
2229,3767,T,Co,97,1,2,12,0.25000000000000006
2230,3769,s,Co,98,1,2,13,0.22222222222222227
2231,3773,S,Co,72,1,2,11,0.25000000000000006
2232,3773,a,Co,95,1,2,0,0.25000000000000006
2233,3775,O,Co,75,1,2,33,0.22222222222222227
2234,3775,m,Co,79,1,2,25,0.22222222222222227
2235,3777,e,Co,85,1,2,0,0.22222222222222227
2236,3779,L,Co,98,1,2,39,0.22222222222222227
2237,3779,p,Co,78,1,2,0,0.25000000000000006
2238,3781,^,Co,68,1,2,24,0.22222222222222227
2239,3781,I,Co,72,1,2,0,0.25000000000000006
2240,3785,Q,Co,68,1,2,20,0.25000000000000006
2241,3789,h,Co,102,1,2,40,0.22222222222222227
2242,3789,E,Co,60,1,2,15,0.25000000000000006
2243,3791,K,Co,83,1,2,51,0.22222222222222227
2244,3791,F,Co,80,1,2,47,0.22222222222222227
2245,3795,B,Co,65,1,2,33,0.25000000000000006
2246,3795,r,Co,79,1,2,10,0.22222222222222227
2247,3795,f,Co,72,1,2,0,0.25000000000000006
2248,3801,{,Co,106,1,2,32,0.25000000000000006
2249,3801,C,Co,70,1,2,36,0.22222222222222227
2250,3803,z,Co,58,1,2,31,0.25000000000000006
2251,3803,y,Co,83,1,2,19,0.25000000000000006
2252,3809,i,Co,112,1,2,10,0.25000000000000006
2253,3809,t,Co,66,1,2,24,0.25000000000000006
2254,3811,H,Co,82,1,2,45,0.25000000000000006
2255,3813,A,Co,110,1,2,0,0.25000000000000006
2256,3815,G,Co,88,1,2,32,0.25000000000000006
2257,3817,g,Co,72,1,2,22,0.27777777777777785
2258,3817,D,Co,107,1,2,15,0.25000000000000006
2259,3819,[,Co,84,1,2,17,0.25000000000000006
2260,3821,_,Co,73,1,2,24,0.22222222222222227
2261,3823,N,Co,85,1,2,29,0.25000000000000006
2262,3823,l,Co,78,1,2,15,0.25000000000000006
2263,3823,Y,Co,79,1,2,0,0.27777777777777785
2264,3827,`,Co,66,1,2,37,0.25000000000000006
2265,3827,R,Co,67,1,2,7,0.27777777777777785
2266,3829,u,Co,84,1,2,28,0.25000000000000006
2267,3831,P,Co,108,1,2,40,0.25000000000000006
2268,3833,U,Co,89,1,2,21,0.25000000000000006
2269,3835,d,Co,71,1,2,26,0.25000000000000006
2270,3835,q,Co,74,1,2,19,0.25000000000000006
2271,3835,W,Co,83,1,2,0,0.27777777777777785
2272,3839,x,Co,83,1,2,7,0.27777777777777785
2273,3843,Z,Co,73,1,2,0,0.27777777777777785
2274,3845,M,Co,97,1,2,32,0.25000000000000006
2275,3847,k,Co,74,1,2,31,0.25000000000000006
2276,3847,b,Co,74,1,2,26,0.25000000000000006
2277,3847,\,Co,72,1,2,0,0.25000000000000006
2278,3849,V,Co,95,1,2,31,0.25000000000000006
2279,3849,|,Co,93,1,2,0,0.25000000000000006
2280,3853,n,Co,79,1,2,7,0.25000000000000006
2281,3853,X,Co,82,1,2,7,0.25000000000000006
2282,3855,v,Co,82,1,2,17,0.25000000000000006
2283,3855,c,Co,86,1,2,12,0.25000000000000006
2284,3861,w,Co,80,1,2,52,0.25000000000000006
2285,3861,T,Co,76,1,2,13,0.27777777777777785
2286,3861,o,Co,88,1,2,12,0.25000000000000006
2287,3867,s,Co,78,1,2,14,0.25000000000000006
2288,3867,S,Co,78,1,2,12,0.27777777777777785
2289,3873,j,Co,91,1,2,57,0.22222222222222227
2290,3873,],Co,88,1,2,75,0.25000000000000006
2291,3875,O,Co,83,1,2,38,0.25000000000000006
2292,3877,^,Co,78,1,2,27,0.25000000000000006
2293,3877,Q,Co,76,1,2,23,0.27777777777777785
2294,3879,a,Co,82,1,2,0,0.27777777777777785
2295,3883,m,Co,91,1,2,28,0.25000000000000006
2296,3885,E,Co,74,1,2,16,0.27777777777777785
2297,3887,J,Co,100,1,2,50,0.27777777777777785
2298,3887,F,Co,79,1,2,50,0.25000000000000006
2299,3891,z,Co,75,1,2,36,0.27777777777777785
2300,3891,e,Co,98,1,2,0,0.25000000000000006
2301,3893,L,Co,96,1,2,42,0.25000000000000006
2302,3893,r,Co,80,1,2,11,0.25000000000000006
2303,3895,{,Co,76,1,2,35,0.27777777777777785
2304,3895,f,Co,78,1,2,0,0.27777777777777785
2305,3895,p,Co,98,1,2,0,0.27777777777777785
2306,3897,I,Co,94,1,2,0,0.27777777777777785
2307,3903,i,Co,76,1,2,12,0.27777777777777785
2308,3905,y,Co,79,1,2,22,0.27777777777777785
2309,3905,K,Co,90,1,2,53,0.25000000000000006
2310,3907,B,Co,88,1,2,38,0.27777777777777785
2311,3907,A,Co,76,1,2,0,0.27777777777777785
2312,3909,Y,Co,70,1,2,0,0.30555555555555564
2313,3911,h,Co,103,1,2,46,0.25000000000000006
2314,3911,t,Co,83,1,2,25,0.27777777777777785
2315,3913,N,Co,70,1,2,30,0.27777777777777785
2316,3915,G,Co,74,1,2,33,0.27777777777777785
2317,3919,H,Co,88,1,2,49,0.27777777777777785
2318,3919,C,Co,97,1,2,38,0.25000000000000006
2319,3919,g,Co,89,1,2,24,0.30555555555555564
2320,3919,R,Co,76,1,2,7,0.30555555555555564
2321,3923,P,Co,72,1,2,43,0.27777777777777785
2322,3925,`,Co,81,1,2,38,0.27777777777777785
2323,3929,D,Co,89,1,2,18,0.27777777777777785
2324,3929,[,Co,97,1,2,20,0.27777777777777785
2325,3931,u,Co,83,1,2,32,0.27777777777777785
2326,3937,b,Co,73,1,2,30,0.27777777777777785
2327,3937,l,Co,94,1,2,17,0.27777777777777785
2328,3937,_,Co,94,1,2,26,0.25000000000000006
2329,3939,q,Co,90,1,2,21,0.27777777777777785
2330,3941,M,Co,82,1,2,39,0.27777777777777785
2331,3941,n,Co,70,1,2,7,0.27777777777777785
2332,3943,U,Co,87,1,2,22,0.27777777777777785
2333,3943,d,Co,91,1,2,27,0.27777777777777785
2334,3945,\,Co,81,1,2,0,0.27777777777777785
2335,3945,T,Co,66,1,2,13,0.30555555555555564
2336,3947,x,Co,89,1,2,9,0.30555555555555564
2337,3947,Z,Co,85,1,2,0,0.30555555555555564
2338,3947,W,Co,94,1,2,0,0.30555555555555564
2339,3949,o,Co,67,1,2,12,0.27777777777777785
2340,3951,|,Co,84,1,2,0,0.27777777777777785
2341,3953,V,Co,85,1,2,33,0.27777777777777785
2342,3955,X,Co,83,1,2,9,0.27777777777777785
2343,3957,c,Co,80,1,2,12,0.27777777777777785
2344,3959,k,Co,90,1,2,33,0.27777777777777785
2345,3961,v,Co,85,1,3,22,0.27777777777777785
2346,3961,s,Co,77,1,3,15,0.27777777777777785
2347,3961,S,Co,70,1,3,12,0.30555555555555564
2348,3965,a,Co,70,1,3,0,0.30555555555555564
2349,3969,w,Co,88,1,3,55,0.27777777777777785
2350,3971,j,Co,76,1,3,66,0.25000000000000006
2351,3971,^,Co,75,1,3,30,0.27777777777777785
2352,3975,E,Co,75,1,3,19,0.30555555555555564
2353,3977,],Co,88,1,3,81,0.27777777777777785
2354,3979,p,Co,69,1,3,0,0.30555555555555564
2355,3983,m,Co,74,1,3,32,0.27777777777777785
2356,3985,Q,Co,93,1,3,25,0.30555555555555564
2357,3987,O,Co,92,1,3,45,0.27777777777777785
2358,3987,J,Co,83,1,3,56,0.30555555555555564
2359,3989,L,Co,76,1,3,45,0.27777777777777785
2360,3989,e,Co,85,1,3,0,0.27777777777777785
2361,3991,f,Co,84,1,3,0,0.30555555555555564
2362,3993,F,Co,83,1,3,53,0.27777777777777785
2363,3993,I,Co,73,1,3,0,0.30555555555555564
2364,3995,A,Co,74,1,3,0,0.30555555555555564
2365,3997,{,Co,87,1,3,38,0.30555555555555564
2366,3997,y,Co,73,1,3,24,0.30555555555555564
2367,4001,z,Co,86,1,3,38,0.30555555555555564
2368,4003,r,Co,86,1,3,12,0.27777777777777785
2369,4005,t,Co,74,1,3,28,0.30555555555555564
2370,4005,Y,Co,82,1,3,0,0.3333333333333334
2371,4007,G,Co,74,1,3,36,0.30555555555555564
2372,4011,N,Co,76,1,3,31,0.30555555555555564
2373,4011,i,Co,86,1,3,13,0.30555555555555564
2374,4013,B,Co,88,1,3,41,0.30555555555555564
2375,4015,P,Co,71,1,3,43,0.30555555555555564
2376,4017,K,Co,91,1,3,63,0.27777777777777785
2377,4017,`,Co,77,1,3,41,0.30555555555555564
2378,4019,g,Co,84,1,3,26,0.3333333333333334
2379,4019,R,Co,78,1,3,8,0.3333333333333334
2380,4023,D,Co,70,1,3,18,0.30555555555555564
2381,4025,b,Co,76,1,3,33,0.30555555555555564
2382,4029,h,Co,95,1,3,50,0.27777777777777785
2383,4031,o,Co,69,1,3,14,0.30555555555555564
2384,4031,l,Co,79,1,3,18,0.30555555555555564
2385,4033,q,Co,79,1,3,27,0.30555555555555564
2386,4035,H,Co,93,1,3,55,0.30555555555555564
2387,4039,T,Co,75,1,3,15,0.3333333333333334
2388,4039,n,Co,76,1,3,8,0.30555555555555564
2389,4041,[,Co,95,1,3,21,0.30555555555555564
2390,4043,M,Co,80,1,3,43,0.30555555555555564
2391,4043,x,Co,74,1,3,9,0.3333333333333334
2392,4045,C,Co,101,1,3,44,0.27777777777777785
2393,4045,d,Co,80,1,3,28,0.30555555555555564
2394,4047,_,Co,96,1,3,27,0.27777777777777785
2395,4047,W,Co,79,1,3,0,0.3333333333333334
2396,4047,c,Co,74,1,3,12,0.30555555555555564
2397,4051,Z,Co,80,1,3,0,0.3333333333333334
2398,4051,|,Co,80,1,3,0,0.30555555555555564
2399,4053,U,Co,86,1,3,24,0.30555555555555564
2400,4055,u,Co,108,1,3,35,0.30555555555555564
2401,4055,s,Co,77,1,3,15,0.30555555555555564
2402,4059,j,Co,68,1,3,70,0.27777777777777785
2403,4059,X,Co,83,1,3,10,0.30555555555555564
2404,4059,\,Co,96,1,3,0,0.30555555555555564
2405,4061,],Co,69,1,3,84,0.30555555555555564
2406,4065,p,Co,67,1,3,0,0.3333333333333334
2407,4067,k,Co,83,1,3,37,0.30555555555555564
2408,4067,m,Co,70,1,3,34,0.30555555555555564
2409,4067,V,Co,98,1,3,35,0.30555555555555564
2410,4069,f,Co,63,1,3,0,0.3333333333333334
2411,4071,v,Co,90,1,3,26,0.30555555555555564
2412,4071,S,Co,94,1,3,12,0.3333333333333334
2413,4073,I,Co,59,1,3,0,0.3333333333333334
2414,4075,Q,Co,69,1,3,27,0.3333333333333334
2415,4075,a,Co,89,1,3,0,0.3333333333333334
2416,4079,e,Co,67,1,3,0,0.30555555555555564
2417,4081,w,Co,92,1,3,58,0.30555555555555564
2418,4083,y,Co,65,1,3,24,0.3333333333333334
2419,4085,J,Co,81,1,3,63,0.3333333333333334
2420,4085,z,Co,64,1,3,42,0.3333333333333334
2421,4087,^,Co,94,1,3,34,0.30555555555555564
2422,4089,Y,Co,66,1,3,0,0.3611111111111112
2423,4091,E,Co,93,1,3,22,0.3333333333333334
2424,4091,O,Co,85,1,3,46,0.30555555555555564
2425,4091,A,Co,77,1,3,0,0.3333333333333334
2426,4093,G,Co,66,1,3,39,0.3333333333333334
2427,4095,r,Co,72,1,3,12,0.30555555555555564
2428,4097,i,Co,69,1,3,13,0.3333333333333334
2429,4099,N,Co,70,1,3,31,0.3333333333333334
2430,4103,B,Co,72,1,3,46,0.3333333333333334
2431,4103,L,Co,90,1,3,49,0.30555555555555564
2432,4105,F,Co,95,1,3,58,0.30555555555555564
2433,4105,g,Co,67,1,3,28,0.3611111111111112
2434,4105,q,Co,50,1,3,28,0.3333333333333334
2435,4109,x,Co,44,1,3,9,0.3611111111111112
2436,4111,{,Co,92,1,3,40,0.3333333333333334
2437,4111,t,Co,92,1,3,29,0.3333333333333334
2438,4113,K,Co,70,1,3,66,0.30555555555555564
2439,4113,W,Co,44,1,3,0,0.3611111111111112
2440,4119,R,Co,84,1,3,10,0.3611111111111112
2441,4121,P,Co,91,1,3,46,0.3333333333333334
2442,4121,o,Co,69,1,3,16,0.3333333333333334
2443,4125,h,Co,79,1,3,58,0.30555555555555564
2444,4125,[,Co,61,1,3,21,0.3333333333333334
2445,4127,j,Co,56,1,3,75,0.30555555555555564
2446,4131,D,Co,90,1,3,21,0.3333333333333334
2447,4131,l,Co,83,1,3,19,0.3333333333333334
2448,4131,_,Co,63,1,3,28,0.30555555555555564
2449,4131,s,Co,52,1,3,15,0.3333333333333334
2450,4135,`,Co,95,1,3,47,0.3333333333333334
2451,4135,|,Co,66,1,3,0,0.3333333333333334
2452,4139,X,Co,57,1,3,12,0.3333333333333334
2453,4141,b,Co,94,1,3,36,0.3333333333333334
2454,4141,d,Co,74,1,3,31,0.3333333333333334
2455,4141,n,Co,89,1,3,9,0.3333333333333334
2456,4143,I,Co,50,1,3,0,0.3611111111111112
2457,4145,T,Co,85,1,3,15,0.3611111111111112
2458,4147,u,Co,73,1,3,39,0.3333333333333334
2459,4147,e,Co,46,1,3,0,0.3333333333333334
2460,4149,c,Co,78,1,3,12,0.3333333333333334
2461,4151,C,Co,81,1,3,47,0.30555555555555564
2462,4151,p,Co,71,1,3,0,0.3611111111111112
2463,4153,H,Co,101,1,3,59,0.3333333333333334
2464,4155,\,Co,76,1,3,0,0.3333333333333334
2465,4155,f,Co,65,1,3,0,0.3611111111111112
2466,4157,U,Co,84,1,3,26,0.3333333333333334
2467,4161,w,Co,59,1,3,63,0.3333333333333334
2468,4163,M,Co,95,1,3,46,0.3333333333333334
2469,4165,k,Co,84,1,3,39,0.3333333333333334
2470,4167,v,Co,77,1,3,30,0.3333333333333334
2471,4167,Z,Co,96,1,3,0,0.3611111111111112
2472,4171,z,Co,66,1,3,45,0.3611111111111112
2473,4171,S,Co,77,1,3,13,0.3611111111111112
2474,4173,],Co,94,1,3,91,0.3333333333333334
2475,4173,Q,Co,85,1,3,28,0.3611111111111112
2476,4175,Y,Co,69,1,3,0,0.388888888888889
2477,4177,V,Co,86,1,3,35,0.3333333333333334
2478,4179,G,Co,72,1,3,43,0.3611111111111112
2479,4181,r,Co,67,1,3,13,0.3333333333333334
2480,4183,E,Co,78,1,3,23,0.3611111111111112
2481,4185,i,Co,70,1,3,14,0.3611111111111112
2482,4187,m,Co,105,1,3,39,0.3333333333333334
2483,4191,O,Co,83,1,3,54,0.3333333333333334
2484,4191,^,Co,79,1,3,36,0.3333333333333334
2485,4191,g,Co,68,1,3,29,0.388888888888889
2486,4191,a,Co,97,1,3,0,0.3611111111111112
2487,4195,B,Co,73,1,3,51,0.3611111111111112
2488,4195,A,Co,85,1,3,0,0.3611111111111112
2489,4197,t,Co,71,1,3,30,0.3611111111111112
2490,4199,W,Co,64,1,3,0,0.388888888888889
2491,4201,N,Co,79,1,3,34,0.3611111111111112
2492,4203,J,Co,100,1,3,67,0.3611111111111112
2493,4203,h,Co,58,1,3,58,0.3333333333333334
2494,4207,q,Co,83,1,3,32,0.3611111111111112
2495,4207,{,Co,76,1,3,43,0.3611111111111112
2496,4207,s,Co,60,1,3,15,0.3611111111111112
2497,4211,K,Co,84,1,3,69,0.3333333333333334
2498,4213,R,Co,73,1,3,11,0.388888888888889
2499,4215,y,Co,110,1,3,28,0.3611111111111112
2500,4215,x,Co,88,1,3,11,0.388888888888889
2501,4215,D,Co,65,1,3,23,0.3611111111111112
2502,4217,l,Co,69,1,3,19,0.3611111111111112
2503,4223,_,Co,79,1,3,32,0.3333333333333334
2504,4223,o,Co,89,1,3,18,0.3611111111111112
2505,4223,n,Co,68,1,3,10,0.3611111111111112
2506,4227,I,Co,70,1,3,0,0.388888888888889
2507,4229,b,Co,65,1,3,41,0.3611111111111112
2508,4233,X,Co,69,1,3,13,0.3611111111111112
2509,4233,T,Co,68,1,3,15,0.388888888888889
2510,4235,L,Co,110,1,3,57,0.3333333333333334
2511,4237,j,Co,94,1,3,80,0.3333333333333334
2512,4237,u,Co,71,1,3,44,0.3611111111111112
2513,4237,p,Co,66,1,3,0,0.388888888888889
2514,4243,F,Co,116,1,3,60,0.3333333333333334
2515,4243,[,Co,95,1,3,22,0.3611111111111112
2516,4243,c,Co,73,1,3,13,0.3611111111111112
2517,4243,w,Co,65,1,3,64,0.3611111111111112
2518,4247,Z,Co,61,1,3,0,0.388888888888889
2519,4249,H,Co,82,1,3,65,0.3611111111111112
2520,4251,v,Co,62,1,3,32,0.3611111111111112
2521,4253,f,Co,79,1,3,0,0.388888888888889
2522,4255,Q,Co,65,1,3,30,0.388888888888889
2523,4257,P,Co,113,1,3,51,0.3611111111111112
2524,4257,`,Co,108,1,3,52,0.3611111111111112
2525,4257,r,Co,62,1,3,14,0.3611111111111112
2526,4257,\,Co,79,1,3,0,0.3611111111111112
2527,4261,|,Co,111,1,3,0,0.3611111111111112
2528,4261,e,Co,90,1,3,0,0.3611111111111112
2529,4263,g,Co,56,1,3,30,0.4166666666666668
2530,4265,d,Co,109,1,3,31,0.3611111111111112
2531,4269,k,Co,82,1,3,43,0.3611111111111112
2532,4271,m,Co,62,1,3,41,0.3611111111111112
2533,4275,a,Co,66,1,3,0,0.388888888888889
2534,4277,U,Co,103,1,3,30,0.3611111111111112
2535,4277,z,Co,86,1,3,47,0.388888888888889
2536,4279,C,Co,107,1,3,54,0.3333333333333334
2537,4283,M,Co,105,1,3,47,0.3611111111111112
2538,4283,S,Co,89,1,3,13,0.388888888888889
2539,4287,Y,Co,91,1,3,0,0.4166666666666668
2540,4289,],Co,96,1,3,106,0.3611111111111112
2541,4289,i,Co,86,1,3,18,0.388888888888889
2542,4291,B,Co,70,1,3,57,0.388888888888889
2543,4293,G,Co,101,1,3,46,0.388888888888889
2544,4293,A,Co,81,1,3,0,0.388888888888889
2545,4295,R,Co,63,1,3,11,0.4166666666666668
2546,4297,O,Co,87,1,3,57,0.3611111111111112
2547,4297,W,Co,72,1,3,0,0.4166666666666668
2548,4299,E,Co,102,1,3,26,0.388888888888889
2549,4299,l,Co,65,1,3,19,0.388888888888889
2550,4301,V,Co,107,1,3,37,0.3611111111111112
2551,4303,x,Co,64,1,3,11,0.4166666666666668
2552,4307,N,Co,88,1,3,35,0.388888888888889
2553,4307,I,Co,62,1,3,0,0.4166666666666668
2554,4309,D,Co,81,1,3,27,0.388888888888889
2555,4311,^,Co,101,1,3,40,0.3611111111111112
2556,4313,q,Co,90,1,3,38,0.388888888888889
2557,4317,{,Co,90,1,3,46,0.388888888888889
2558,4319,t,Co,101,1,3,32,0.388888888888889
2559,4323,j,Co,67,1,4,86,0.3611111111111112
2560,4325,s,Co,104,1,4,16,0.388888888888889
2561,4327,K,Co,94,1,4,76,0.3611111111111112
2562,4327,_,Co,85,1,4,35,0.3611111111111112
2563,4329,J,Co,102,1,4,73,0.388888888888889
2564,4329,[,Co,67,1,4,23,0.388888888888889
2565,4331,p,Co,78,1,4,0,0.4166666666666668
2566,4331,X,Co,74,1,4,13,0.388888888888889
