ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
1048,4589,[,Co,100,1,4,54,0.3333333333333334
1049,4597,V,Co,93,1,4,26,0.3611111111111112
1050,4601,P,Co,108,1,4,53,0.3333333333333334
1051,4601,N,Co,94,1,4,0,0.3611111111111112
1052,4607,S,Co,101,1,4,18,0.3611111111111112
1053,4607,K,Co,93,1,4,27,0.3333333333333334
1054,4611,G,Co,101,1,4,0,0.3611111111111112
1055,4619,D,Co,104,1,4,43,0.3611111111111112
1056,4619,^,Co,100,1,4,31,0.3611111111111112
1057,4625,M,Co,98,1,4,37,0.3611111111111112
1058,4625,L,Co,83,1,4,56,0.3611111111111112
1059,4633,U,Co,105,1,4,12,0.3611111111111112
1060,4637,F,Co,93,1,4,24,0.3611111111111112
1061,4641,O,Co,111,1,4,45,0.3611111111111112
1062,4647,B,Co,95,1,4,79,0.3333333333333334
1063,4651,Q,Co,105,1,4,41,0.3611111111111112
1064,4651,E,Co,96,1,4,19,0.3611111111111112
1065,4659,W,Co,102,1,4,43,0.388888888888889
1066,4659,I,Co,99,1,4,15,0.3611111111111112
1067,4665,Y,Co,104,1,4,39,0.3611111111111112
1068,4665,C,Co,103,1,4,29,0.388888888888889
1069,4671,T,Co,98,1,4,16,0.3611111111111112
1070,4675,],Co,100,1,4,57,0.3611111111111112
1071,4681,J,Co,98,1,5,39,0.3333333333333334
1072,4681,Z,Co,97,1,5,20,0.3611111111111112
1073,4685,\,Co,99,1,5,33,0.3611111111111112
1074,4687,R,Co,95,1,5,29,0.388888888888889
1075,4695,[,Co,90,1,5,56,0.3611111111111112
1076,4701,A,Co,106,1,5,46,0.388888888888889
1077,4701,V,Co,91,1,5,27,0.388888888888889
1078,4705,N,Co,87,1,5,0,0.388888888888889
1079,4713,H,Co,116,1,5,51,0.3611111111111112
1080,4713,K,Co,85,1,5,29,0.3611111111111112
1081,4719,X,Co,113,1,5,14,0.388888888888889
1082,4721,S,Co,90,1,5,20,0.388888888888889
1083,4733,P,Co,113,1,5,58,0.3611111111111112
1084,4735,M,Co,92,1,5,42,0.388888888888889
1085,4737,G,Co,108,1,5,0,0.388888888888889
1086,4739,U,Co,92,1,5,12,0.388888888888889
1087,4745,^,Co,114,1,5,33,0.388888888888889
1088,4747,F,Co,93,1,5,26,0.388888888888889
1089,4753,D,Co,119,1,5,45,0.388888888888889
1090,4765,B,Co,101,1,5,86,0.3611111111111112
1091,4769,L,Co,123,1,5,62,0.388888888888889
1092,4773,W,Co,99,1,5,45,0.4166666666666668
1093,4777,C,Co,97,1,5,29,0.4166666666666668
1094,4783,O,Co,121,1,5,50,0.388888888888889
1095,4785,Y,Co,98,1,5,41,0.388888888888889
1096,4793,E,Co,124,1,5,22,0.388888888888889
1097,4795,],Co,97,1,5,60,0.388888888888889
1098,4801,Z,Co,102,1,5,21,0.388888888888889
1099,4803,Q,Co,130,1,5,44,0.388888888888889
1100,4805,J,Co,103,1,5,39,0.3611111111111112
1101,4809,I,Co,128,1,5,16,0.388888888888889
1102,4813,T,Co,123,1,5,16,0.388888888888889
1103,4815,[,Co,97,1,5,59,0.388888888888889
1104,4821,\,Co,121,1,5,35,0.388888888888889
1105,4821,V,Co,102,1,5,28,0.4166666666666668
1106,4825,N,Co,97,1,5,0,0.4166666666666668
1107,4827,R,Co,123,1,5,30,0.4166666666666668
1108,4833,A,Co,114,1,5,47,0.4166666666666668
1109,4843,K,Co,107,1,5,36,0.388888888888889
1110,4847,H,Co,117,1,5,56,0.388888888888889
1111,4847,S,Co,103,1,5,20,0.4166666666666668
1112,4851,X,Co,118,1,5,14,0.4166666666666668
1113,4855,P,Co,103,1,5,60,0.388888888888889
1114,4855,M,Co,105,1,5,42,0.4166666666666668
1115,4859,G,Co,107,1,5,0,0.4166666666666668
1116,4861,^,Co,100,1,5,34,0.4166666666666668
1117,4865,U,Co,105,1,5,13,0.4166666666666668
1118,4875,D,Co,102,1,5,50,0.4166666666666668
1119,4875,F,Co,111,1,5,29,0.4166666666666668
1120,4887,L,Co,101,1,5,66,0.4166666666666668
1121,4889,W,Co,100,1,5,50,0.4444444444444446
1122,4901,B,Co,113,1,5,91,0.388888888888889
1123,4901,C,Co,107,1,5,33,0.4444444444444446
1124,4909,O,Co,103,1,5,52,0.4166666666666668
1125,4909,E,Co,97,1,5,24,0.4166666666666668
1126,4913,Z,Co,98,1,5,21,0.4166666666666668
1127,4915,Y,Co,105,1,5,42,0.4166666666666668
1128,4921,Q,Co,102,1,5,46,0.4166666666666668
1129,4925,T,Co,92,1,5,16,0.4166666666666668
1130,4931,],Co,119,1,5,66,0.4166666666666668
1131,4933,\,Co,99,1,5,37,0.4166666666666668
1132,4935,J,Co,117,1,5,39,0.388888888888889
1133,4937,N,Co,90,1,5,0,0.4444444444444446
1134,4941,I,Co,114,1,5,17,0.4166666666666668
1135,4945,A,Co,94,1,5,49,0.4444444444444446
1136,4953,[,Co,114,1,5,63,0.4166666666666668
1137,4955,K,Co,96,1,5,39,0.4166666666666668
1138,4961,V,Co,115,1,5,30,0.4444444444444446
1139,4967,H,Co,107,1,5,60,0.4166666666666668
1140,4969,R,Co,121,1,5,32,0.4444444444444446
1141,4971,X,Co,104,1,5,14,0.4444444444444446
1142,4975,S,Co,113,1,5,21,0.4444444444444446
1143,4977,M,Co,98,1,5,43,0.4444444444444446
1144,4983,^,Co,101,1,5,35,0.4444444444444446
1145,4985,P,Co,110,1,5,63,0.4166666666666668
1146,4989,F,Co,97,1,5,30,0.4444444444444446
1147,4989,G,Co,109,1,5,0,0.4444444444444446
1148,4993,U,Co,110,1,5,13,0.4444444444444446
1149,4997,D,Co,101,1,5,50,0.4444444444444446
1150,5001,L,Co,97,1,5,70,0.4444444444444446
1151,5009,W,Co,105,1,5,54,0.4722222222222224
1152,5013,C,Co,96,1,5,37,0.4722222222222224
1153,5017,O,Co,95,1,5,54,0.4444444444444446
1154,5021,Y,Co,88,1,5,42,0.4444444444444446
1155,5025,B,Co,103,1,5,95,0.4166666666666668
1156,5025,T,Co,78,1,5,16,0.4444444444444446
1157,5031,E,Co,108,1,5,25,0.4444444444444446
1158,5035,Z,Co,106,1,5,21,0.4444444444444446
1159,5037,J,Co,87,1,5,43,0.4166666666666668
1160,5041,N,Co,88,1,6,0,0.4722222222222224
1161,5045,Q,Co,107,1,6,49,0.4444444444444446
1162,5045,A,Co,83,1,6,49,0.4722222222222224
1163,5053,[,Co,79,1,6,65,0.4444444444444446
1164,5057,],Co,109,1,6,70,0.4444444444444446
1165,5061,M,Co,71,1,6,45,0.4722222222222224
1166,5069,\,Co,113,1,6,41,0.4444444444444446
1167,5073,H,Co,82,1,6,64,0.4444444444444446
1168,5077,I,Co,117,1,6,19,0.4444444444444446
1169,5079,S,Co,86,1,6,22,0.4722222222222224
1170,5081,K,Co,113,1,6,39,0.4444444444444446
1171,5089,V,Co,109,1,6,32,0.4722222222222224
1172,5095,^,Co,96,1,6,41,0.4722222222222224
1173,5099,R,Co,110,1,6,35,0.4722222222222224
1174,5099,U,Co,89,1,6,13,0.4722222222222224
1175,5103,X,Co,112,1,6,14,0.4722222222222224
1176,5103,G,Co,92,1,6,0,0.4722222222222224
1177,5111,P,Co,110,1,6,65,0.4444444444444446
1178,5115,D,Co,103,1,6,54,0.4722222222222224
1179,5117,F,Co,105,1,6,31,0.4722222222222224
1180,5121,L,Co,98,1,6,71,0.4722222222222224
1181,5131,W,Co,104,1,6,59,0.5000000000000001
1182,5133,O,Co,99,1,6,58,0.4722222222222224
1183,5137,T,Co,94,1,6,16,0.4722222222222224
1184,5141,C,Co,107,1,6,40,0.5000000000000001
1185,5155,Y,Co,118,1,6,47,0.4722222222222224
1186,5161,B,Co,117,1,6,105,0.4444444444444446
1187,5163,E,Co,113,1,6,27,0.4722222222222224
1188,5167,Z,Co,115,1,6,22,0.4722222222222224
1189,5167,N,Co,105,1,6,0,0.5000000000000001
1190,5175,Q,Co,105,1,6,51,0.4722222222222224
1191,5185,[,Co,115,1,6,68,0.4722222222222224
1192,5189,M,Co,112,1,6,45,0.5000000000000001
1193,5193,J,Co,137,1,6,54,0.4444444444444446
1194,5199,H,Co,109,1,6,67,0.4722222222222224
1195,5205,A,Co,139,1,6,53,0.5000000000000001
1196,5205,S,Co,107,1,6,23,0.5000000000000001
1197,5215,V,Co,106,1,6,35,0.5000000000000001
1198,5217,],Co,141,1,6,74,0.4722222222222224
1199,5219,^,Co,106,1,6,41,0.5000000000000001
1200,5225,U,Co,102,1,6,14,0.5000000000000001
1201,5227,\,Co,144,1,6,44,0.4722222222222224
1202,5231,I,Co,136,1,6,19,0.4722222222222224
1203,5239,P,Co,107,1,6,70,0.4722222222222224
1204,5239,K,Co,138,1,6,41,0.4722222222222224
1205,5247,R,Co,130,1,6,37,0.5000000000000001
1206,5253,X,Co,130,1,6,15,0.5000000000000001
1207,5257,D,Co,122,1,6,61,0.5000000000000001
1208,5257,G,Co,131,1,6,0,0.5000000000000001
1209,5265,W,Co,115,1,6,61,0.5277777777777779
1210,5269,T,Co,109,1,6,16,0.5000000000000001
1211,5271,L,Co,138,1,6,76,0.5000000000000001
1212,5277,Y,Co,98,1,6,49,0.5000000000000001
1213,5277,F,Co,136,1,6,32,0.5000000000000001
1214,5287,E,Co,107,1,6,30,0.5000000000000001
1215,5287,O,Co,135,1,6,61,0.5000000000000001
1216,5291,N,Co,111,1,6,0,0.5277777777777779
1217,5297,Z,Co,105,1,6,23,0.5000000000000001
1218,5299,C,Co,137,1,6,44,0.5277777777777779
1219,5303,Q,Co,109,1,6,52,0.5000000000000001
1220,5307,B,Co,125,1,6,107,0.4722222222222224
1221,5315,M,Co,111,1,6,47,0.5277777777777779
1222,5319,[,Co,118,1,6,74,0.5000000000000001
1223,5329,H,Co,111,1,6,72,0.5000000000000001
1224,5329,J,Co,120,1,6,57,0.4722222222222224
1225,5335,S,Co,109,1,6,24,0.5277777777777779
1226,5343,V,Co,113,1,6,37,0.5277777777777779
1227,5347,A,Co,116,1,6,60,0.5277777777777779
1228,5353,^,Co,115,1,6,44,0.5277777777777779
1229,5359,],Co,121,1,6,78,0.5000000000000001
1230,5361,U,Co,112,1,6,16,0.5277777777777779
1231,5365,R,Co,98,1,6,37,0.5277777777777779
1232,5367,\,Co,127,1,6,46,0.5000000000000001
1233,5371,I,Co,123,1,6,19,0.5000000000000001
1234,5377,D,Co,106,1,6,65,0.5277777777777779
1235,5377,P,Co,121,1,6,71,0.5000000000000001
1236,5385,K,Co,125,1,6,43,0.5000000000000001
1237,5387,X,Co,110,1,6,18,0.5277777777777779
1238,5389,G,Co,117,1,6,0,0.5277777777777779
1239,5393,T,Co,105,1,6,17,0.5277777777777779
1240,5399,W,Co,113,1,6,64,0.5555555555555557
1241,5399,L,Co,106,1,6,77,0.5277777777777779
1242,5407,Y,Co,111,1,7,51,0.5277777777777779
1243,5409,F,Co,114,1,7,35,0.5277777777777779
1244,5417,O,Co,114,1,7,64,0.5277777777777779
1245,5419,E,Co,112,1,7,33,0.5277777777777779
1246,5423,Z,Co,104,1,7,24,0.5277777777777779
1247,5423,N,Co,108,1,7,0,0.5555555555555557
1248,5429,C,Co,107,1,7,45,0.5555555555555557
1249,5439,Q,Co,116,1,7,58,0.5277777777777779
1250,5439,B,Co,114,1,7,110,0.5000000000000001
1251,5451,M,Co,121,1,7,51,0.5555555555555557
1252,5453,J,Co,111,1,7,62,0.5000000000000001
1253,5461,[,Co,126,1,7,77,0.5277777777777779
1254,5461,S,Co,100,1,7,26,0.5555555555555557
1255,5469,^,Co,97,1,7,46,0.5555555555555557
1256,5473,U,Co,95,1,7,16,0.5555555555555557
1257,5475,H,Co,123,1,7,77,0.5277777777777779
1258,5483,\,Co,100,1,7,49,0.5277777777777779
1259,5483,V,Co,127,1,7,39,0.5555555555555557
1260,5489,I,Co,99,1,7,20,0.5277777777777779
1261,5493,A,Co,128,1,7,63,0.5555555555555557
1262,5495,D,Co,100,1,7,66,0.5555555555555557
1263,5499,G,Co,89,1,7,0,0.5555555555555557
1264,5503,T,Co,90,1,7,17,0.5555555555555557
1265,5505,],Co,126,1,7,82,0.5277777777777779
1266,5513,R,Co,129,1,7,39,0.5555555555555557
1267,5515,W,Co,93,1,7,68,0.5833333333333335
1268,5519,F,Co,88,1,7,35,0.5555555555555557
1269,5525,P,Co,130,1,7,75,0.5277777777777779
1270,5529,E,Co,94,1,7,36,0.5555555555555557
1271,5533,K,Co,135,1,7,45,0.5277777777777779
1272,5539,X,Co,131,1,7,19,0.5555555555555557
1273,5543,O,Co,105,1,7,69,0.5555555555555557
1274,5549,L,Co,129,1,7,80,0.5555555555555557
1275,5555,C,Co,108,1,7,49,0.5833333333333335
1276,5555,Y,Co,130,1,7,52,0.5555555555555557
1277,5559,Q,Co,105,1,7,58,0.5555555555555557
1278,5561,Z,Co,124,1,7,25,0.5555555555555557
1279,5565,N,Co,126,1,7,0,0.5833333333333335
1280,5567,J,Co,99,1,7,64,0.5277777777777779
1281,5577,[,Co,97,1,7,80,0.5555555555555557
1282,5585,^,Co,94,1,7,48,0.5833333333333335
1283,5591,U,Co,99,1,7,17,0.5833333333333335
1284,5593,B,Co,139,1,7,122,0.5277777777777779
1285,5601,M,Co,136,1,7,53,0.5833333333333335
1286,5603,\,Co,101,1,7,53,0.5555555555555557
1287,5607,S,Co,124,1,7,27,0.5833333333333335
1288,5607,V,Co,103,1,7,39,0.5833333333333335
1289,5613,D,Co,102,1,7,67,0.5833333333333335
1290,5617,G,Co,97,1,7,0,0.5833333333333335
1291,5621,H,Co,127,1,7,82,0.5555555555555557
1292,5627,],Co,99,1,7,85,0.5555555555555557
1293,5633,A,Co,123,1,7,67,0.5833333333333335
1294,5635,W,Co,103,1,7,70,0.6111111111111113
1295,5637,I,Co,124,1,7,20,0.5555555555555557
1296,5641,T,Co,114,1,7,17,0.5833333333333335
1297,5647,E,Co,104,1,7,40,0.5833333333333335
1298,5651,X,Co,92,1,7,19,0.5833333333333335
1299,5653,R,Co,120,1,7,43,0.5833333333333335
1300,5659,F,Co,123,1,7,36,0.5833333333333335
1301,5665,L,Co,94,1,7,85,0.5833333333333335
1302,5669,C,Co,96,1,7,49,0.6111111111111113
1303,5675,P,Co,130,1,7,81,0.5555555555555557
1304,5677,Q,Co,96,1,7,60,0.5833333333333335
1305,5681,K,Co,122,1,7,46,0.5555555555555557
1306,5681,N,Co,97,1,7,0,0.6111111111111113
1307,5693,[,Co,100,1,7,84,0.5833333333333335
1308,5695,O,Co,132,1,7,74,0.5833333333333335
1309,5699,U,Co,96,1,7,18,0.6111111111111113
1310,5701,Y,Co,129,1,7,53,0.5833333333333335
1311,5707,Z,Co,125,1,7,26,0.5833333333333335
1312,5709,B,Co,92,1,7,125,0.5555555555555557
1313,5713,J,Co,129,1,7,65,0.5555555555555557
1314,5719,M,Co,100,1,7,56,0.6111111111111113
1315,5721,^,Co,120,1,7,50,0.6111111111111113
1316,5727,S,Co,103,1,7,28,0.6111111111111113
1317,5729,\,Co,109,1,7,56,0.5833333333333335
1318,5733,D,Co,107,1,7,68,0.6111111111111113
1319,5733,V,Co,106,1,7,39,0.6111111111111113
1320,5741,H,Co,104,1,7,84,0.5833333333333335
1321,5745,],Co,101,1,7,89,0.5833333333333335
1322,5745,G,Co,102,1,7,0,0.6111111111111113
1323,5749,A,Co,100,1,7,67,0.6111111111111113
1324,5753,I,Co,96,1,7,22,0.5833333333333335
1325,5755,W,Co,103,1,7,71,0.6388888888888891
1326,5759,T,Co,100,1,7,18,0.6111111111111113
1327,5761,E,Co,93,2,0,1,0.0
1328,5763,R,Co,87,2,0,0,0.0
1329,5767,X,Co,95,2,0,1,0.0
1330,5771,F,Co,91,2,0,0,0.0
1331,5773,C,Co,87,2,0,3,0.0
1332,5779,L,Co,90,2,0,2,0.0
1333,5783,P,Co,88,2,0,3,0.0
1334,5785,K,Co,86,2,0,1,0.0
1335,5787,N,Co,85,2,0,0,0.0
1336,5797,Q,Co,97,2,0,4,0.0
1337,5805,Y,Co,87,2,0,2,0.0
1338,5807,[,Co,97,2,0,8,0.0
1339,5809,U,Co,89,2,0,0,0.0
1340,5819,O,Co,105,2,0,4,0.0
1341,5823,^,Co,84,2,0,5,0.0
1342,5827,J,Co,102,2,0,2,0.0
1343,5831,S,Co,89,2,0,2,0.0
1344,5831,Z,Co,103,2,0,0,0.0
1345,5837,B,Co,109,2,0,1,0.0
1346,5843,\,Co,92,2,0,4,0.0
1347,5853,H,Co,96,2,0,3,0.0
1348,5857,M,Co,115,2,0,8,0.0
1349,5867,],Co,99,2,0,5,0.027777777777777776
1350,5867,V,Co,120,2,0,3,0.0
1351,5879,A,Co,109,2,0,4,0.027777777777777776
1352,5879,D,Co,125,2,0,4,0.0
1353,5883,G,Co,115,2,0,0,0.027777777777777776
1354,5887,E,Co,113,2,0,3,0.027777777777777776
1355,5891,W,Co,118,2,0,2,0.027777777777777776
1356,5899,R,Co,120,2,0,4,0.027777777777777776
1357,5899,I,Co,122,2,0,2,0.027777777777777776
1358,5903,T,Co,121,2,0,0,0.027777777777777776
1359,5905,X,Co,121,2,0,2,0.027777777777777776
1360,5909,F,Co,114,2,0,1,0.027777777777777776
1361,5915,C,Co,125,2,0,6,0.027777777777777776
1362,5925,L,Co,127,2,0,8,0.027777777777777776
1363,5929,N,Co,123,2,0,0,0.027777777777777776
1364,5931,P,Co,132,2,0,9,0.027777777777777776
1365,5939,K,Co,131,2,0,3,0.027777777777777776
1366,5941,Q,Co,122,2,0,8,0.027777777777777776
1367,5949,[,Co,128,2,0,11,0.027777777777777776
1368,5949,U,Co,125,2,0,2,0.027777777777777776
1369,5955,O,Co,113,2,0,5,0.027777777777777776
1370,5959,Y,Co,128,2,0,5,0.027777777777777776
1371,5965,^,Co,119,2,0,8,0.027777777777777776
1372,5965,Z,Co,119,2,0,1,0.027777777777777776
1373,5969,S,Co,121,2,0,2,0.027777777777777776
1374,5971,J,Co,121,2,0,3,0.027777777777777776
1375,5975,\,Co,114,2,0,5,0.027777777777777776
1376,5981,B,Co,125,2,0,4,0.027777777777777776
1377,5985,H,Co,115,2,0,6,0.027777777777777776
1378,5985,M,Co,109,2,0,8,0.027777777777777776
1379,5993,V,Co,110,2,0,5,0.027777777777777776
1380,5999,],Co,111,2,0,10,0.05555555555555555
1381,5999,A,Co,108,2,0,5,0.05555555555555555
1382,6003,G,Co,98,2,0,0,0.05555555555555555
1383,6013,D,Co,117,2,0,9,0.027777777777777776
1384,6013,E,Co,103,2,0,6,0.05555555555555555
1385,6019,I,Co,98,2,0,3,0.05555555555555555
1386,6025,W,Co,110,2,0,6,0.05555555555555555
1387,6025,X,Co,100,2,0,3,0.05555555555555555
1388,6029,F,Co,101,2,0,1,0.05555555555555555
1389,6031,R,Co,112,2,0,5,0.05555555555555555
1390,6035,T,Co,108,2,0,0,0.05555555555555555
1391,6039,L,Co,98,2,0,11,0.05555555555555555
1392,6039,C,Co,106,2,0,6,0.05555555555555555
1393,6043,N,Co,99,2,0,0,0.05555555555555555
1394,6049,P,Co,102,2,0,12,0.05555555555555555
1395,6049,K,Co,94,2,0,4,0.05555555555555555
1396,6061,Q,Co,102,2,0,12,0.05555555555555555
1397,6063,[,Co,97,2,0,16,0.05555555555555555
1398,6067,U,Co,98,2,0,2,0.05555555555555555
1399,6069,O,Co,99,2,0,7,0.05555555555555555
1400,6073,Y,Co,99,2,0,5,0.05555555555555555
1401,6077,^,Co,98,2,0,11,0.05555555555555555
1402,6081,Z,Co,90,2,0,1,0.05555555555555555
1403,6083,J,Co,95,2,0,6,0.05555555555555555
1404,6091,S,Co,99,2,0,4,0.05555555555555555
1405,6093,\,Co,97,2,0,9,0.05555555555555555
1406,6099,M,Co,102,2,0,9,0.05555555555555555
1407,6103,B,Co,101,2,0,8,0.05555555555555555
1408,6105,V,Co,96,2,0,6,0.05555555555555555
1409,6119,H,Co,111,2,0,12,0.05555555555555555
1410,6119,A,Co,97,2,0,10,0.08333333333333333
1411,6123,I,Co,87,2,1,3,0.08333333333333333
1412,6131,],Co,112,2,1,14,0.08333333333333333
1413,6131,D,Co,94,2,1,11,0.05555555555555555
1414,6135,G,Co,114,2,1,0,0.08333333333333333
1415,6139,W,Co,98,2,1,8,0.08333333333333333
1416,6141,E,Co,109,2,1,7,0.08333333333333333
1417,6145,F,Co,97,2,1,2,0.08333333333333333
1418,6145,X,Co,106,2,1,3,0.08333333333333333
1419,6155,R,Co,106,2,1,8,0.08333333333333333
1420,6157,T,Co,105,2,1,4,0.08333333333333333
1421,6159,C,Co,107,2,1,6,0.08333333333333333
1422,6163,N,Co,101,2,1,0,0.08333333333333333
1423,6171,L,Co,112,2,1,16,0.08333333333333333
1424,6171,Q,Co,93,2,1,14,0.08333333333333333
1425,6179,[,Co,95,2,1,18,0.08333333333333333
1426,6183,K,Co,117,2,1,8,0.08333333333333333
1427,6183,Y,Co,92,2,1,5,0.08333333333333333
1428,6187,O,Co,95,2,1,7,0.08333333333333333
1429,6193,P,Co,125,2,1,15,0.08333333333333333
1430,6197,U,Co,112,2,1,2,0.08333333333333333
1431,6199,\,Co,93,2,1,13,0.08333333333333333
1432,6205,^,Co,113,2,1,13,0.08333333333333333
1433,6211,M,Co,98,2,1,13,0.08333333333333333
1434,6211,Z,Co,115,2,1,2,0.08333333333333333
1435,6215,V,Co,92,2,1,6,0.08333333333333333
1436,6217,J,Co,115,2,1,7,0.08333333333333333
1437,6225,S,Co,113,2,1,6,0.08333333333333333
1438,6229,H,Co,88,2,1,17,0.08333333333333333
1439,6231,B,Co,109,2,1,9,0.08333333333333333
1440,6235,I,Co,95,2,1,3,0.1111111111111111
1441,6239,],Co,89,2,1,17,0.1111111111111111
1442,6243,G,Co,88,2,1,0,0.1111111111111111
1443,6247,A,Co,106,2,1,14,0.1111111111111111
1444,6249,W,Co,90,2,1,9,0.1111111111111111
1445,6255,X,Co,93,2,1,4,0.1111111111111111
1446,6261,D,Co,110,2,1,16,0.08333333333333333
1447,6261,F,Co,98,2,1,3,0.1111111111111111
1448,6267,E,Co,110,2,1,8,0.1111111111111111
1449,6267,C,Co,87,2,1,7,0.1111111111111111
1450,6271,N,Co,90,2,1,0,0.1111111111111111
1451,6279,R,Co,104,2,1,12,0.1111111111111111
1452,6283,Q,Co,96,2,1,18,0.1111111111111111
1453,6287,T,Co,105,2,1,6,0.1111111111111111
1454,6291,K,Co,89,2,1,8,0.1111111111111111
1455,6295,L,Co,107,2,1,20,0.1111111111111111
1456,6299,Y,Co,96,2,1,7,0.1111111111111111
1457,6307,O,Co,96,2,1,9,0.1111111111111111
1458,6309,[,Co,105,2,1,23,0.1111111111111111
1459,6317,\,Co,100,2,1,15,0.1111111111111111
1460,6323,P,Co,111,2,1,21,0.1111111111111111
1461,6327,U,Co,107,2,1,2,0.1111111111111111
1462,6329,M,Co,103,2,1,17,0.1111111111111111
1463,6333,^,Co,108,2,1,14,0.1111111111111111
1464,6337,J,Co,106,2,1,9,0.1111111111111111
1465,6343,Z,Co,116,2,1,5,0.1111111111111111
1466,6343,S,Co,100,2,1,7,0.1111111111111111
1467,6351,V,Co,115,2,1,8,0.1111111111111111
1468,6357,I,Co,105,2,1,4,0.1388888888888889
1469,6359,H,Co,110,2,1,23,0.1111111111111111
1470,6371,],Co,108,2,1,22,0.1388888888888889
1471,6373,B,Co,119,2,1,14,0.1111111111111111
1472,6377,A,Co,109,2,1,15,0.1388888888888889
1473,6377,G,Co,116,2,1,0,0.1388888888888889
1474,6381,F,Co,102,2,1,3,0.1388888888888889
1475,6383,W,Co,117,2,1,10,0.1388888888888889
1476,6387,X,Co,116,2,1,4,0.1388888888888889
1477,6391,C,Co,108,2,1,10,0.1388888888888889
1478,6393,D,Co,111,2,1,17,0.1111111111111111
1479,6395,N,Co,108,2,1,0,0.1388888888888889
1480,6403,E,Co,120,2,1,11,0.1388888888888889
1481,6407,Q,Co,107,2,1,22,0.1388888888888889
1482,6409,R,Co,112,2,1,13,0.1388888888888889
1483,6411,T,Co,107,2,1,6,0.1388888888888889
1484,6417,K,Co,105,2,1,10,0.1388888888888889
1485,6419,L,Co,103,2,1,22,0.1388888888888889
1486,6423,Y,Co,103,2,1,8,0.1388888888888889
1487,6439,[,Co,107,2,1,29,0.1388888888888889
1488,6443,O,Co,116,2,1,19,0.1388888888888889
1489,6451,P,Co,108,2,1,25,0.1388888888888889
1490,6451,\,Co,118,2,1,17,0.1388888888888889
1491,6457,U,Co,109,2,1,3,0.1388888888888889
1492,6463,M,Co,114,2,1,21,0.1388888888888889
1493,6465,^,Co,114,2,1,16,0.1388888888888889
1494,6469,Z,Co,106,2,1,6,0.1388888888888889
1495,6469,J,Co,118,2,1,9,0.1388888888888889
1496,6475,S,Co,112,2,1,8,0.1388888888888889
1497,6477,I,Co,100,2,1,6,0.16666666666666669
1498,6483,V,Co,112,2,2,10,0.1388888888888889
1499,6483,H,Co,102,2,2,24,0.1388888888888889
1500,6495,B,Co,105,2,2,18,0.1388888888888889
1501,6499,],Co,112,2,2,28,0.16666666666666669
1502,6499,G,Co,105,2,2,0,0.16666666666666669
1503,6505,A,Co,105,2,2,16,0.16666666666666669
1504,6509,W,Co,108,2,2,13,0.16666666666666669
1505,6515,X,Co,115,2,2,7,0.16666666666666669
1506,6517,C,Co,107,2,2,12,0.16666666666666669
1507,6519,F,Co,117,2,2,3,0.16666666666666669
1508,6523,N,Co,110,2,2,0,0.16666666666666669
1509,6527,D,Co,116,2,2,20,0.1388888888888889
1510,6529,E,Co,109,2,2,12,0.16666666666666669
1511,6533,R,Co,108,2,2,14,0.16666666666666669
1512,6537,T,Co,105,2,2,8,0.16666666666666669
1513,6539,Q,Co,107,2,2,23,0.16666666666666669
1514,6545,K,Co,108,2,2,12,0.16666666666666669
1515,6547,L,Co,112,2,2,24,0.16666666666666669
1516,6551,[,Co,91,2,2,30,0.16666666666666669
1517,6557,Y,Co,113,2,2,11,0.16666666666666669
1518,6561,O,Co,96,2,2,22,0.16666666666666669
1519,6567,\,Co,99,2,2,20,0.16666666666666669
1520,6573,P,Co,103,2,2,29,0.16666666666666669
1521,6577,U,Co,104,2,2,6,0.16666666666666669
1522,6585,^,Co,105,2,2,20,0.16666666666666669
1523,6589,M,Co,107,2,2,25,0.16666666666666669
1524,6591,J,Co,99,2,2,10,0.16666666666666669
1525,6595,Z,Co,102,2,2,7,0.16666666666666669
1526,6597,I,Co,101,2,2,7,0.19444444444444448
1527,6601,S,Co,106,2,2,9,0.16666666666666669
1528,6603,V,Co,99,2,2,11,0.16666666666666669
1529,6605,H,Co,104,2,2,24,0.16666666666666669
1530,6617,],Co,98,2,2,33,0.19444444444444448
1531,6619,B,Co,106,2,2,23,0.16666666666666669
1532,6621,G,Co,101,2,2,0,0.19444444444444448
1533,6629,A,Co,109,2,2,19,0.19444444444444448
1534,6633,C,Co,98,2,2,12,0.19444444444444448
1535,6635,W,Co,105,2,2,18,0.19444444444444448
1536,6639,X,Co,108,2,2,7,0.19444444444444448
1537,6643,F,Co,105,2,2,3,0.19444444444444448
1538,6647,D,Co,104,2,2,25,0.16666666666666669
1539,6647,N,Co,99,2,2,0,0.19444444444444448
1540,6651,E,Co,104,2,2,12,0.19444444444444448
1541,6657,R,Co,104,2,2,17,0.19444444444444448
1542,6657,T,Co,101,2,2,9,0.19444444444444448
1543,6663,K,Co,100,2,2,13,0.19444444444444448
1544,6667,Q,Co,106,2,2,26,0.19444444444444448
1545,6675,[,Co,102,2,2,34,0.19444444444444448
1546,6683,O,Co,103,2,2,24,0.19444444444444448
1547,6687,L,Co,122,2,2,32,0.19444444444444448
1548,6691,P,Co,100,2,2,31,0.19444444444444448
1549,6691,Y,Co,117,2,2,11,0.19444444444444448
