ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
1550,6587,[,Co,127,2,2,0,0.16666666666666669
1551,6591,\,Co,126,2,2,7,0.16666666666666669
1552,6593,S,Co,92,2,2,19,0.16666666666666669
1553,6599,B,Co,90,2,2,7,0.19444444444444448
1554,6605,X,Co,126,2,2,24,0.16666666666666669
1555,6607,F,Co,92,2,2,32,0.16666666666666669
1556,6617,G,Co,129,2,2,17,0.16666666666666669
1557,6619,J,Co,84,2,2,45,0.16666666666666669
1558,6627,H,Co,129,2,2,23,0.16666666666666669
1559,6633,C,Co,98,2,2,44,0.16666666666666669
1560,6637,],Co,131,2,2,18,0.16666666666666669
1561,6641,^,Co,129,2,2,0,0.16666666666666669
1562,6643,U,Co,99,2,2,16,0.16666666666666669
1563,6653,Q,Co,115,2,2,20,0.16666666666666669
1564,6653,N,Co,103,2,2,21,0.19444444444444448
1565,6657,T,Co,104,2,2,8,0.19444444444444448
1566,6657,M,Co,103,2,2,0,0.19444444444444448
1567,6661,L,Co,105,2,2,11,0.16666666666666669
1568,6665,Y,Co,108,2,2,6,0.19444444444444448
1569,6669,K,Co,106,2,2,0,0.19444444444444448
1570,6671,D,Co,101,2,2,34,0.19444444444444448
1571,6681,O,Co,108,2,2,26,0.19444444444444448
1572,6683,V,Co,105,2,2,17,0.19444444444444448
1573,6689,A,Co,99,2,2,5,0.16666666666666669
1574,6693,R,Co,109,2,2,35,0.19444444444444448
1575,6695,Z,Co,101,2,2,20,0.19444444444444448
1576,6699,W,Co,106,2,2,11,0.19444444444444448
1577,6699,E,Co,96,2,2,17,0.22222222222222227
1578,6703,\,Co,96,2,2,7,0.19444444444444448
1579,6707,[,Co,97,2,2,0,0.19444444444444448
1580,6713,I,Co,116,2,2,16,0.19444444444444448
1581,6717,X,Co,90,2,2,27,0.19444444444444448
1582,6719,P,Co,111,2,2,12,0.19444444444444448
1583,6727,G,Co,93,2,2,20,0.19444444444444448
1584,6731,S,Co,120,2,2,23,0.19444444444444448
1585,6735,B,Co,118,2,2,7,0.22222222222222227
1586,6741,F,Co,114,2,2,33,0.19444444444444448
1587,6747,H,Co,102,2,2,31,0.19444444444444448
1588,6755,J,Co,114,2,2,50,0.19444444444444448
1589,6757,C,Co,99,2,2,47,0.19444444444444448
1590,6767,],Co,110,2,2,22,0.19444444444444448
1591,6769,U,Co,105,2,2,20,0.19444444444444448
1592,6771,^,Co,112,2,2,0,0.19444444444444448
1593,6773,M,Co,99,2,2,0,0.22222222222222227
1594,6783,N,Co,115,2,2,25,0.22222222222222227
1595,6783,T,Co,103,2,2,11,0.22222222222222227
1596,6787,Q,Co,118,2,2,20,0.19444444444444448
1597,6793,Y,Co,112,2,2,9,0.22222222222222227
1598,6793,L,Co,110,2,2,12,0.19444444444444448
1599,6797,K,Co,109,2,2,0,0.22222222222222227
1600,6799,D,Co,105,2,2,35,0.22222222222222227
1601,6801,V,Co,102,2,2,17,0.22222222222222227
1602,6809,O,Co,107,2,2,29,0.22222222222222227
1603,6815,A,Co,108,2,2,6,0.19444444444444448
1604,6817,R,Co,101,2,2,41,0.22222222222222227
1605,6823,Z,Co,112,2,2,22,0.22222222222222227
1606,6825,W,Co,105,2,2,13,0.22222222222222227
1607,6831,E,Co,114,2,2,19,0.25000000000000006
1608,6835,\,Co,112,2,2,7,0.22222222222222227
1609,6837,X,Co,104,2,2,31,0.22222222222222227
1610,6839,[,Co,111,2,2,0,0.22222222222222227
1611,6847,I,Co,111,2,3,19,0.22222222222222227
1612,6853,P,Co,115,2,3,13,0.22222222222222227
1613,6859,G,Co,108,2,3,21,0.22222222222222227
1614,6861,S,Co,111,2,3,32,0.22222222222222227
1615,6865,B,Co,111,2,3,7,0.25000000000000006
1616,6871,F,Co,106,2,3,37,0.22222222222222227
1617,6877,H,Co,109,2,3,32,0.22222222222222227
1618,6881,J,Co,108,2,3,56,0.22222222222222227
1619,6883,],Co,101,2,3,23,0.22222222222222227
1620,6893,U,Co,104,2,3,23,0.22222222222222227
1621,6897,C,Co,123,2,3,53,0.22222222222222227
1622,6897,^,Co,101,2,3,0,0.22222222222222227
1623,6901,M,Co,107,2,3,0,0.25000000000000006
1624,6907,T,Co,100,2,3,14,0.25000000000000006
1625,6911,N,Co,111,2,3,28,0.25000000000000006
1626,6913,Q,Co,106,2,3,21,0.22222222222222227
1627,6915,Y,Co,106,2,3,9,0.25000000000000006
1628,6917,K,Co,99,2,3,0,0.25000000000000006
1629,6923,L,Co,111,2,3,14,0.22222222222222227
1630,6923,V,Co,103,2,3,18,0.25000000000000006
1631,6929,Z,Co,86,2,3,23,0.25000000000000006
1632,6933,D,Co,117,2,3,38,0.25000000000000006
1633,6935,\,Co,86,2,3,8,0.25000000000000006
1634,6945,O,Co,114,2,3,33,0.25000000000000006
1635,6945,E,Co,92,2,3,22,0.27777777777777785
1636,6949,[,Co,95,2,3,0,0.25000000000000006
1637,6959,I,Co,95,2,3,22,0.25000000000000006
1638,6963,R,Co,132,2,3,48,0.25000000000000006
1639,6967,A,Co,132,2,3,6,0.22222222222222227
1640,6969,G,Co,94,2,3,24,0.25000000000000006
1641,6975,W,Co,129,2,3,15,0.25000000000000006
1642,6975,S,Co,98,2,3,33,0.25000000000000006
1643,6983,X,Co,125,2,3,33,0.25000000000000006
1644,6987,P,Co,115,2,3,13,0.25000000000000006
1645,6989,F,Co,100,2,3,42,0.25000000000000006
1646,6993,B,Co,105,2,3,8,0.27777777777777785
1647,7003,H,Co,109,2,3,37,0.25000000000000006
1648,7009,J,Co,111,2,3,62,0.25000000000000006
1649,7009,],Co,108,2,3,24,0.25000000000000006
1650,7013,C,Co,101,2,3,53,0.25000000000000006
1651,7013,^,Co,100,2,3,0,0.25000000000000006
1652,7017,U,Co,102,2,3,23,0.25000000000000006
1653,7017,M,Co,91,2,3,0,0.27777777777777785
1654,7021,K,Co,90,2,3,0,0.27777777777777785
1655,7021,T,Co,91,2,3,14,0.27777777777777785
1656,7029,Q,Co,91,2,3,23,0.25000000000000006
1657,7035,N,Co,103,2,3,33,0.27777777777777785
1658,7035,Y,Co,95,2,3,10,0.27777777777777785
1659,7043,Z,Co,95,2,3,25,0.27777777777777785
1660,7045,L,Co,107,2,3,17,0.25000000000000006
1661,7047,[,Co,84,2,3,0,0.27777777777777785
1662,7053,V,Co,112,2,3,20,0.27777777777777785
1663,7053,E,Co,86,2,3,23,0.30555555555555564
1664,7063,D,Co,109,2,3,41,0.27777777777777785
1665,7065,R,Co,79,2,3,52,0.27777777777777785
1666,7069,\,Co,115,2,3,9,0.27777777777777785
1667,7073,A,Co,86,2,3,8,0.25000000000000006
1668,7081,O,Co,117,2,3,37,0.27777777777777785
1669,7081,S,Co,86,2,3,35,0.27777777777777785
1670,7087,I,Co,108,2,3,23,0.27777777777777785
1671,7091,X,Co,94,2,3,36,0.27777777777777785
1672,7097,G,Co,105,2,3,27,0.27777777777777785
1673,7097,P,Co,84,2,3,14,0.27777777777777785
1674,7103,W,Co,104,2,3,16,0.27777777777777785
1675,7105,H,Co,85,2,3,39,0.27777777777777785
1676,7107,B,Co,100,2,3,8,0.30555555555555564
1677,7121,C,Co,93,2,3,59,0.27777777777777785
1678,7123,F,Co,110,2,3,48,0.27777777777777785
1679,7129,],Co,97,2,3,26,0.27777777777777785
1680,7133,J,Co,108,2,3,65,0.27777777777777785
1681,7133,U,Co,98,2,3,23,0.27777777777777785
1682,7137,M,Co,103,2,3,0,0.30555555555555564
1683,7141,T,Co,100,2,3,16,0.30555555555555564
1684,7141,^,Co,105,2,3,0,0.27777777777777785
1685,7145,K,Co,102,2,3,0,0.30555555555555564
1686,7149,Q,Co,100,2,3,25,0.27777777777777785
1687,7149,Y,Co,97,2,3,10,0.30555555555555564
1688,7159,N,Co,103,2,3,36,0.30555555555555564
1689,7159,L,Co,92,2,3,20,0.27777777777777785
1690,7165,Z,Co,102,2,3,26,0.30555555555555564
1691,7167,E,Co,100,2,3,25,0.3333333333333334
1692,7169,[,Co,100,2,3,0,0.30555555555555564
1693,7181,V,Co,106,2,3,25,0.30555555555555564
1694,7183,D,Co,105,2,3,46,0.30555555555555564
1695,7187,\,Co,100,2,3,9,0.30555555555555564
1696,7193,S,Co,94,2,3,36,0.30555555555555564
1697,7195,R,Co,117,2,3,57,0.30555555555555564
1698,7199,A,Co,104,2,3,8,0.27777777777777785
1699,7205,O,Co,102,2,4,41,0.30555555555555564
1700,7211,X,Co,104,2,4,40,0.30555555555555564
1701,7215,I,Co,104,2,4,26,0.30555555555555564
1702,7217,G,Co,105,2,4,28,0.30555555555555564
1703,7221,P,Co,103,2,4,15,0.30555555555555564
1704,7225,B,Co,103,2,4,10,0.3333333333333334
1705,7231,W,Co,107,2,4,19,0.30555555555555564
1706,7235,H,Co,108,2,4,42,0.30555555555555564
1707,7243,F,Co,102,2,4,52,0.30555555555555564
1708,7251,],Co,102,2,4,28,0.30555555555555564
1709,7255,M,Co,98,2,4,0,0.3333333333333334
1710,7259,C,Co,122,2,4,69,0.30555555555555564
1711,7259,K,Co,98,2,4,0,0.3333333333333334
1712,7265,Q,Co,99,2,4,26,0.30555555555555564
1713,7267,U,Co,120,2,4,25,0.30555555555555564
1714,7271,Y,Co,98,2,4,11,0.3333333333333334
1715,7275,J,Co,126,2,4,67,0.30555555555555564
1716,7275,Z,Co,96,2,4,26,0.3333333333333334
1717,7279,[,Co,88,2,4,0,0.3333333333333334
1718,7281,T,Co,122,2,4,17,0.3333333333333334
1719,7285,^,Co,124,2,4,0,0.30555555555555564
1720,7287,D,Co,88,2,4,48,0.3333333333333334
1721,7289,L,Co,110,2,4,20,0.30555555555555564
1722,7295,V,Co,89,2,4,27,0.3333333333333334
1723,7295,E,Co,114,2,4,26,0.3611111111111112
1724,7305,N,Co,123,2,4,39,0.3333333333333334
1725,7309,\,Co,102,2,4,9,0.3333333333333334
1726,7311,R,Co,99,2,4,63,0.3333333333333334
1727,7315,A,Co,99,2,4,8,0.30555555555555564
1728,7317,S,Co,105,2,4,38,0.3333333333333334
1729,7323,X,Co,90,2,4,42,0.3333333333333334
1730,7327,O,Co,104,2,4,44,0.3333333333333334
1731,7329,G,Co,88,2,4,29,0.3333333333333334
1732,7335,B,Co,92,2,4,11,0.3611111111111112
1733,7337,I,Co,104,2,4,29,0.3333333333333334
1734,7345,P,Co,108,2,4,17,0.3333333333333334
1735,7347,H,Co,99,2,4,46,0.3333333333333334
1736,7353,W,Co,107,2,4,21,0.3333333333333334
1737,7367,F,Co,109,2,4,60,0.3333333333333334
1738,7369,C,Co,90,2,4,75,0.3333333333333334
1739,7379,],Co,107,2,4,32,0.3333333333333334
1740,7381,Q,Co,96,2,4,30,0.3333333333333334
1741,7383,M,Co,110,2,4,0,0.3611111111111112
1742,7387,Z,Co,100,2,4,27,0.3611111111111112
1743,7387,K,Co,108,2,4,0,0.3611111111111112
1744,7393,U,Co,106,2,4,26,0.3333333333333334
1745,7395,Y,Co,102,2,4,13,0.3611111111111112
1746,7399,[,Co,103,2,4,0,0.3611111111111112
1747,7411,L,Co,109,2,4,24,0.3333333333333334
1748,7421,J,Co,127,2,4,79,0.3333333333333334
1749,7421,D,Co,112,2,4,51,0.3611111111111112
1750,7425,^,Co,127,2,4,0,0.3333333333333334
1751,7427,V,Co,112,2,4,28,0.3611111111111112
1752,7431,T,Co,127,2,4,18,0.3611111111111112
1753,7437,R,Co,111,2,4,66,0.3611111111111112
1754,7439,E,Co,122,2,4,28,0.388888888888889
1755,7445,\,Co,118,2,4,11,0.3611111111111112
1756,7457,X,Co,115,2,4,46,0.3611111111111112
1757,7459,N,Co,134,2,4,47,0.3611111111111112
1758,7461,O,Co,115,2,4,44,0.3611111111111112
1759,7465,A,Co,129,2,4,9,0.3333333333333334
1760,7467,I,Co,109,2,4,30,0.3611111111111112
1761,7477,S,Co,141,2,4,42,0.3611111111111112
1762,7477,P,Co,113,2,4,20,0.3611111111111112
1763,7487,G,Co,141,2,4,32,0.3611111111111112
1764,7489,W,Co,117,2,4,25,0.3611111111111112
1765,7493,B,Co,142,2,4,12,0.388888888888889
1766,7493,K,Co,93,2,4,0,0.388888888888889
1767,7501,Q,Co,94,2,4,32,0.3611111111111112
1768,7503,H,Co,137,2,4,49,0.3611111111111112
1769,7505,M,Co,98,2,4,0,0.388888888888889
1770,7511,Y,Co,96,2,4,14,0.388888888888889
1771,7519,C,Co,134,2,4,81,0.3611111111111112
1772,7519,U,Co,103,2,4,28,0.3611111111111112
1773,7529,J,Co,94,2,4,82,0.3611111111111112
1774,7533,^,Co,95,2,4,0,0.3611111111111112
1775,7537,F,Co,149,2,4,67,0.3611111111111112
1776,7541,T,Co,93,2,4,20,0.388888888888889
1777,7543,],Co,149,2,4,33,0.3611111111111112
1778,7549,E,Co,95,2,4,30,0.4166666666666668
1779,7555,\,Co,93,2,4,12,0.388888888888889
1780,7557,Z,Co,148,2,4,32,0.388888888888889
1781,7561,[,Co,141,2,5,0,0.388888888888889
1782,7565,X,Co,96,2,5,49,0.388888888888889
1783,7565,L,Co,132,2,5,24,0.3611111111111112
1784,7575,N,Co,93,2,5,50,0.388888888888889
1785,7575,D,Co,133,2,5,54,0.388888888888889
1786,7581,A,Co,92,2,5,10,0.3611111111111112
1787,7585,V,Co,136,2,5,31,0.388888888888889
1788,7589,S,Co,89,2,5,44,0.388888888888889
1789,7595,W,Co,90,2,5,26,0.388888888888889
1790,7597,R,Co,142,2,5,70,0.388888888888889
1791,7599,K,Co,83,2,5,0,0.4166666666666668
1792,7605,B,Co,88,2,5,13,0.4166666666666668
1793,7609,I,Co,128,2,5,34,0.388888888888889
1794,7613,Q,Co,88,2,5,34,0.388888888888889
1795,7613,O,Co,127,2,5,44,0.388888888888889
1796,7617,M,Co,87,2,5,0,0.4166666666666668
1797,7619,P,Co,122,2,5,21,0.388888888888889
1798,7631,G,Co,128,2,5,36,0.388888888888889
1799,7635,C,Co,97,2,5,88,0.388888888888889
1800,7639,H,Co,117,2,5,51,0.388888888888889
1801,7643,U,Co,101,2,5,30,0.388888888888889
1802,7643,Y,Co,113,2,5,14,0.4166666666666668
1803,7653,F,Co,93,2,5,70,0.388888888888889
1804,7659,J,Co,113,2,5,88,0.388888888888889
1805,7659,],Co,99,2,5,34,0.388888888888889
1806,7663,^,Co,117,2,5,0,0.388888888888889
1807,7669,E,Co,97,2,5,33,0.4444444444444446
1808,7671,T,Co,109,2,5,22,0.4166666666666668
1809,7677,\,Co,108,2,5,13,0.4166666666666668
1810,7679,L,Co,100,2,5,27,0.388888888888889
1811,7685,Z,Co,111,2,5,34,0.4166666666666668
1812,7685,X,Co,104,2,5,50,0.4166666666666668
1813,7689,[,Co,103,2,5,0,0.4166666666666668
1814,7691,N,Co,100,2,5,51,0.4166666666666668
1815,7693,A,Co,92,2,5,10,0.388888888888889
1816,7697,W,Co,87,2,5,26,0.4166666666666668
1817,7701,D,Co,105,2,5,57,0.4166666666666668
1818,7701,B,Co,80,2,5,13,0.4444444444444446
1819,7705,K,Co,83,2,5,0,0.4444444444444446
1820,7709,S,Co,108,2,5,46,0.4166666666666668
1821,7715,Q,Co,85,2,5,37,0.4166666666666668
1822,7715,V,Co,109,2,5,32,0.4166666666666668
1823,7719,P,Co,87,2,5,21,0.4166666666666668
1824,7727,R,Co,114,2,5,74,0.4166666666666668
1825,7729,C,Co,80,2,5,91,0.4166666666666668
1826,7733,I,Co,105,2,5,35,0.4166666666666668
1827,7737,G,Co,87,2,5,38,0.4166666666666668
1828,7743,O,Co,109,2,5,47,0.4166666666666668
1829,7747,M,Co,109,2,5,0,0.4444444444444446
1830,7753,F,Co,87,2,5,76,0.4166666666666668
1831,7757,H,Co,101,2,5,54,0.4166666666666668
1832,7757,Y,Co,90,2,5,14,0.4444444444444446
1833,7763,U,Co,104,2,5,31,0.4166666666666668
1834,7775,],Co,100,2,5,38,0.4166666666666668
1835,7779,J,Co,100,2,5,97,0.4166666666666668
1836,7781,E,Co,97,2,5,34,0.4722222222222224
1837,7783,^,Co,96,2,5,0,0.4166666666666668
1838,7787,\,Co,94,2,5,14,0.4444444444444446
1839,7787,T,Co,93,2,5,22,0.4444444444444446
1840,7795,L,Co,91,2,5,29,0.4166666666666668
1841,7797,X,Co,90,2,5,53,0.4444444444444446
1842,7801,[,Co,91,2,5,0,0.4444444444444446
1843,7805,Z,Co,100,2,5,37,0.4444444444444446
1844,7811,D,Co,93,2,5,60,0.4444444444444446
1845,7813,N,Co,107,2,5,53,0.4444444444444446
1846,7817,S,Co,91,2,5,47,0.4444444444444446
1847,7819,A,Co,107,2,5,11,0.4166666666666668
1848,7821,K,Co,93,2,5,0,0.4722222222222224
1849,7825,Q,Co,89,2,5,37,0.4444444444444446
1850,7833,W,Co,111,2,5,31,0.4444444444444446
1851,7839,B,Co,113,2,5,14,0.4722222222222224
1852,7843,R,Co,97,2,5,81,0.4444444444444446
1853,7847,V,Co,113,2,5,34,0.4444444444444446
1854,7851,P,Co,109,2,5,21,0.4444444444444446
1855,7853,G,Co,96,2,5,41,0.4444444444444446
1856,7859,O,Co,98,2,5,48,0.4444444444444446
1857,7863,C,Co,109,2,5,95,0.4444444444444446
1858,7863,M,Co,97,2,5,0,0.4722222222222224
1859,7869,Y,Co,100,2,5,15,0.4722222222222224
1860,7871,I,Co,113,2,5,37,0.4444444444444446
1861,7873,H,Co,90,2,5,54,0.4444444444444446
1862,7885,J,Co,93,2,5,101,0.4444444444444446
1863,7889,F,Co,121,2,5,83,0.4444444444444446
1864,7895,T,Co,91,2,5,25,0.4722222222222224
1865,7897,U,Co,110,2,5,33,0.4444444444444446
1866,7901,\,Co,91,2,5,15,0.4722222222222224
1867,7905,],Co,117,2,5,40,0.4444444444444446
1868,7911,X,Co,100,2,5,56,0.4722222222222224
1869,7911,E,Co,117,2,5,35,0.5000000000000001
1870,7915,^,Co,109,2,5,0,0.4444444444444446
1871,7921,N,Co,93,2,5,56,0.4722222222222224
1872,7923,L,Co,109,2,6,31,0.4444444444444446
1873,7927,[,Co,106,2,6,0,0.4722222222222224
1874,7931,Z,Co,102,2,6,40,0.4722222222222224
1875,7931,A,Co,99,2,6,11,0.4444444444444446
1876,7937,S,Co,102,2,6,48,0.4722222222222224
1877,7941,D,Co,111,2,6,63,0.4722222222222224
1878,7941,Q,Co,94,2,6,37,0.4722222222222224
1879,7945,K,Co,101,2,6,0,0.5000000000000001
1880,7953,W,Co,102,2,6,35,0.4722222222222224
1881,7953,B,Co,97,2,6,16,0.5000000000000001
1882,7959,P,Co,95,2,6,22,0.4722222222222224
1883,7967,R,Co,111,2,6,86,0.4722222222222224
1884,7973,V,Co,101,2,6,35,0.4722222222222224
1885,7977,G,Co,108,2,6,48,0.4722222222222224
1886,7985,C,Co,103,2,6,99,0.4722222222222224
1887,7985,O,Co,107,2,6,50,0.4722222222222224
1888,7989,M,Co,107,2,6,0,0.5000000000000001
1889,7993,I,Co,102,2,6,39,0.4722222222222224
1890,7999,Y,Co,116,2,6,18,0.5000000000000001
1891,8005,H,Co,112,2,6,55,0.4722222222222224
1892,8011,F,Co,107,2,6,90,0.4722222222222224
1893,8017,J,Co,115,2,6,105,0.4722222222222224
1894,8023,U,Co,106,2,6,37,0.4722222222222224
1895,8025,\,Co,107,2,6,17,0.5000000000000001
1896,8029,E,Co,105,2,6,35,0.5277777777777779
1897,8031,T,Co,113,2,6,27,0.5000000000000001
1898,8037,],Co,117,2,6,41,0.4722222222222224
1899,8041,L,Co,102,2,6,35,0.4722222222222224
1900,8045,[,Co,98,2,6,0,0.5000000000000001
1901,8051,X,Co,124,2,6,61,0.5000000000000001
1902,8053,Z,Co,101,2,6,42,0.5000000000000001
1903,8055,^,Co,127,2,6,0,0.4722222222222224
1904,8063,D,Co,101,2,6,66,0.5000000000000001
1905,8069,N,Co,131,2,6,61,0.5000000000000001
1906,8075,A,Co,131,2,6,12,0.4722222222222224
1907,8077,Q,Co,114,2,6,42,0.5000000000000001
1908,8081,W,Co,111,2,6,35,0.5000000000000001
1909,8087,S,Co,129,2,6,52,0.5000000000000001
1910,8091,K,Co,123,2,6,0,0.5277777777777779
1911,8099,R,Co,109,2,6,93,0.5000000000000001
1912,8099,B,Co,130,2,6,18,0.5277777777777779
1913,8107,P,Co,130,2,6,24,0.5000000000000001
1914,8111,G,Co,114,2,6,52,0.5000000000000001
1915,8111,V,Co,114,2,6,35,0.5000000000000001
1916,8121,O,Co,118,2,6,53,0.5000000000000001
1917,8125,C,Co,124,2,6,104,0.5000000000000001
1918,8125,Y,Co,105,2,6,18,0.5277777777777779
1919,8129,M,Co,122,2,6,0,0.5277777777777779
1920,8139,I,Co,131,2,6,42,0.5000000000000001
1921,8143,J,Co,107,2,6,112,0.5000000000000001
1922,8147,H,Co,120,2,6,57,0.5000000000000001
1923,8149,U,Co,106,2,6,38,0.5000000000000001
1924,8159,F,Co,129,2,6,94,0.5000000000000001
1925,8159,T,Co,113,2,6,30,0.5277777777777779
1926,8167,E,Co,124,2,6,37,0.5555555555555557
1927,8173,],Co,118,2,6,46,0.5000000000000001
1928,8173,\,Co,127,2,6,18,0.5277777777777779
1929,8179,L,Co,119,2,6,36,0.5000000000000001
1930,8183,[,Co,119,2,6,0,0.5277777777777779
1931,8185,X,Co,118,2,6,65,0.5277777777777779
1932,8195,D,Co,118,2,6,70,0.5277777777777779
1933,8195,Z,Co,122,2,6,45,0.5277777777777779
1934,8199,^,Co,124,2,6,0,0.5000000000000001
1935,8203,N,Co,115,2,6,63,0.5277777777777779
1936,8203,A,Co,110,2,6,12,0.5000000000000001
1937,8207,W,Co,102,2,6,35,0.5277777777777779
1938,8209,Q,Co,114,2,6,43,0.5277777777777779
1939,8213,K,Co,108,2,6,0,0.5555555555555557
1940,8217,S,Co,111,2,6,55,0.5277777777777779
1941,8217,B,Co,105,2,6,18,0.5555555555555557
1942,8227,R,Co,109,2,6,96,0.5277777777777779
1943,8229,G,Co,102,2,6,56,0.5277777777777779
1944,8231,P,Co,108,2,6,24,0.5277777777777779
1945,8235,Y,Co,92,2,6,18,0.5555555555555557
1946,8237,V,Co,105,2,6,37,0.5277777777777779
1947,8239,M,Co,89,2,6,0,0.5555555555555557
1948,8243,I,Co,83,2,6,42,0.5277777777777779
1949,8245,O,Co,104,2,6,55,0.5277777777777779
1950,8249,U,Co,82,2,6,39,0.5277777777777779
1951,8257,T,Co,82,2,6,32,0.5555555555555557
1952,8265,\,Co,69,2,6,20,0.5555555555555557
1953,8267,C,Co,120,2,6,113,0.5277777777777779
1954,8275,H,Co,115,2,6,59,0.5277777777777779
1955,8279,X,Co,75,2,6,70,0.5555555555555557
1956,8281,J,Co,114,2,6,113,0.5277777777777779
1957,8283,[,Co,78,2,7,0,0.5555555555555557
1958,8287,^,Co,70,2,7,0,0.5277777777777779
1959,8295,F,Co,120,2,7,99,0.5277777777777779
1960,8295,Z,Co,77,2,7,47,0.5555555555555557
1961,8299,E,Co,114,2,7,37,0.5833333333333335
1962,8301,W,Co,76,2,7,36,0.5555555555555557
1963,8305,K,Co,79,2,7,0,0.5833333333333335
1964,8307,],Co,116,2,7,48,0.5277777777777779
1965,8311,L,Co,113,2,7,36,0.5277777777777779
1966,8313,S,Co,76,2,7,57,0.5555555555555557
1967,8317,B,Co,78,2,7,18,0.5833333333333335
1968,8325,D,Co,114,2,7,75,0.5555555555555557
1969,8329,A,Co,106,2,7,12,0.5277777777777779
1970,8331,G,Co,84,2,7,61,0.5555555555555557
1971,8335,N,Co,109,2,7,64,0.5555555555555557
1972,8337,P,Co,88,2,7,25,0.5555555555555557
1973,8341,Q,Co,112,2,7,44,0.5555555555555557
1974,8343,Y,Co,90,2,7,19,0.5833333333333335
1975,8349,I,Co,88,2,7,43,0.5555555555555557
1976,8353,M,Co,90,2,7,0,0.5833333333333335
1977,8355,R,Co,104,2,7,101,0.5555555555555557
1978,8361,V,Co,105,2,7,38,0.5555555555555557
1979,8363,U,Co,93,2,7,42,0.5555555555555557
1980,8373,O,Co,103,2,7,59,0.5555555555555557
1981,8377,T,Co,102,2,7,32,0.5833333333333335
1982,8387,C,Co,108,2,7,123,0.5555555555555557
1983,8389,H,Co,97,2,7,63,0.5555555555555557
1984,8393,\,Co,104,2,7,21,0.5833333333333335
1985,8397,[,Co,101,2,7,0,0.5833333333333335
1986,8399,X,Co,101,2,7,73,0.5833333333333335
1987,8403,^,Co,96,2,7,0,0.5555555555555557
1988,8411,J,Co,112,2,7,118,0.5555555555555557
1989,8411,F,Co,97,2,7,101,0.5555555555555557
1990,8415,K,Co,94,2,7,0,0.6111111111111113
1991,8425,Z,Co,117,2,7,52,0.5833333333333335
1992,8429,W,Co,109,2,7,36,0.5833333333333335
1993,8431,],Co,103,2,7,54,0.5555555555555557
1994,8439,S,Co,105,2,7,59,0.5833333333333335
1995,8441,E,Co,120,2,7,41,0.6111111111111113
1996,8447,L,Co,118,2,7,37,0.5555555555555557
1997,8449,D,Co,106,2,7,78,0.5833333333333335
1998,8455,N,Co,101,2,7,65,0.5833333333333335
1999,8457,B,Co,118,2,7,21,0.6111111111111113
2000,8459,Q,Co,102,2,7,44,0.5833333333333335
2001,8461,A,Co,114,2,7,12,0.5555555555555557
2002,8465,I,Co,91,2,7,44,0.5833333333333335
2003,8469,G,Co,120,2,7,63,0.5833333333333335
2004,8469,M,Co,95,2,7,0,0.6111111111111113
2005,8473,P,Co,119,2,7,25,0.5833333333333335
2006,8479,U,Co,100,2,7,45,0.5833333333333335
2007,8479,Y,Co,120,2,7,20,0.6111111111111113
2008,8489,V,Co,112,2,7,41,0.5833333333333335
2009,8493,R,Co,112,2,7,106,0.5833333333333335
2010,8499,O,Co,109,2,7,62,0.5833333333333335
2011,8505,C,Co,101,2,7,127,0.5833333333333335
2012,8507,T,Co,107,2,7,34,0.6111111111111113
2013,8511,\,Co,101,2,7,21,0.6111111111111113
2014,8515,H,Co,106,2,7,66,0.5833333333333335
2015,8515,^,Co,92,2,7,0,0.5833333333333335
2016,8519,[,Co,104,2,7,0,0.6111111111111113
2017,8529,J,Co,101,2,7,123,0.5833333333333335
2018,8533,X,Co,113,2,7,78,0.6111111111111113
2019,8533,K,Co,97,2,7,0,0.6388888888888891
2020,8543,F,Co,108,2,7,104,0.5833333333333335
2021,8547,],Co,101,2,7,59,0.5833333333333335
2022,8547,W,Co,103,2,7,36,0.6111111111111113
2023,8551,Z,Co,103,2,7,52,0.6111111111111113
2024,8557,S,Co,95,2,7,62,0.6111111111111113
2025,8559,L,Co,90,2,7,39,0.5833333333333335
2026,8565,E,Co,103,2,7,43,0.6388888888888891
2027,8567,Q,Co,94,2,7,46,0.6111111111111113
2028,8573,B,Co,93,2,7,22,0.6388888888888891
2029,8577,D,Co,111,2,7,82,0.6111111111111113
2030,8579,I,Co,92,2,7,45,0.6111111111111113
2031,8583,M,Co,94,2,7,0,0.6388888888888891
2032,8587,N,Co,107,2,7,68,0.6111111111111113
2033,8591,P,Co,95,2,7,27,0.6111111111111113
2034,8593,A,Co,113,2,7,13,0.5833333333333335
2035,8599,V,Co,91,2,7,43,0.6111111111111113
2036,8599,G,Co,112,2,7,64,0.6111111111111113
2037,8609,Y,Co,114,2,7,23,0.6388888888888891
2038,8613,R,Co,101,2,7,111,0.6111111111111113
2039,8617,U,Co,120,2,7,47,0.6111111111111113
2040,8627,O,Co,113,2,7,67,0.6111111111111113
2041,8629,C,Co,108,2,7,131,0.6111111111111113
2042,8631,T,Co,100,2,7,34,0.6388888888888891
2043,8635,\,Co,102,2,7,22,0.6388888888888891
2044,8635,^,Co,100,2,7,0,0.6111111111111113
2045,8639,[,Co,103,2,7,0,0.6388888888888891
2046,8653,H,Co,120,3,0,7,0.0
2047,8657,J,Co,105,3,0,7,0.0
2048,8657,K,Co,107,3,0,0,0.0
