ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
546,939,D,Co,73,0,2,22,0.25000000000000006
547,939,P,Co,99,0,2,18,0.25000000000000006
548,943,M,Co,68,0,2,6,0.25000000000000006
549,943,`,Co,99,0,2,0,0.25000000000000006
550,945,u,Co,100,0,2,43,0.22222222222222227
551,945,d,Co,85,0,2,28,0.25000000000000006
552,949,[,Co,97,0,2,39,0.25000000000000006
553,949,X,Co,89,0,2,0,0.25000000000000006
554,951,{,Co,70,0,2,20,0.25000000000000006
555,951,j,Co,97,0,2,26,0.25000000000000006
556,953,L,Co,90,0,2,15,0.25000000000000006
557,953,n,Co,90,0,2,0,0.25000000000000006
558,957,B,Co,103,0,2,13,0.22222222222222227
559,959,b,Co,69,0,2,38,0.22222222222222227
560,959,],Co,85,0,2,4,0.22222222222222227
561,961,T,Co,98,0,2,0,0.25000000000000006
562,963,h,Co,93,0,2,23,0.27777777777777785
563,963,H,Co,94,0,2,30,0.25000000000000006
564,965,I,Co,83,0,2,17,0.27777777777777785
565,967,i,Co,103,0,2,14,0.25000000000000006
566,969,Y,Co,68,0,2,19,0.25000000000000006
567,973,_,Co,101,0,2,21,0.25000000000000006
568,977,Q,Co,77,0,2,18,0.25000000000000006
569,977,S,Co,73,0,2,46,0.22222222222222227
570,979,U,Co,103,0,2,14,0.25000000000000006
571,983,F,Co,107,0,2,36,0.25000000000000006
572,983,w,Co,109,0,2,30,0.25000000000000006
573,983,f,Co,65,0,2,21,0.27777777777777785
574,985,A,Co,80,0,2,27,0.27777777777777785
575,987,|,Co,106,0,2,7,0.27777777777777785
576,989,^,Co,93,0,2,13,0.27777777777777785
577,989,y,Co,65,0,2,17,0.25000000000000006
578,993,V,Co,76,0,2,26,0.25000000000000006
579,995,E,Co,102,0,2,52,0.22222222222222227
580,999,K,Co,109,0,2,27,0.25000000000000006
581,1001,Z,Co,95,0,2,33,0.25000000000000006
582,1001,o,Co,69,0,2,42,0.25000000000000006
583,1003,p,Co,81,0,2,16,0.25000000000000006
584,1003,N,Co,107,0,2,9,0.25000000000000006
585,1005,x,Co,95,0,2,37,0.25000000000000006
586,1007,e,Co,95,0,2,12,0.25000000000000006
587,1007,W,Co,101,0,2,0,0.27777777777777785
588,1009,s,Co,82,0,2,26,0.25000000000000006
589,1011,c,Co,93,0,2,0,0.27777777777777785
590,1015,R,Co,86,0,2,24,0.25000000000000006
591,1017,z,Co,81,0,2,56,0.25000000000000006
592,1017,k,Co,77,0,2,18,0.27777777777777785
593,1019,O,Co,88,0,2,18,0.25000000000000006
594,1021,\,Co,80,0,2,27,0.27777777777777785
595,1023,J,Co,87,0,2,24,0.25000000000000006
596,1025,a,Co,72,0,2,16,0.27777777777777785
597,1027,C,Co,86,0,2,0,0.27777777777777785
598,1029,G,Co,83,0,2,37,0.25000000000000006
599,1031,r,Co,80,0,2,6,0.25000000000000006
600,1035,D,Co,77,0,2,24,0.27777777777777785
601,1037,g,Co,113,0,2,69,0.22222222222222227
602,1037,l,Co,79,0,2,23,0.25000000000000006
603,1039,P,Co,79,0,2,20,0.27777777777777785
604,1043,q,Co,90,0,2,33,0.25000000000000006
605,1043,d,Co,81,0,2,30,0.27777777777777785
606,1047,M,Co,84,0,2,6,0.27777777777777785
607,1047,X,Co,80,0,2,0,0.27777777777777785
608,1051,n,Co,77,0,2,0,0.27777777777777785
609,1053,v,Co,103,0,2,43,0.25000000000000006
610,1053,j,Co,85,0,2,31,0.27777777777777785
611,1053,[,Co,85,0,2,40,0.27777777777777785
612,1055,u,Co,94,0,2,50,0.25000000000000006
613,1057,B,Co,85,0,2,13,0.25000000000000006
614,1059,Y,Co,69,0,2,21,0.27777777777777785
615,1059,t,Co,109,0,2,35,0.27777777777777785
616,1059,`,Co,94,0,2,0,0.27777777777777785
617,1061,H,Co,78,0,2,32,0.27777777777777785
618,1063,i,Co,84,0,2,15,0.27777777777777785
619,1065,Q,Co,68,0,2,19,0.27777777777777785
620,1065,m,Co,111,0,2,53,0.25000000000000006
621,1065,b,Co,87,0,2,39,0.25000000000000006
622,1067,T,Co,81,0,2,0,0.27777777777777785
623,1071,f,Co,72,0,2,22,0.30555555555555564
624,1071,U,Co,80,0,2,14,0.27777777777777785
625,1073,{,Co,110,0,2,22,0.27777777777777785
626,1077,S,Co,81,0,2,52,0.25000000000000006
627,1077,h,Co,96,0,2,27,0.30555555555555564
628,1077,F,Co,68,0,2,37,0.27777777777777785
629,1079,V,Co,73,0,2,28,0.27777777777777785
630,1079,],Co,106,0,2,5,0.25000000000000006
631,1081,|,Co,76,0,3,7,0.30555555555555564
632,1083,_,Co,88,0,3,22,0.27777777777777785
633,1085,o,Co,64,0,3,43,0.27777777777777785
634,1085,L,Co,109,0,3,16,0.27777777777777785
635,1089,c,Co,59,0,3,0,0.30555555555555564
636,1091,K,Co,76,0,3,30,0.27777777777777785
637,1095,E,Co,80,0,3,59,0.25000000000000006
638,1095,w,Co,90,0,3,34,0.27777777777777785
639,1095,W,Co,69,0,3,0,0.30555555555555564
640,1097,s,Co,64,0,3,28,0.27777777777777785
641,1099,I,Co,119,0,3,22,0.30555555555555564
642,1101,Z,Co,81,0,3,34,0.27777777777777785
643,1101,\,Co,60,0,3,27,0.30555555555555564
644,1105,N,Co,84,0,3,9,0.27777777777777785
645,1107,y,Co,97,0,3,21,0.27777777777777785
646,1107,A,Co,104,0,3,29,0.30555555555555564
647,1109,x,Co,81,0,3,42,0.27777777777777785
648,1111,R,Co,78,0,3,25,0.27777777777777785
649,1113,^,Co,106,0,3,14,0.30555555555555564
650,1115,O,Co,75,0,3,19,0.27777777777777785
651,1117,P,Co,58,0,3,26,0.30555555555555564
652,1119,C,Co,75,0,3,0,0.30555555555555564
653,1121,J,Co,74,0,3,27,0.27777777777777785
654,1121,X,Co,58,0,3,0,0.30555555555555564
655,1123,p,Co,103,0,3,22,0.27777777777777785
656,1123,D,Co,75,0,3,24,0.30555555555555564
657,1125,z,Co,87,0,3,60,0.27777777777777785
658,1127,a,Co,78,0,3,17,0.30555555555555564
659,1127,e,Co,102,0,3,12,0.27777777777777785
660,1127,G,Co,73,0,3,37,0.27777777777777785
661,1129,r,Co,76,0,3,6,0.27777777777777785
662,1133,u,Co,64,0,3,54,0.27777777777777785
663,1135,k,Co,95,0,3,20,0.30555555555555564
664,1137,`,Co,61,0,3,0,0.30555555555555564
665,1139,q,Co,79,0,3,37,0.27777777777777785
666,1139,d,Co,75,0,3,34,0.30555555555555564
667,1143,l,Co,82,0,3,28,0.27777777777777785
668,1143,H,Co,64,0,3,33,0.30555555555555564
669,1145,Y,Co,63,0,3,22,0.30555555555555564
670,1147,n,Co,73,0,3,0,0.30555555555555564
671,1149,j,Co,78,0,3,34,0.30555555555555564
672,1149,Q,Co,64,0,3,20,0.30555555555555564
673,1149,T,Co,66,0,3,0,0.30555555555555564
674,1153,g,Co,98,0,3,76,0.25000000000000006
675,1153,B,Co,75,0,3,14,0.27777777777777785
676,1155,f,Co,64,0,3,23,0.3333333333333334
677,1159,{,Co,70,0,3,25,0.30555555555555564
678,1159,M,Co,96,0,3,7,0.30555555555555564
679,1159,i,Co,77,0,3,16,0.30555555555555564
680,1163,[,Co,92,0,3,45,0.30555555555555564
681,1165,V,Co,67,0,3,31,0.30555555555555564
682,1165,U,Co,75,0,3,15,0.30555555555555564
683,1167,v,Co,90,0,3,45,0.27777777777777785
684,1171,w,Co,59,0,3,35,0.30555555555555564
685,1173,S,Co,82,0,3,57,0.27777777777777785
686,1173,t,Co,96,0,3,38,0.30555555555555564
687,1173,],Co,74,0,3,7,0.27777777777777785
688,1175,W,Co,60,0,3,0,0.3333333333333334
689,1177,b,Co,95,0,3,42,0.27777777777777785
690,1177,c,Co,70,0,3,0,0.3333333333333334
691,1179,h,Co,84,0,3,28,0.3333333333333334
692,1179,N,Co,59,0,3,9,0.30555555555555564
693,1183,Z,Co,69,0,3,35,0.30555555555555564
694,1185,o,Co,86,0,3,47,0.30555555555555564
695,1185,_,Co,84,0,3,23,0.30555555555555564
696,1191,I,Co,75,0,3,24,0.3333333333333334
697,1193,|,Co,90,0,3,9,0.3333333333333334
698,1195,m,Co,112,0,3,60,0.27777777777777785
699,1195,x,Co,67,0,3,48,0.30555555555555564
700,1195,L,Co,89,0,3,19,0.30555555555555564
701,1197,P,Co,67,0,3,27,0.3333333333333334
702,1201,K,Co,90,0,3,31,0.30555555555555564
703,1203,y,Co,80,0,3,24,0.30555555555555564
704,1203,O,Co,66,0,3,21,0.30555555555555564
705,1203,p,Co,60,0,3,23,0.30555555555555564
706,1205,F,Co,110,0,3,40,0.30555555555555564
707,1207,X,Co,66,0,3,0,0.3333333333333334
708,1209,^,Co,76,0,3,15,0.3333333333333334
709,1209,e,Co,61,0,3,13,0.30555555555555564
710,1211,\,Co,97,0,3,30,0.3333333333333334
711,1217,D,Co,72,0,3,27,0.3333333333333334
712,1217,A,Co,90,0,3,30,0.3333333333333334
713,1219,E,Co,109,0,3,64,0.27777777777777785
714,1221,q,Co,68,0,3,41,0.30555555555555564
715,1221,`,Co,70,0,3,0,0.3333333333333334
716,1225,z,Co,85,0,3,66,0.30555555555555564
717,1225,s,Co,109,0,3,29,0.30555555555555564
718,1229,Y,Co,69,0,3,24,0.3333333333333334
719,1231,G,Co,90,0,3,38,0.30555555555555564
720,1231,R,Co,96,0,3,26,0.30555555555555564
721,1233,J,Co,92,0,3,33,0.30555555555555564
722,1233,T,Co,67,0,3,0,0.3333333333333334
723,1235,d,Co,76,0,3,39,0.3333333333333334
724,1235,a,Co,88,0,3,17,0.3333333333333334
725,1235,C,Co,98,0,3,0,0.3333333333333334
726,1237,r,Co,88,0,3,6,0.30555555555555564
727,1243,Q,Co,78,0,3,22,0.3333333333333334
728,1243,l,Co,79,0,3,29,0.30555555555555564
729,1247,g,Co,73,0,3,81,0.27777777777777785
730,1247,k,Co,90,0,3,24,0.3333333333333334
731,1247,i,Co,74,0,3,16,0.3333333333333334
732,1249,u,Co,97,0,3,59,0.30555555555555564
733,1249,B,Co,75,0,3,15,0.30555555555555564
734,1253,n,Co,91,0,3,0,0.3333333333333334
735,1255,H,Co,95,0,3,35,0.3333333333333334
736,1257,f,Co,81,0,3,26,0.3611111111111112
737,1257,{,Co,77,0,3,28,0.3333333333333334
738,1259,v,Co,78,0,3,48,0.30555555555555564
739,1261,U,Co,79,0,3,15,0.3333333333333334
740,1263,M,Co,88,0,3,10,0.3333333333333334
741,1263,j,Co,92,0,3,36,0.3333333333333334
742,1267,t,Co,81,0,3,41,0.3333333333333334
743,1267,N,Co,71,0,3,10,0.3333333333333334
744,1267,W,Co,73,0,3,0,0.3611111111111112
745,1267,V,Co,85,0,3,31,0.3333333333333334
746,1269,[,Co,81,0,3,48,0.3333333333333334
747,1271,c,Co,76,0,3,0,0.3611111111111112
748,1275,h,Co,77,0,3,30,0.3611111111111112
749,1275,S,Co,79,0,3,59,0.30555555555555564
750,1279,w,Co,88,0,3,38,0.3333333333333334
751,1283,b,Co,84,0,3,46,0.30555555555555564
752,1283,|,Co,71,0,3,11,0.3611111111111112
753,1283,_,Co,77,0,3,25,0.3333333333333334
754,1285,m,Co,76,0,3,67,0.30555555555555564
755,1285,],Co,88,0,3,8,0.30555555555555564
756,1287,X,Co,67,0,3,0,0.3611111111111112
757,1289,Z,Co,88,0,3,36,0.3333333333333334
758,1289,P,Co,70,0,3,28,0.3611111111111112
759,1291,^,Co,60,0,3,15,0.3611111111111112
760,1293,L,Co,77,0,3,21,0.3333333333333334
761,1295,o,Co,90,0,3,50,0.3333333333333334
762,1295,e,Co,68,0,3,14,0.3333333333333334
763,1295,D,Co,60,0,3,27,0.3611111111111112
764,1299,x,Co,81,0,3,51,0.3333333333333334
765,1299,K,Co,81,0,3,32,0.3333333333333334
766,1303,\,Co,68,0,3,32,0.3611111111111112
767,1303,z,Co,61,0,3,68,0.3333333333333334
768,1303,p,Co,79,0,3,23,0.3333333333333334
769,1307,I,Co,93,0,3,28,0.3611111111111112
770,1307,T,Co,54,0,3,0,0.3611111111111112
771,1307,`,Co,71,0,3,0,0.3611111111111112
772,1311,y,Co,87,0,3,28,0.3333333333333334
773,1311,a,Co,61,0,3,17,0.3611111111111112
774,1313,q,Co,75,0,3,44,0.3333333333333334
775,1313,d,Co,59,0,3,40,0.3611111111111112
776,1315,O,Co,93,0,3,23,0.3333333333333334
777,1315,C,Co,59,0,3,0,0.3611111111111112
778,1319,A,Co,85,0,3,32,0.3611111111111112
779,1319,Q,Co,53,0,3,23,0.3611111111111112
780,1321,s,Co,75,0,3,31,0.3333333333333334
781,1323,F,Co,99,0,3,42,0.3333333333333334
782,1327,i,Co,63,0,3,20,0.3611111111111112
783,1327,U,Co,53,0,3,17,0.3611111111111112
784,1327,Y,Co,79,0,3,24,0.3611111111111112
785,1329,G,Co,81,0,3,40,0.3333333333333334
786,1333,E,Co,91,0,3,69,0.30555555555555564
787,1333,f,Co,60,0,3,27,0.388888888888889
788,1333,r,Co,76,0,3,6,0.3333333333333334
789,1335,R,Co,86,0,3,28,0.3333333333333334
790,1337,n,Co,66,0,3,0,0.3611111111111112
791,1339,v,Co,58,0,3,49,0.3333333333333334
792,1341,V,Co,59,0,3,36,0.3611111111111112
793,1343,J,Co,90,0,3,36,0.3333333333333334
794,1345,M,Co,62,0,3,11,0.3611111111111112
795,1345,W,Co,61,0,3,0,0.388888888888889
796,1347,g,Co,85,0,3,85,0.30555555555555564
797,1353,u,Co,81,0,3,65,0.3333333333333334
798,1355,l,Co,93,0,3,33,0.3333333333333334
799,1357,h,Co,69,0,3,34,0.388888888888889
800,1359,t,Co,69,0,3,46,0.3611111111111112
801,1359,H,Co,86,0,3,39,0.3611111111111112
802,1365,j,Co,83,0,3,40,0.3611111111111112
803,1365,],Co,65,0,3,9,0.3333333333333334
804,1367,k,Co,105,0,3,28,0.3611111111111112
805,1367,{,Co,87,0,3,30,0.3611111111111112
806,1369,N,Co,85,0,3,10,0.3611111111111112
807,1371,P,Co,63,0,3,29,0.388888888888889
808,1371,B,Co,97,0,3,15,0.3333333333333334
809,1375,c,Co,88,0,3,0,0.388888888888889
810,1377,w,Co,80,0,3,46,0.3611111111111112
811,1377,[,Co,92,0,3,51,0.3611111111111112
812,1377,_,Co,77,0,3,27,0.3611111111111112
813,1381,X,Co,72,0,3,0,0.388888888888889
814,1385,Z,Co,72,0,3,41,0.3611111111111112
815,1385,S,Co,86,0,3,62,0.3333333333333334
816,1385,b,Co,87,0,3,48,0.3333333333333334
817,1385,L,Co,70,0,3,21,0.3611111111111112
818,1391,|,Co,89,0,3,12,0.388888888888889
819,1391,\,Co,70,0,3,33,0.388888888888889
820,1395,m,Co,92,0,3,74,0.3333333333333334
821,1395,D,Co,84,0,3,30,0.388888888888889
822,1395,T,Co,76,0,3,0,0.388888888888889
823,1395,I,Co,66,0,3,28,0.388888888888889
824,1399,C,Co,67,0,3,0,0.388888888888889
825,1401,x,Co,84,0,3,57,0.3611111111111112
826,1403,o,Co,88,0,3,52,0.3611111111111112
827,1405,^,Co,96,0,3,18,0.388888888888889
828,1405,O,Co,71,0,3,26,0.3611111111111112
829,1407,Y,Co,63,0,3,26,0.388888888888889
830,1413,p,Co,90,0,3,26,0.3611111111111112
831,1413,d,Co,75,0,3,42,0.388888888888889
832,1413,i,Co,63,0,3,21,0.388888888888889
833,1415,K,Co,101,0,3,35,0.3611111111111112
834,1417,f,Co,62,0,3,27,0.4166666666666668
835,1419,z,Co,97,0,3,75,0.3611111111111112
836,1419,y,Co,91,0,3,29,0.3611111111111112
837,1421,e,Co,101,0,3,15,0.3611111111111112
838,1425,R,Co,71,0,3,32,0.3611111111111112
839,1425,a,Co,94,0,3,18,0.388888888888889
840,1425,`,Co,98,0,3,0,0.388888888888889
841,1429,g,Co,61,0,3,89,0.3333333333333334
842,1429,A,Co,92,0,3,35,0.388888888888889
843,1433,V,Co,69,0,3,38,0.388888888888889
844,1435,U,Co,87,0,3,18,0.388888888888889
845,1437,F,Co,96,0,3,46,0.3611111111111112
846,1437,u,Co,61,0,3,67,0.3611111111111112
847,1437,W,Co,71,0,3,0,0.4166666666666668
848,1439,q,Co,106,0,3,49,0.3611111111111112
849,1443,l,Co,66,0,4,34,0.3611111111111112
850,1445,G,Co,98,0,4,42,0.3611111111111112
851,1445,Q,Co,105,0,4,24,0.388888888888889
852,1449,E,Co,90,0,4,74,0.3333333333333334
853,1449,{,Co,69,0,4,34,0.388888888888889
854,1453,t,Co,71,0,4,49,0.388888888888889
855,1453,r,Co,99,0,4,8,0.3611111111111112
856,1453,s,Co,108,0,4,33,0.3611111111111112
857,1457,J,Co,89,0,4,38,0.3611111111111112
858,1457,w,Co,64,0,4,48,0.388888888888889
859,1457,],Co,73,0,4,9,0.3611111111111112
860,1457,n,Co,99,0,4,0,0.388888888888889
861,1461,v,Co,100,0,4,51,0.3611111111111112
862,1461,P,Co,67,0,4,29,0.4166666666666668
863,1465,h,Co,86,0,4,36,0.4166666666666668
864,1465,X,Co,69,0,4,0,0.4166666666666668
865,1469,M,Co,104,0,4,13,0.388888888888889
866,1471,N,Co,87,0,4,11,0.388888888888889
867,1473,[,Co,79,0,4,57,0.388888888888889
868,1473,j,Co,91,0,4,46,0.388888888888889
869,1475,b,Co,70,0,4,51,0.3611111111111112
870,1475,c,Co,80,0,4,0,0.4166666666666668
871,1477,H,Co,98,0,4,41,0.388888888888889
872,1477,_,Co,79,0,4,27,0.388888888888889
873,1479,D,Co,67,0,4,30,0.4166666666666668
874,1483,B,Co,88,0,4,18,0.3611111111111112
875,1487,S,Co,85,0,4,65,0.3611111111111112
876,1489,L,Co,84,0,4,26,0.388888888888889
877,1489,|,Co,79,0,4,13,0.4166666666666668
878,1491,k,Co,105,0,4,33,0.388888888888889
879,1493,T,Co,76,0,4,0,0.4166666666666668
880,1495,\,Co,86,0,4,35,0.4166666666666668
881,1497,x,Co,72,0,4,64,0.388888888888889
882,1497,Z,Co,95,0,4,42,0.388888888888889
883,1499,m,Co,83,0,4,77,0.3611111111111112
884,1501,f,Co,68,0,4,27,0.4444444444444446
885,1503,o,Co,80,0,4,55,0.388888888888889
886,1503,I,Co,87,0,4,30,0.4166666666666668
887,1503,C,Co,84,0,4,0,0.4166666666666668
888,1505,O,Co,85,0,4,28,0.388888888888889
889,1507,i,Co,79,0,4,21,0.4166666666666668
890,1507,^,Co,86,0,4,18,0.4166666666666668
891,1511,`,Co,67,0,4,0,0.4166666666666668
892,1513,d,Co,83,0,4,45,0.4166666666666668
893,1515,y,Co,79,0,4,34,0.388888888888889
894,1515,Y,Co,87,0,4,29,0.4166666666666668
895,1517,U,Co,67,0,4,19,0.4166666666666668
896,1521,p,Co,86,0,4,28,0.388888888888889
897,1523,z,Co,92,0,4,81,0.388888888888889
898,1525,R,Co,82,0,4,35,0.388888888888889
899,1525,e,Co,85,0,4,18,0.388888888888889
900,1525,u,Co,69,0,4,69,0.388888888888889
901,1529,r,Co,57,0,4,8,0.388888888888889
902,1531,A,Co,81,0,4,38,0.4166666666666668
903,1531,K,Co,93,0,4,37,0.388888888888889
904,1531,a,Co,83,0,4,19,0.4166666666666668
905,1535,W,Co,78,0,4,0,0.4444444444444446
906,1535,V,Co,85,0,4,38,0.4166666666666668
907,1539,g,Co,87,0,4,94,0.3611111111111112
908,1539,J,Co,64,0,4,41,0.388888888888889
909,1539,Q,Co,71,0,4,24,0.4166666666666668
910,1543,],Co,72,0,4,9,0.388888888888889
911,1545,q,Co,85,0,4,52,0.388888888888889
912,1547,n,Co,71,0,4,0,0.4166666666666668
913,1549,l,Co,91,0,4,37,0.388888888888889
914,1551,F,Co,96,0,4,54,0.388888888888889
915,1551,j,Co,64,0,4,50,0.4166666666666668
916,1551,w,Co,78,0,4,49,0.4166666666666668
917,1553,b,Co,64,0,4,52,0.388888888888889
918,1555,N,Co,65,0,4,11,0.4166666666666668
919,1559,_,Co,62,0,4,27,0.4166666666666668
920,1561,P,Co,74,0,4,32,0.4444444444444446
921,1561,D,Co,69,0,4,32,0.4444444444444446
922,1565,X,Co,78,0,4,0,0.4444444444444446
923,1567,{,Co,96,0,4,40,0.4166666666666668
924,1567,\,Co,59,0,4,37,0.4444444444444446
925,1569,B,Co,64,0,4,20,0.388888888888889
926,1573,E,Co,105,0,4,84,0.3611111111111112
927,1573,s,Co,102,0,4,34,0.388888888888889
928,1575,H,Co,80,0,4,44,0.4166666666666668
929,1575,Z,Co,64,0,4,44,0.4166666666666668
930,1577,f,Co,61,0,4,29,0.4722222222222224
931,1579,h,Co,93,0,4,37,0.4444444444444446
932,1581,|,Co,74,0,4,14,0.4444444444444446
933,1583,x,Co,66,0,4,66,0.4166666666666668
934,1585,I,Co,64,0,4,32,0.4444444444444446
935,1585,M,Co,93,0,4,14,0.4166666666666668
936,1587,G,Co,119,0,4,47,0.388888888888889
937,1589,c,Co,92,0,4,0,0.4444444444444446
938,1593,m,Co,75,0,4,80,0.388888888888889
939,1593,t,Co,121,0,4,50,0.4166666666666668
940,1595,O,Co,74,0,4,31,0.4166666666666668
941,1599,k,Co,90,0,4,40,0.4166666666666668
942,1599,S,Co,90,0,4,68,0.388888888888889
943,1601,i,Co,76,0,4,23,0.4444444444444446
944,1603,d,Co,66,0,4,47,0.4444444444444446
945,1603,`,Co,80,0,4,0,0.4444444444444446
946,1607,v,Co,132,0,4,56,0.388888888888889
947,1609,o,Co,93,0,4,58,0.4166666666666668
948,1609,z,Co,69,0,4,83,0.4166666666666668
949,1609,R,Co,69,0,4,36,0.4166666666666668
950,1609,p,Co,74,0,4,29,0.4166666666666668
951,1613,y,Co,76,0,4,34,0.4166666666666668
952,1615,^,Co,93,0,4,19,0.4444444444444446
953,1615,e,Co,75,0,4,19,0.4166666666666668
954,1617,r,Co,72,0,4,10,0.4166666666666668
955,1623,[,Co,131,0,4,63,0.4166666666666668
956,1623,A,Co,77,0,4,41,0.4444444444444446
957,1623,Q,Co,66,0,4,26,0.4444444444444446
958,1625,Y,Co,90,0,4,32,0.4444444444444446
959,1629,K,Co,81,0,4,41,0.4166666666666668
960,1629,L,Co,125,0,4,27,0.4166666666666668
961,1633,g,Co,73,0,4,97,0.388888888888889
962,1633,J,Co,82,0,4,43,0.4166666666666668
963,1633,W,Co,80,0,4,0,0.4722222222222224
964,1633,T,Co,117,0,4,0,0.4444444444444446
965,1635,V,Co,81,0,4,42,0.4444444444444446
966,1635,j,Co,70,0,4,50,0.4444444444444446
967,1637,],Co,70,0,4,9,0.4166666666666668
968,1637,n,Co,76,0,4,0,0.4444444444444446
969,1637,C,Co,117,0,4,0,0.4444444444444446
970,1641,b,Co,73,0,4,54,0.4166666666666668
971,1645,F,Co,75,0,4,57,0.4166666666666668
972,1645,l,Co,73,0,4,39,0.4166666666666668
973,1645,u,Co,105,0,4,71,0.4166666666666668
974,1649,q,Co,79,0,4,56,0.4166666666666668
975,1651,w,Co,76,0,4,52,0.4444444444444446
976,1653,N,Co,77,0,4,13,0.4444444444444446
977,1655,U,Co,113,0,4,22,0.4444444444444446
978,1655,X,Co,74,0,4,0,0.4722222222222224
979,1657,{,Co,75,0,4,44,0.4444444444444446
980,1661,D,Co,82,0,4,36,0.4722222222222224
981,1661,P,Co,79,0,4,34,0.4722222222222224
982,1661,a,Co,111,0,4,20,0.4444444444444446
983,1665,B,Co,79,0,4,20,0.4166666666666668
984,1667,_,Co,84,0,4,30,0.4444444444444446
985,1669,Z,Co,81,0,4,49,0.4444444444444446
986,1669,h,Co,70,0,4,39,0.4722222222222224
987,1669,H,Co,81,0,4,46,0.4444444444444446
988,1673,\,Co,84,0,4,37,0.4722222222222224
989,1675,|,Co,78,0,4,16,0.4722222222222224
990,1677,M,Co,79,0,4,14,0.4444444444444446
991,1679,E,Co,83,0,4,89,0.388888888888889
992,1679,x,Co,77,0,4,66,0.4444444444444446
993,1681,s,Co,84,0,4,38,0.4166666666666668
994,1683,c,Co,77,0,4,0,0.4722222222222224
995,1685,G,Co,77,0,4,53,0.4166666666666668
996,1689,t,Co,70,0,4,53,0.4444444444444446
997,1689,f,Co,90,0,4,31,0.5000000000000001
998,1689,I,Co,80,0,4,33,0.4722222222222224
999,1693,m,Co,79,0,4,82,0.4166666666666668
1000,1693,`,Co,73,0,4,0,0.4722222222222224
1001,1695,v,Co,70,0,4,63,0.4166666666666668
1002,1695,i,Co,70,0,4,24,0.4722222222222224
1003,1697,O,Co,87,0,4,33,0.4444444444444446
1004,1697,^,Co,67,0,4,19,0.4722222222222224
1005,1701,k,Co,79,0,4,42,0.4444444444444446
1006,1707,o,Co,79,0,4,62,0.4444444444444446
1007,1707,z,Co,79,0,4,87,0.4444444444444446
1008,1709,R,Co,83,0,4,38,0.4444444444444446
1009,1713,S,Co,91,0,4,74,0.4166666666666668
1010,1713,y,Co,79,0,4,40,0.4444444444444446
1011,1715,r,Co,77,0,4,12,0.4444444444444446
1012,1715,A,Co,78,0,4,42,0.4722222222222224
1013,1717,p,Co,86,0,4,32,0.4444444444444446
1014,1719,d,Co,93,0,4,48,0.4722222222222224
1015,1721,K,Co,73,0,4,42,0.4444444444444446
1016,1723,Q,Co,84,0,4,27,0.4722222222222224
1017,1723,e,Co,88,0,4,19,0.4444444444444446
1018,1725,T,Co,73,0,4,0,0.4722222222222224
1019,1727,Y,Co,88,0,4,37,0.4722222222222224
1020,1729,[,Co,89,0,4,68,0.4444444444444446
1021,1731,L,Co,88,0,4,29,0.4444444444444446
1022,1733,j,Co,84,0,4,53,0.4722222222222224
1023,1735,u,Co,77,0,4,74,0.4444444444444446
1024,1735,J,Co,84,0,4,44,0.4444444444444446
1025,1735,W,Co,84,0,4,0,0.5000000000000001
1026,1739,X,Co,67,0,4,0,0.5000000000000001
1027,1739,C,Co,85,0,4,0,0.4722222222222224
1028,1739,n,Co,81,0,4,0,0.4722222222222224
1029,1743,V,Co,91,0,4,45,0.4722222222222224
1030,1743,a,Co,68,0,4,20,0.4722222222222224
1031,1743,w,Co,80,0,4,52,0.4722222222222224
1032,1747,],Co,92,0,4,9,0.4444444444444446
1033,1749,F,Co,87,0,4,60,0.4444444444444446
1034,1749,\,Co,60,0,4,38,0.5000000000000001
1035,1751,g,Co,101,0,4,107,0.4166666666666668
1036,1757,h,Co,69,0,4,44,0.5000000000000001
1037,1757,N,Co,86,0,4,15,0.4722222222222224
1038,1757,l,Co,95,0,4,40,0.4444444444444446
1039,1759,x,Co,61,0,4,69,0.4722222222222224
1040,1763,b,Co,100,0,4,55,0.4444444444444446
1041,1765,q,Co,103,0,4,63,0.4444444444444446
1042,1767,Z,Co,74,0,4,52,0.4722222222222224
1043,1769,G,Co,63,0,4,56,0.4444444444444446
1044,1771,H,Co,81,0,4,51,0.4722222222222224
1045,1771,D,Co,88,0,4,38,0.5000000000000001
1046,1771,U,Co,96,0,4,23,0.4722222222222224
1047,1773,M,Co,72,0,4,15,0.4722222222222224
1048,1777,c,Co,71,0,4,0,0.5000000000000001
1049,1779,_,Co,92,0,4,32,0.4722222222222224
1050,1781,f,Co,73,0,4,35,0.5277777777777779
1051,1781,P,Co,105,0,4,37,0.5000000000000001
1052,1783,I,Co,73,0,4,34,0.5000000000000001
1053,1783,B,Co,93,0,4,20,0.4444444444444446
1054,1787,{,Co,110,0,4,45,0.4722222222222224
1055,1787,^,Co,71,0,4,19,0.5000000000000001
1056,1789,E,Co,89,0,4,96,0.4166666666666668
1057,1789,|,Co,95,0,4,17,0.5000000000000001
1058,1791,i,Co,84,0,4,24,0.5000000000000001
1059,1793,v,Co,77,0,4,67,0.4444444444444446
1060,1797,t,Co,82,0,4,55,0.4722222222222224
1061,1797,o,Co,76,0,4,62,0.4722222222222224
1062,1799,y,Co,70,0,4,44,0.4722222222222224
